datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-17 09:15:00,ATM-10,PUT,60.05,63.1,47.95,53.45,4960,32000,18.948205,80700,81733.95
2024-10-17 09:15:00,ATM-9,CALL,978.3,1000,976.8,1000,130,220,16.026861,80800,81733.95
2024-10-17 09:15:00,ATM-9,PUT,97.65,105,56.7,58.15,5460,26720,18.134405,80800,81733.95
2024-10-17 09:15:00,ATM-8,CALL,877.85,918.55,877.85,912,50,1650,16.044881,80900,81733.95
2024-10-17 09:15:00,ATM-8,PUT,81.1,87.8,67.3,71.15,7730,25880,17.982981,80900,81733.95
2024-10-17 09:15:00,ATM-7,CALL,824.05,848.5,779.75,815.55,1320,13150,15.061658,81000,81733.95
2024-10-17 09:15:00,ATM-7,PUT,99.2,106.35,81.35,81.9,27850,82340,17.461786,81000,81733.95
2024-10-17 09:15:00,ATM-6,CALL,724.7,759.85,698.4,753.85,900,3920,16.746052,81100,81733.95
2024-10-17 09:15:00,ATM-6,PUT,118.1,126.45,98.7,101.5,7900,30340,17.44425,81100,81733.95
2024-10-17 09:15:00,ATM-5,CALL,648.65,683.95,621.5,663.95,3260,7490,15.909014,81200,81733.95
2024-10-17 09:15:00,ATM-5,PUT,132.35,152.3,115.65,115.65,12650,35860,16.836002,81200,81733.95
2024-10-17 09:15:00,ATM-4,CALL,576.3,604,548.9,581.45,3530,10060,15.417806,81300,81733.95
2024-10-17 09:15:00,ATM-4,PUT,145.05,180,142.25,147.95,17300,50700,17.196683,81300,81733.95
2024-10-17 09:15:00,ATM-3,CALL,555,555,475.35,509.15,11650,38640,15.338617,81400,81733.95
2024-10-17 09:15:00,ATM-3,PUT,199,212,168.45,175.95,22310,121970,17.022116,81400,81733.95
2024-10-17 09:15:00,ATM-2,CALL,488.75,500.05,412.1,433.2,39010,158320,14.79639,81500,81733.95
2024-10-17 09:15:00,ATM-2,PUT,239,247.5,200,200,35050,139230,16.402337,81500,81733.95
2024-10-17 09:15:00,ATM-1,CALL,423.25,423.25,354.6,380,32170,72090,15.243829,81600,81733.95
2024-10-17 09:15:00,ATM-1,PUT,276.95,289.95,236.05,246.8,16710,53250,16.78889,81600,81733.95
2024-10-17 09:15:00,ATM,CALL,354.95,354.95,303.5,322.2,63340,87990,15.143769,81700,81733.95
2024-10-17 09:15:00,ATM,PUT,299.95,338.3,278.85,286.5,39450,58540,16.529738,81700,81733.95
2024-10-17 09:15:00,ATM+1,CALL,292.65,299.85,256.45,263.05,62790,158730,14.690385,81800,81733.95
2024-10-17 09:15:00,ATM+1,PUT,351.35,393.8,326.8,337.45,25660,46390,16.602094,81800,81733.95
2024-10-17 09:15:00,ATM+2,CALL,244.4,250.25,215,228,38060,70480,15.211943,81900,81733.95
