datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-04 09:17:00,ATM-1,PUT,657.95,853.3,630.4,848,1560,710,32.862309,75300,75408.12
2024-06-04 09:17:00,ATM,CALL,834.4,895.55,762.9,889.4,6680,450,29.958358,75400,75408.12
2024-06-04 09:17:00,ATM,PUT,661.4,888.85,656.2,883.75,2980,790,32.415427,75400,75408.12
2024-06-04 09:17:00,ATM+1,CALL,693.35,833.45,684.3,833.45,13150,10170,29.74436,75500,75408.12
2024-06-04 09:17:00,ATM+1,PUT,709.35,919,692.4,913.7,4640,7460,31.705652,75500,75408.12
2024-06-04 09:17:00,ATM+2,CALL,628.05,831.45,628.05,771.2,4770,350,29.242445,75600,75408.12
2024-06-04 09:17:00,ATM+2,PUT,741.15,970.6,725.75,970.6,2730,5140,31.882937,75600,75408.12
2024-06-04 09:17:00,ATM+3,CALL,562.05,681.5,556.85,681.5,5310,600,27.700725,75700,75408.12
2024-06-04 09:17:00,ATM+3,PUT,787.45,1006.1,764.05,969,1460,2150,29.9335,75700,75408.12
2024-06-04 09:17:00,ATM+4,CALL,510.3,651.55,510.3,651.55,5890,1550,28.197992,75800,75408.12
2024-06-04 09:17:00,ATM+4,PUT,833.8,1053.15,812.15,1044,2950,2630,30.621718,75800,75408.12
2024-06-04 09:17:00,ATM+5,CALL,456.65,556.6,456.15,556.15,3960,2650,26.28213,75900,75408.12
2024-06-04 09:17:00,ATM+5,PUT,868.1,1087.4,858.5,1058.95,3030,4710,29.106013,75900,75408.12
2024-06-04 09:17:00,ATM+6,CALL,429.05,520.4,414.15,520.4,45310,36200,26.419694,76000,75408.12
2024-06-04 09:17:00,ATM+6,PUT,910,1137.75,910,1111,8440,37900,28.836592,76000,75408.12
2024-06-04 09:17:00,ATM+7,CALL,385.3,472.05,358.15,466.55,26520,4770,25.816194,76100,75408.12
2024-06-04 09:17:00,ATM+7,PUT,942.6,1194.8,938.85,1137.45,8950,4470,27.551047,76100,75408.12
2024-06-04 09:17:00,ATM+8,CALL,332.9,425.85,327.3,425.85,24360,5410,25.611241,76200,75408.12
2024-06-04 09:17:00,ATM+8,PUT,1020.85,1236.2,1020.85,1191.85,3310,3030,27.198553,76200,75408.12
2024-06-04 09:17:00,ATM+9,CALL,295.3,374.6,287.75,374.6,10240,7700,24.910246,76300,75408.12
2024-06-04 09:17:00,ATM+9,PUT,1159.55,1345.3,1075.9,1262.2,4080,8530,27.370524,76300,75408.12
2024-06-04 09:17:00,ATM+10,CALL,270.45,340.65,254.35,340.65,18820,6360,24.783717,76400,75408.12
2024-06-04 09:17:00,ATM+10,PUT,1175.15,1395.75,1148.5,1292,670,2320,25.884345,76400,75408.12
2024-06-04 09:18:00,ATM-10,CALL,1520.85,1520.85,1520.85,1520.85,0,540,31.228428,74300,75286.25
2024-06-04 09:18:00,ATM-10,PUT,500,555,484.55,539.65,680,4020,34.67495,74300,75286.25
2024-06-04 09:18:00,ATM-9,CALL,1534.25,1534.25,1534.25,1534.25,0,6250,34.348608,74400,75286.25
2024-06-04 09:18:00,ATM-9,PUT,536.1,589.95,508.35,589.95,90,1430,35.271221,74400,75286.25
2024-06-04 09:18:00,ATM-8,CALL,1573.35,1573.35,1480,1519.5,230,6990,36.784303,74500,75286.25
2024-06-04 09:18:00,ATM-8,PUT,582.55,637.2,561.95,635.25,1960,9150,35.603163,74500,75286.25
2024-06-04 09:18:00,ATM-7,PUT,600.7,679.3,597.5,679.3,290,2480,35.823317,74600,75286.25
2024-06-04 09:18:00,ATM-6,CALL,1310,1310,1310,1310,0,80,33.006543,74700,75286.25
2024-06-04 09:18:00,ATM-6,PUT,644.45,717.8,631.6,717.8,540,3390,35.779384,74700,75286.25
2024-06-04 09:18:00,ATM-5,CALL,1301.25,1305.3,1301.25,1305.3,50,410,35.536143,74800,75286.25
2024-06-04 09:18:00,ATM-5,PUT,668.3,755.95,652.95,754.4,880,2930,35.61201,74800,75286.25
2024-06-04 09:18:00,ATM-4,CALL,1054.1,1331.65,1054.1,1331.65,230,710,38.534205,74900,75286.25
2024-06-04 09:18:00,ATM-4,PUT,701.25,795.8,690.6,795.75,450,1710,35.562623,74900,75286.25
2024-06-04 09:18:00,ATM-3,CALL,1139.25,1219.5,1139.25,1196,2220,13430,35.662585,75000,75286.25
2024-06-04 09:18:00,ATM-3,PUT,735.15,839.1,731,836.2,7350,26130,35.426138,75000,75286.25
2024-06-04 09:18:00,ATM-2,CALL,1073.35,1161.45,1073.35,1132.7,240,5570,35.334389,75100,75286.25
2024-06-04 09:18:00,ATM-2,PUT,764.3,879.7,761.55,865.9,1230,1630,34.853958,75100,75286.25
2024-06-04 09:18:00,ATM-1,CALL,1001.85,1100.9,1001.85,1067.4,690,5950,34.882543,75200,75286.25
2024-06-04 09:18:00,ATM-1,PUT,807.65,922.75,800,921.45,2240,1850,35.144132,75200,75286.25
2024-06-04 09:18:00,ATM,CALL,985.6,1035.4,953.55,1011.2,1080,5450,34.697776,75300,75286.25
2024-06-04 09:18:00,ATM,PUT,843.3,969.8,831.05,966.25,1550,2140,34.997166,75300,75286.25
2024-06-04 09:18:00,ATM+1,CALL,923.3,981.2,895.55,975.85,2750,5550,35.19142,75400,75286.25
2024-06-04 09:18:00,ATM+1,PUT,880.65,1006.8,864.95,994.2,1680,4690,34.200466,75400,75286.25
2024-06-04 09:18:00,ATM+2,CALL,834.5,920.05,834.5,920.05,5850,20210,34.907837,75500,75286.25
2024-06-04 09:18:00,ATM+2,PUT,914.25,1050.9,898.3,1042.95,3850,8490,34.079591,75500,75286.25
2024-06-04 09:18:00,ATM+3,CALL,756.2,865.65,756.2,865.65,900,9590,34.616348,75600,75286.25
2024-06-04 09:18:00,ATM+3,PUT,961.05,1100.5,940,1100.5,740,7670,34.211697,75600,75286.25
2024-06-04 09:18:00,ATM+4,CALL,710.4,825,710.4,825,360,4970,34.754295,75700,75286.25
2024-06-04 09:18:00,ATM+4,PUT,996.2,1140.6,965.05,1140.6,490,2600,33.667302,75700,75286.25
2024-06-04 09:18:00,ATM+5,CALL,666.85,761.95,651.3,761.95,690,7530,34.036832,75800,75286.25
2024-06-04 09:18:00,ATM+5,PUT,1014.05,1199.95,1008.4,1199.95,570,5530,33.746816,75800,75286.25
2024-06-04 09:18:00,ATM+6,CALL,595,717.4,595,717.4,1680,13120,33.91782,75900,75286.25
2024-06-04 09:18:00,ATM+6,PUT,1052.65,1265.1,1043.55,1238.3,1050,6170,33.012182,75900,75286.25
2024-06-04 09:18:00,ATM+7,CALL,532.9,677.15,532.75,671.7,10120,37820,33.696998,76000,75286.25
2024-06-04 09:18:00,ATM+7,PUT,1111,1322.75,1099.95,1321.55,3310,35760,33.839384,76000,75286.25
2024-06-04 09:18:00,ATM+8,CALL,481.75,624.3,481.7,624.3,5570,17260,33.350565,76100,75286.25
2024-06-04 09:18:00,ATM+8,PUT,1137.6,1396.95,1129.6,1396.35,4550,6650,34.314299,76100,75286.25
2024-06-04 09:18:00,ATM+9,CALL,432.35,584.1,432.3,584.05,2980,15480,33.203341,76200,75286.25
2024-06-04 09:18:00,ATM+9,PUT,1204.45,1449.95,1190.8,1449.95,1620,4760,33.954446,76200,75286.25
2024-06-04 09:18:00,ATM+10,CALL,383.65,559.75,383.65,559.75,4480,13270,33.597137,76300,75286.25
2024-06-04 09:18:00,ATM+10,PUT,1262.2,1507.15,1238.15,1507.15,2770,9790,33.662672,76300,75286.25
2024-06-04 09:19:00,ATM-10,CALL,1520.85,1520.85,1520.85,1520.85,0,540,31.228428,74100,75130.31
2024-06-04 09:19:00,ATM-10,PUT,521.5,579.95,495.65,579.95,320,2610,36.904076,74100,75130.31
2024-06-04 09:19:00,ATM-9,CALL,1534.25,1534.25,1534.25,1534.25,0,6250,34.348608,74200,75130.31
2024-06-04 09:19:00,ATM-9,PUT,599.85,622.4,599.85,622.4,80,4090,37.189529,74200,75130.31
2024-06-04 09:19:00,ATM-8,CALL,1519.5,1519.5,1519.5,1519.5,0,6990,36.784303,74300,75130.31
2024-06-04 09:19:00,ATM-8,PUT,555,663.25,555,662.7,240,4020,37.331268,74300,75130.31
2024-06-04 09:19:00,ATM-7,CALL,1480,1480,1480,1480,10,550,36.683358,74400,75130.31
2024-06-04 09:19:00,ATM-7,PUT,590,688.85,590,688.85,50,1430,36.889287,74400,75130.31
2024-06-04 09:19:00,ATM-6,CALL,1511.6,1511.6,1445.55,1458.05,170,6990,38.104274,74500,75130.31
2024-06-04 09:19:00,ATM-6,PUT,635.4,754.2,635.4,745.05,2150,9150,37.508462,74500,75130.31
2024-06-04 09:19:00,ATM-5,CALL,1305.3,1305.3,1305.3,1305.3,0,410,35.536143,74600,75130.31
2024-06-04 09:19:00,ATM-5,PUT,682.6,805.05,682.6,800.45,190,2480,38.031587,74600,75130.31
2024-06-04 09:19:00,ATM-4,CALL,1331.65,1331.65,1331.65,1331.65,0,710,38.534205,74700,75130.31
2024-06-04 09:19:00,ATM-4,PUT,722.15,851.95,722.15,850.05,160,3390,38.283582,74700,75130.31
2024-06-04 09:19:00,ATM-3,CALL,1261.8,1261.8,1261.8,1261.8,30,410,37.230445,74800,75130.31
2024-06-04 09:19:00,ATM-3,PUT,732.6,908.2,732.6,884.3,750,2930,37.930189,74800,75130.31
2024-06-04 09:19:00,ATM-2,CALL,1210.3,1242.7,1209.45,1242.7,30,710,38.490728,74900,75130.31
2024-06-04 09:19:00,ATM-2,PUT,795.8,955.65,795.8,952.2,280,1710,38.726719,74900,75130.31
2024-06-04 09:19:00,ATM-1,CALL,1222.5,1222.5,1170,1198.9,1940,13430,38.811294,75000,75130.31
2024-06-04 09:19:00,ATM-1,PUT,840.7,1007.6,836.55,1001.5,7020,26130,38.804838,75000,75130.31
2024-06-04 09:19:00,ATM,CALL,1135.85,1167.2,1120.45,1143.1,1000,5570,38.654168,75100,75130.31
2024-06-04 09:19:00,ATM,PUT,868.15,1060.7,868.15,1052.2,790,1630,38.880768,75100,75130.31
2024-06-04 09:19:00,ATM+1,CALL,1064.5,1117.15,1052.7,1112.65,520,5950,39.341726,75200,75130.31
2024-06-04 09:19:00,ATM+1,PUT,906.6,1111,906.6,1105.4,2490,1850,38.993682,75200,75130.31
2024-06-04 09:19:00,ATM+2,CALL,1024.3,1069.85,1007.35,1055,1240,5450,39.017303,75300,75130.31
2024-06-04 09:19:00,ATM+2,PUT,950.25,1165.5,950.25,1145.8,1390,2140,38.603524,75300,75130.31
2024-06-04 09:19:00,ATM+3,CALL,974.9,1022.5,972.7,999,1550,5550,38.700091,75400,75130.31
2024-06-04 09:19:00,ATM+3,PUT,998.25,1217.8,998.25,1204.4,1250,4690,38.805308,75400,75130.31
2024-06-04 09:19:00,ATM+4,CALL,924.6,968.9,923.9,957.5,3410,20210,38.844775,75500,75130.31
2024-06-04 09:19:00,ATM+4,PUT,1064.8,1274.25,1064.8,1267.3,2520,8490,39.109457,75500,75130.31
2024-06-04 09:19:00,ATM+5,CALL,875.1,930.2,871,917.4,390,9590,38.989454,75600,75130.31
2024-06-04 09:19:00,ATM+5,PUT,1118.85,1332.3,1118.85,1322.8,450,7670,39.101704,75600,75130.31
2024-06-04 09:19:00,ATM+6,CALL,820.95,884.85,820.95,870.35,720,4970,38.8362,75700,75130.31
2024-06-04 09:19:00,ATM+6,PUT,1174.3,1384.5,1174.3,1383.7,340,2600,39.236703,75700,75130.31
2024-06-04 09:19:00,ATM+7,CALL,778.9,846.2,778.9,826.55,1040,7530,38.747529,75800,75130.31
2024-06-04 09:19:00,ATM+7,PUT,1200,1442.6,1200,1415.65,820,5530,38.280177,75800,75130.31
2024-06-04 09:19:00,ATM+8,CALL,733.35,804.95,733.35,786,1100,13120,38.724861,75900,75130.31
2024-06-04 09:19:00,ATM+8,PUT,1318.9,1490.45,1317.65,1490.3,420,6170,38.80913,75900,75130.31
2024-06-04 09:19:00,ATM+9,CALL,683.15,766.05,683.15,742.45,13080,37820,38.541149,76000,75130.31
2024-06-04 09:19:00,ATM+9,PUT,1322.15,1565.3,1299.25,1541.35,3710,35760,38.431522,76000,75130.31
2024-06-04 09:19:00,ATM+10,CALL,630.35,730.2,630.35,706.25,3330,17260,38.575188,76100,75130.31
2024-06-04 09:19:00,ATM+10,PUT,1399.5,1632.5,1391.6,1628.05,3160,6650,39.315313,76100,75130.31
2024-06-04 09:20:00,ATM-10,CALL,1716.5,1716.5,1689.35,1689.35,130,5000,38.351477,74000,74995.79
2024-06-04 09:20:00,ATM-10,PUT,525.6,584.5,525.6,584.5,4780,23090,36.687372,74000,74995.79
2024-06-04 09:20:00,ATM-9,CALL,1534.25,1534.25,1534.25,1534.25,0,6250,34.348608,74100,74995.79
2024-06-04 09:20:00,ATM-9,PUT,579.9,598.8,542,593.9,600,2610,35.694189,74100,74995.79
2024-06-04 09:20:00,ATM-8,CALL,1519.5,1519.5,1519.5,1519.5,0,6990,36.784303,74200,74995.79
2024-06-04 09:20:00,ATM-8,PUT,598.7,656.7,588.95,637.75,680,4090,35.973925,74200,74995.79
2024-06-04 09:20:00,ATM-7,CALL,1480,1480,1480,1480,0,550,36.683358,74300,74995.79
2024-06-04 09:20:00,ATM-7,PUT,662.45,700,645.95,700,470,4020,36.873592,74300,74995.79
2024-06-04 09:20:00,ATM-6,CALL,1480,1480,1480,1480,10,550,39.73114,74400,74995.79
2024-06-04 09:20:00,ATM-6,PUT,708.6,753.1,692.2,731.7,340,1430,36.57451,74400,74995.79
2024-06-04 09:20:00,ATM-5,CALL,1452.8,1452.8,1395.65,1395.65,290,6990,38.770546,74500,74995.79
2024-06-04 09:20:00,ATM-5,PUT,749.05,799.4,743.6,799.4,4150,9150,37.535724,74500,74995.79
2024-06-04 09:20:00,ATM-4,CALL,1331.65,1331.65,1331.65,1331.65,0,710,38.534205,74600,74995.79
2024-06-04 09:20:00,ATM-4,PUT,806.7,848.6,798.4,834.75,730,2480,37.260222,74600,74995.79
2024-06-04 09:20:00,ATM-3,CALL,1261.8,1261.8,1261.8,1261.8,0,410,37.230445,74700,74995.79
2024-06-04 09:20:00,ATM-3,PUT,854,896.85,840.75,896.8,550,3390,37.891098,74700,74995.79
2024-06-04 09:20:00,ATM-2,CALL,1263.5,1265.75,1251.85,1251.85,1110,410,39.547835,74800,74995.79
2024-06-04 09:20:00,ATM-2,PUT,899.95,946.15,884.7,944.3,970,2930,37.943606,74800,74995.79
2024-06-04 09:20:00,ATM-1,CALL,1245.65,1245.65,1210,1210,120,710,39.916465,74900,74995.79
2024-06-04 09:20:00,ATM-1,PUT,950,996.65,947.85,995.75,830,1710,38.083263,74900,74995.79
2024-06-04 09:20:00,ATM,CALL,1188.25,1202.7,1101.7,1101.7,2090,13430,37.879967,75000,74995.79
2024-06-04 09:20:00,ATM,PUT,1006.05,1041.3,1000,1031.25,6750,26130,37.604937,75000,74995.79
2024-06-04 09:20:00,ATM+1,CALL,1157.7,1157.7,1055.1,1055.1,1220,5570,37.980154,75100,74995.79
2024-06-04 09:20:00,ATM+1,PUT,1056.2,1094.1,1048.1,1094.1,1400,1630,38.042884,75100,74995.79
2024-06-04 09:20:00,ATM+2,CALL,1100,1110.35,1008.65,1012,1520,5950,38.151878,75200,74995.79
2024-06-04 09:20:00,ATM+2,PUT,1106.85,1143.65,1095.6,1140.45,2240,1850,37.844306,75200,74995.79
2024-06-04 09:20:00,ATM+3,CALL,1055,1059.3,963.15,965.95,1640,5450,38.167348,75300,74995.79
2024-06-04 09:20:00,ATM+3,PUT,1167.9,1193.5,1151.05,1193.5,1430,2140,37.83043,75300,74995.79
2024-06-04 09:20:00,ATM+4,CALL,1004.4,1010.1,911.2,911.2,1090,5550,37.82135,75400,74995.79
2024-06-04 09:20:00,ATM+4,PUT,1211.15,1248.65,1200.75,1248.65,900,4690,37.838804,75400,74995.79
2024-06-04 09:20:00,ATM+5,CALL,950.4,957.9,855.8,855.8,3160,20210,37.396904,75500,74995.79
2024-06-04 09:20:00,ATM+5,PUT,1255.3,1298,1255.3,1298,2360,8490,37.587511,75500,74995.79
2024-06-04 09:20:00,ATM+6,CALL,906.55,906.85,815,815,400,9590,37.440261,75600,74995.79
2024-06-04 09:20:00,ATM+6,PUT,1329.05,1349.95,1318.95,1349.95,1140,7670,37.37436,75600,74995.79
2024-06-04 09:20:00,ATM+7,CALL,875.15,875.15,770.4,770.45,930,4970,37.295462,75700,74995.79
2024-06-04 09:20:00,ATM+7,PUT,1386.45,1400.55,1360.8,1400.55,210,2600,37.056336,75700,74995.79
2024-06-04 09:20:00,ATM+8,CALL,832.95,834.2,726.3,726.3,570,7530,37.109913,75800,74995.79
2024-06-04 09:20:00,ATM+8,PUT,1445.1,1454.2,1421.2,1454.2,500,5530,36.791182,75800,74995.79
2024-06-04 09:20:00,ATM+9,CALL,790.8,790.8,694.2,694.2,490,13120,37.313328,75900,74995.79
2024-06-04 09:20:00,ATM+9,PUT,1490.4,1512.65,1484,1512.65,1440,6170,36.644746,75900,74995.79
2024-06-04 09:20:00,ATM+10,CALL,742.5,749.55,649.95,649.95,7730,37820,37.013739,76000,74995.79
2024-06-04 09:20:00,ATM+10,PUT,1543.9,1584.95,1541.45,1584.95,1250,35760,36.960382,76000,74995.79
2024-06-04 09:21:00,ATM-10,CALL,1841.2,1841.2,1841.2,1841.2,20,330,43.427363,73800,74830.12
2024-06-04 09:21:00,ATM-10,PUT,505.6,671.55,505.6,671.55,200,1630,40.604269,73800,74830.12
2024-06-04 09:21:00,ATM-9,CALL,1534.25,1534.25,1534.25,1534.25,0,6250,34.348608,73900,74830.12
2024-06-04 09:21:00,ATM-9,PUT,545,703.7,531.75,703.7,810,3380,40.444229,73900,74830.12
2024-06-04 09:21:00,ATM-8,CALL,1674.2,1674.2,1627.65,1627.65,20,5080,40.076439,74000,74830.12
2024-06-04 09:21:00,ATM-8,PUT,584.3,746.65,584.3,746.65,3320,23240,40.643178,74000,74830.12
2024-06-04 09:21:00,ATM-7,CALL,1480,1480,1480,1480,0,550,36.683358,74100,74830.12
2024-06-04 09:21:00,ATM-7,PUT,633,750,633,750,260,2600,39.317814,74100,74830.12
2024-06-04 09:21:00,ATM-6,CALL,1480,1480,1480,1480,0,550,39.73114,74200,74830.12
2024-06-04 09:21:00,ATM-6,PUT,665.45,728.75,665.45,728.75,150,4000,37.05883,74200,74830.12
2024-06-04 09:21:00,ATM-5,CALL,1395.65,1395.65,1395.65,1395.65,0,6990,38.770546,74300,74830.12
2024-06-04 09:21:00,ATM-5,PUT,695.8,846.7,695.8,846.7,140,4180,39.87189,74300,74830.12
2024-06-04 09:21:00,ATM-4,CALL,1331.65,1331.65,1331.65,1331.65,0,710,38.534205,74400,74830.12
2024-06-04 09:21:00,ATM-4,PUT,754.95,900.1,754.95,900.1,360,1530,40.248326,74400,74830.12
2024-06-04 09:21:00,ATM-3,CALL,1373.45,1384.15,1356.8,1372.75,590,7190,41.3844,74500,74830.12
