datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-22 09:15:00,ATM-10,PUT,91.8,91.8,53.1,75.65,4230,0,23.180258,71600,72597.23
2024-02-22 09:15:00,ATM-9,PUT,78.55,116.4,61,86.3,7000,0,22.656794,71700,72597.23
2024-02-22 09:15:00,ATM-8,PUT,97.45,128.35,44.15,102.35,3830,0,22.457268,71800,72597.23
2024-02-22 09:15:00,ATM-7,PUT,129,155.2,92.5,123.7,4310,0,22.478044,71900,72597.23
2024-02-22 09:15:00,ATM-6,CALL,738.75,738.8,674.1,727.9,730,0,19.292577,72000,72597.23
2024-02-22 09:15:00,ATM-6,PUT,92.35,180.8,92.3,145.05,8880,0,22.264144,72000,72597.23
2024-02-22 09:15:00,ATM-5,CALL,647.7,665.9,626.4,653.2,180,0,19.351759,72100,72597.23
2024-02-22 09:15:00,ATM-5,PUT,147.8,215.65,147.8,173.2,4940,0,22.309748,72100,72597.23
2024-02-22 09:15:00,ATM-4,CALL,600.75,603.9,537.2,595.35,1930,0,20.26143,72200,72597.23
2024-02-22 09:15:00,ATM-4,PUT,218.7,251.7,179.15,200.4,6180,0,22.051586,72200,72597.23
2024-02-22 09:15:00,ATM-3,CALL,519.85,533.45,471.95,516.8,430,0,19.495486,72300,72597.23
2024-02-22 09:15:00,ATM-3,PUT,231.6,288.7,231.6,235.95,5800,0,22.097451,72300,72597.23
2024-02-22 09:15:00,ATM-2,CALL,497.65,497.65,423,456.8,2610,0,19.654357,72400,72597.23
2024-02-22 09:15:00,ATM-2,PUT,292.7,331.8,272.15,272.85,9020,0,21.978967,72400,72597.23
2024-02-22 09:15:00,ATM-1,CALL,426.9,449.85,366.15,405,10500,0,20.016704,72500,72597.23
2024-02-22 09:15:00,ATM-1,PUT,301.2,381.5,300,316.2,13900,0,22.002951,72500,72597.23
2024-02-22 09:15:00,ATM,CALL,378.05,386.85,316.35,351.25,14170,0,19.979707,72600,72597.23
2024-02-22 09:15:00,ATM,PUT,402.8,443.7,336.8,364.7,16760,0,22.081039,72600,72597.23
2024-02-22 09:15:00,ATM+1,CALL,332.4,334,273.95,303.6,7600,0,20.027175,72700,72597.23
2024-02-22 09:15:00,ATM+1,PUT,399.75,494.85,399.55,417.05,7890,0,22.136301,72700,72597.23
2024-02-22 09:15:00,ATM+2,CALL,300,300,237.5,262,5730,0,20.160474,72800,72597.23
2024-02-22 09:15:00,ATM+2,PUT,481.05,551.45,472.35,476.55,1830,0,22.368819,72800,72597.23
2024-02-22 09:15:00,ATM+3,CALL,241.55,251.75,196.6,220.8,8360,0,20.045813,72900,72597.23
2024-02-22 09:15:00,ATM+3,PUT,593.7,595.4,532.45,532.5,480,0,22.142919,72900,72597.23
2024-02-22 09:15:00,ATM+4,CALL,206.7,246,165.6,183,18720,0,19.857981,73000,72597.23
2024-02-22 09:15:00,ATM+4,PUT,648.05,680,593.85,600.2,7280,0,22.393414,73000,72597.23
2024-02-22 09:15:00,ATM+5,CALL,149.75,175.05,136.6,151.15,10870,0,19.767816,73100,72597.23
2024-02-22 09:15:00,ATM+5,PUT,668.95,729.15,668.95,669,140,0,22.483885,73100,72597.23
2024-02-22 09:15:00,ATM+6,CALL,142.7,144.6,109.1,120,8290,0,19.420597,73200,72597.23
2024-02-22 09:15:00,ATM+6,PUT,766.4,776.35,766.4,769,70,0,24.485251,73200,72597.23
2024-02-22 09:15:00,ATM+7,CALL,109.75,115.95,88.95,95.3,8530,0,19.230534,73300,72597.23
2024-02-22 09:15:00,ATM+7,PUT,844.35,844.35,843.75,843.75,40,0,24.63138,73300,72597.23
2024-02-22 09:15:00,ATM+8,CALL,84.35,95.05,70.1,75.7,6820,0,19.151725,73400,72597.23
2024-02-22 09:15:00,ATM+9,CALL,77.85,78.45,54.8,57.6,14340,0,18.888639,73500,72597.23
2024-02-22 09:15:00,ATM+9,PUT,998.95,1020.2,976.7,976.75,90,0,22.841547,73500,72597.23
2024-02-22 09:15:00,ATM+10,CALL,59.95,60,40,43.2,10640,0,18.661824,73600,72597.23
2024-02-22 09:16:00,ATM-10,PUT,74.9,74.9,68.25,68.25,5420,0,23.066856,71600,72641.36
2024-02-22 09:16:00,ATM-9,PUT,86.55,87.4,82.5,84.05,3160,0,23.134954,71700,72641.36
2024-02-22 09:16:00,ATM-8,PUT,102.3,103.7,97.65,98.55,2870,0,22.854473,71800,72641.36
2024-02-22 09:16:00,ATM-7,PUT,123,123.25,117.05,120.25,2760,0,22.975744,71900,72641.36
2024-02-22 09:16:00,ATM-6,CALL,739.15,774.3,739.15,767.35,370,0,19.688524,72000,72641.36
2024-02-22 09:16:00,ATM-6,PUT,145,146.35,138,141.2,22280,0,22.796395,72000,72641.36
2024-02-22 09:16:00,ATM-5,CALL,673.95,692.55,673.95,692.55,110,0,19.830188,72100,72641.36
2024-02-22 09:16:00,ATM-5,PUT,172.6,173,164.65,168.9,5640,0,22.883545,72100,72641.36
2024-02-22 09:16:00,ATM-4,CALL,602.15,626.5,599.4,619.8,670,0,19.830246,72200,72641.36
2024-02-22 09:16:00,ATM-4,PUT,200.8,201.25,192.6,198.35,5080,0,22.846006,72200,72641.36
2024-02-22 09:16:00,ATM-3,CALL,522.85,560.45,522.85,556.2,5110,0,20.157877,72300,72641.36
2024-02-22 09:16:00,ATM-3,PUT,234.4,234.5,225.25,232.1,5040,0,22.851417,72300,72641.36
2024-02-22 09:16:00,ATM-2,CALL,456.25,497.4,455.85,493.85,5400,0,20.267464,72400,72641.36
2024-02-22 09:16:00,ATM-2,PUT,269.85,270.8,260.8,268.2,4180,0,22.765733,72400,72641.36
2024-02-22 09:16:00,ATM-1,CALL,400.25,438,399.8,434.45,23160,0,20.281539,72500,72641.36
2024-02-22 09:16:00,ATM-1,PUT,315.95,316.25,302,310.35,25900,0,22.808989,72500,72641.36
2024-02-22 09:16:00,ATM,CALL,351.9,383.2,347.55,378.45,14890,0,20.228253,72600,72641.36
2024-02-22 09:16:00,ATM,PUT,364.6,364.6,348.05,355.25,11670,0,22.77432,72600,72641.36
2024-02-22 09:16:00,ATM+1,CALL,303.6,335.6,300,329.05,11030,0,20.293183,72700,72641.36
2024-02-22 09:16:00,ATM+1,PUT,415,416.35,398.45,406,6230,0,22.843348,72700,72641.36
