datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-30 09:16:00,ATM-8,PUT,4.4,4.55,3.85,3.85,1746675,4449375,34.966524,23900,24286.3
2025-04-30 09:16:00,ATM-7,CALL,326.1,332.9,326.1,332.9,10575,471150,0,23950,24286.3
2025-04-30 09:16:00,ATM-7,PUT,5.35,5.5,4.65,4.65,1168200,2155800,32.46819,23950,24286.3
2025-04-30 09:16:00,ATM-6,CALL,279.35,285.2,278.9,283.15,140175,1849425,0,24000,24286.3
2025-04-30 09:16:00,ATM-6,PUT,6.7,6.75,5.75,6,2894400,11177550,30.254701,24000,24286.3
2025-04-30 09:16:00,ATM-5,CALL,229.45,238.15,229.45,237,54975,338625,0,24050,24286.3
2025-04-30 09:16:00,ATM-5,PUT,8.15,8.25,7.15,7.15,1243875,2099775,27.289852,24050,24286.3
2025-04-30 09:16:00,ATM-4,CALL,178.75,189.4,178.75,188.25,186225,2379000,12.286884,24100,24286.3
2025-04-30 09:16:00,ATM-4,PUT,11.4,11.4,9.35,9.35,2633100,6663225,24.71998,24100,24286.3
2025-04-30 09:16:00,ATM-3,CALL,136,142.45,136,141.55,231375,662325,15.174187,24150,24286.3
2025-04-30 09:16:00,ATM-3,PUT,14.55,14.9,12.7,12.7,2084025,2969175,22.120354,24150,24286.3
2025-04-30 09:16:00,ATM-2,CALL,93.15,98.85,93.05,97.9,1050150,2827650,15.156361,24200,24286.3
2025-04-30 09:16:00,ATM-2,PUT,22.25,22.25,18.95,18.95,4900125,9406125,19.929378,24200,24286.3
2025-04-30 09:16:00,ATM-1,CALL,54.6,59.4,54.25,57.1,2684250,2136375,13.489061,24250,24286.3
2025-04-30 09:16:00,ATM-1,PUT,34.85,34.85,28.8,29.4,5697525,5045025,17.785177,24250,24286.3
2025-04-30 09:16:00,ATM,CALL,29.4,31.05,27.85,29.4,7344975,8803125,13.562337,24300,24286.3
2025-04-30 09:16:00,ATM,PUT,58.65,58.65,50.7,50.8,6549600,11852475,17.236446,24300,24286.3
2025-04-30 09:16:00,ATM+1,CALL,16.4,17.05,15.45,16.55,4396575,9993675,15.517148,24350,24286.3
2025-04-30 09:16:00,ATM+1,PUT,95.25,95.25,87.4,89.15,1833675,4764900,20.266285,24350,24286.3
2025-04-30 09:16:00,ATM+2,CALL,10.95,11.6,10.4,10.95,3905475,15487575,18.246871,24400,24286.3
2025-04-30 09:16:00,ATM+2,PUT,140.7,140.7,131.55,132.05,1183800,3342825,23.247912,24400,24286.3
2025-04-30 09:16:00,ATM+3,CALL,7.85,8.3,7.5,7.9,2593050,7518600,21.021752,24450,24286.3
2025-04-30 09:16:00,ATM+3,PUT,189.2,189.2,178.25,178.8,220650,778650,26.964651,24450,24286.3
2025-04-30 09:16:00,ATM+4,CALL,5.7,5.9,5.45,5.5,3411600,16789350,23.21523,24500,24286.3
2025-04-30 09:16:00,ATM+4,PUT,235.3,235.3,226.8,227.1,227475,1323375,30.934673,24500,24286.3
2025-04-30 09:16:00,ATM+5,CALL,4.25,4.35,3.95,4,2416800,4383450,25.402461,24550,24286.3
2025-04-30 09:16:00,ATM+5,PUT,280,282.3,273.75,273.75,28650,224250,33.156688,24550,24286.3
2025-04-30 09:16:00,ATM+6,CALL,3.2,3.35,2.95,2.95,2670825,6851250,27.458478,24600,24286.3
2025-04-30 09:16:00,ATM+6,PUT,333.3,333.3,323.1,324.55,40125,298200,38.256319,24600,24286.3
2025-04-30 09:16:00,ATM+7,CALL,2.6,2.65,2.35,2.4,2233725,3614175,29.84796,24650,24286.3
2025-04-30 09:16:00,ATM+7,PUT,380,380.2,375.25,376.3,4425,43125,44.118467,24650,24286.3
2025-04-30 09:16:00,ATM+8,CALL,2.3,2.3,1.95,2,2205150,5521275,32.20918,24700,24286.3
2025-04-30 09:16:00,ATM+8,PUT,430,430.6,423.5,426.05,5400,90525,48.216411,24700,24286.3
2025-04-30 09:16:00,ATM+9,CALL,1.9,1.95,1.7,1.75,1521450,2738175,34.697961,24750,24286.3
2025-04-30 09:16:00,ATM+9,PUT,480,480,473.5,473.5,600,31200,49.89836,24750,24286.3
2025-04-30 09:16:00,ATM+10,CALL,1.6,1.6,1.45,1.5,1856550,6253350,36.967228,24800,24286.3
2025-04-30 09:16:00,ATM+10,PUT,531.8,531.8,524.15,524.15,4950,102825,54.612504,24800,24286.3
2025-04-30 09:17:00,ATM-10,CALL,482.7,485.45,468.45,475.65,13650,295800,0,23800,24276.85
2025-04-30 09:17:00,ATM-10,PUT,2.85,3.2,2.85,2.95,1729950,4964775,39.721254,23800,24276.85
2025-04-30 09:17:00,ATM-9,CALL,429.05,435.1,419.8,427.75,2325,190425,0,23850,24276.85
2025-04-30 09:17:00,ATM-9,PUT,3.25,3.65,3.25,3.35,560325,1816575,37.045361,23850,24276.85
2025-04-30 09:17:00,ATM-8,CALL,384,386.3,368.85,375.65,13275,850800,0,23900,24276.85
2025-04-30 09:17:00,ATM-8,PUT,3.8,4.35,3.7,3.9,1252350,4449375,34.413625,23900,24276.85
2025-04-30 09:17:00,ATM-7,CALL,332,336.6,318.5,324.9,6000,471150,0,23950,24276.85
2025-04-30 09:17:00,ATM-7,PUT,4.65,5.3,4.4,4.65,866175,2155800,31.79498,23950,24276.85
2025-04-30 09:17:00,ATM-6,CALL,287,288.6,271.75,279.05,83625,1849425,19.116922,24000,24276.85
2025-04-30 09:17:00,ATM-6,PUT,5.7,6.55,5.4,5.7,2158425,11177550,29.186113,24000,24276.85
2025-04-30 09:17:00,ATM-5,CALL,235.1,240.3,223.2,228.1,64575,338625,0,24050,24276.85
2025-04-30 09:17:00,ATM-5,PUT,6.95,8.4,6.6,7.05,1196100,2099775,26.42388,24050,24276.85
2025-04-30 09:17:00,ATM-4,CALL,189.55,190.95,175.65,180.3,176100,2379000,15.993978,24100,24276.85
2025-04-30 09:17:00,ATM-4,PUT,8.9,10.95,8.45,9.1,2311650,6663225,23.683615,24100,24276.85
2025-04-30 09:17:00,ATM-3,CALL,142.3,144,129.6,134.9,182025,662325,16.867176,24150,24276.85
2025-04-30 09:17:00,ATM-3,PUT,12.15,15.35,11.45,12.7,1619700,2969175,21.169392,24150,24276.85
2025-04-30 09:17:00,ATM-2,CALL,94.6,99,87.45,93.25,1106925,2827650,16.704903,24200,24276.85
2025-04-30 09:17:00,ATM-2,PUT,18.75,23.1,17.1,19,4617900,9406125,18.82557,24200,24276.85
2025-04-30 09:17:00,ATM-1,CALL,58.75,59.2,50.45,54.5,2469525,2136375,14.946974,24250,24276.85
2025-04-30 09:17:00,ATM-1,PUT,27.45,36.05,26.4,30.2,6077400,5045025,16.669527,24250,24276.85
2025-04-30 09:17:00,ATM,CALL,29.6,29.95,25.05,26.45,6400200,8803125,14.007919,24300,24276.85
2025-04-30 09:17:00,ATM,PUT,49.05,61.45,46.65,55.1,7087200,11852475,16.872474,24300,24276.85
2025-04-30 09:17:00,ATM+1,CALL,16,16.6,13.25,14.4,4728075,9993675,15.665278,24350,24276.85
2025-04-30 09:17:00,ATM+1,PUT,86.5,98.25,83,91,1890225,4764900,18.146766,24350,24276.85
2025-04-30 09:17:00,ATM+2,CALL,10.8,10.8,8.95,9.25,3797925,15487575,18.167008,24400,24276.85
2025-04-30 09:17:00,ATM+2,PUT,130.75,144.5,128,137.55,1529400,3342825,22.266075,24400,24276.85
2025-04-30 09:17:00,ATM+3,CALL,7.5,7.6,6.25,6.5,2185125,7518600,20.75568,24450,24276.85
2025-04-30 09:17:00,ATM+3,PUT,177.15,191.7,174.7,184.8,245250,778650,25.834783,24450,24276.85
2025-04-30 09:17:00,ATM+4,CALL,5.4,5.4,4.55,4.7,3666300,16789350,23.155729,24500,24276.85
2025-04-30 09:17:00,ATM+4,PUT,224.65,239.8,223.15,232.35,327225,1323375,28.860734,24500,24276.85
2025-04-30 09:17:00,ATM+5,CALL,3.8,3.85,3.35,3.45,1984425,4383450,25.376172,24550,24276.85
2025-04-30 09:17:00,ATM+5,PUT,276.75,288.45,270.85,279.6,23325,224250,30.885161,24550,24276.85
2025-04-30 09:17:00,ATM+6,CALL,2.9,2.9,2.55,2.65,2362350,6851250,27.62274,24600,24276.85
2025-04-30 09:17:00,ATM+6,PUT,321.85,337.6,320,328.3,31800,298200,33.62771,24600,24276.85
2025-04-30 09:17:00,ATM+7,CALL,2.3,2.35,2.05,2.15,2194725,3614175,29.971085,24650,24276.85
2025-04-30 09:17:00,ATM+7,PUT,376.3,386.55,370.05,378.15,5625,43125,37.383616,24650,24276.85
2025-04-30 09:17:00,ATM+8,CALL,2,2,1.8,1.8,1770600,5521275,32.331167,24700,24276.85
2025-04-30 09:17:00,ATM+8,PUT,426.05,436,420,427.85,8175,90525,40.826687,24700,24276.85
2025-04-30 09:17:00,ATM+9,CALL,1.7,1.7,1.5,1.55,1339500,2738175,34.710856,24750,24276.85
2025-04-30 09:17:00,ATM+9,PUT,473.5,483.75,473.5,479.8,375,31200,47.155038,24750,24276.85
2025-04-30 09:17:00,ATM+10,CALL,1.5,1.5,1.35,1.4,2557800,6253350,37.235719,24800,24276.85
2025-04-30 09:17:00,ATM+10,PUT,524.15,535.9,520,530,4575,102825,51.234888,24800,24276.85
2025-04-30 09:18:00,ATM-10,CALL,476.2,483.05,475.45,483,3075,288000,0,23800,24286.35
2025-04-30 09:18:00,ATM-10,PUT,2.95,3,2.55,2.6,1427775,5930700,39.574092,23800,24286.35
2025-04-30 09:18:00,ATM-9,CALL,427.75,432.45,425.7,431.05,1800,187875,0,23850,24286.35
2025-04-30 09:18:00,ATM-9,PUT,3.4,3.4,2.9,2.95,666975,1935675,36.921663,23850,24286.35
2025-04-30 09:18:00,ATM-8,CALL,375.5,384.8,375.5,384.7,12975,847200,0,23900,24286.35
2025-04-30 09:18:00,ATM-8,PUT,3.9,3.9,3.2,3.3,1145100,4946850,34.065951,23900,24286.35
2025-04-30 09:18:00,ATM-7,CALL,326.5,334.5,326.5,334.5,3750,475875,0,23950,24286.35
2025-04-30 09:18:00,ATM-7,PUT,4.5,4.65,3.8,3.9,979800,2581575,31.420928,23950,24286.35
2025-04-30 09:18:00,ATM-6,CALL,279.6,286.55,278,285.5,59850,1835625,0,24000,24286.35
2025-04-30 09:18:00,ATM-6,PUT,5.55,5.65,4.65,4.75,1993050,12482400,28.797749,24000,24286.35
2025-04-30 09:18:00,ATM-5,CALL,232.25,238,228.9,237.45,34950,393450,0,24050,24286.35
2025-04-30 09:18:00,ATM-5,PUT,6.65,6.9,5.65,5.75,996525,2695950,25.933381,24050,24286.35
2025-04-30 09:18:00,ATM-4,CALL,185,189.4,180.9,187.35,129975,2408325,0,24100,24286.35
2025-04-30 09:18:00,ATM-4,PUT,8.4,9,7.25,7.5,2172675,7684650,23.281027,24100,24286.35
2025-04-30 09:18:00,ATM-3,CALL,136.2,141.5,134.8,141.45,173925,746850,15.069217,24150,24286.35
2025-04-30 09:18:00,ATM-3,PUT,11.85,12.65,9.85,10.15,1916925,4120350,20.542364,24150,24286.35
2025-04-30 09:18:00,ATM-2,CALL,91.65,97.3,91.05,96.75,993675,3306075,14.494897,24200,24286.35
2025-04-30 09:18:00,ATM-2,PUT,18.95,19.1,15.05,15.5,4180050,13029075,18.25679,24200,24286.35
2025-04-30 09:18:00,ATM-1,CALL,53.1,57.15,52.55,56.45,2207775,3929625,13.23549,24250,24286.35
2025-04-30 09:18:00,ATM-1,PUT,30.7,30.7,24.7,25.3,5191125,9183900,16.148214,24250,24286.35
2025-04-30 09:18:00,ATM,CALL,27.85,29.15,26.05,27.5,5793900,14098425,12.84745,24300,24286.35
2025-04-30 09:18:00,ATM,PUT,51,53.5,46.25,47.15,5397075,15789150,15.866805,24300,24286.35
2025-04-30 09:18:00,ATM+1,CALL,14.1,15.2,13.8,14.55,2951625,12070725,14.60559,24350,24286.35
2025-04-30 09:18:00,ATM+1,PUT,90.25,91,82.85,83.2,1399125,5213850,17.71469,24350,24286.35
2025-04-30 09:18:00,ATM+2,CALL,9.25,9.8,9.05,9.45,2851650,17567775,17.362484,24400,24286.35
2025-04-30 09:18:00,ATM+2,PUT,134.75,136.85,127.5,128.35,973350,4052100,21.394726,24400,24286.35
2025-04-30 09:18:00,ATM+3,CALL,6.65,6.9,6.3,6.55,1545450,8249700,19.979689,24450,24286.35
2025-04-30 09:18:00,ATM+3,PUT,179.6,183.75,174.65,176.2,133350,904575,25.476312,24450,24286.35
2025-04-30 09:18:00,ATM+4,CALL,4.7,5,4.6,4.85,2860950,17930325,22.581719,24500,24286.35
2025-04-30 09:18:00,ATM+4,PUT,230.05,232.75,223.75,223.85,173625,1464600,28.760531,24500,24286.35
2025-04-30 09:18:00,ATM+5,CALL,3.4,3.65,3.3,3.45,1187325,4807575,24.694809,24550,24286.35
2025-04-30 09:18:00,ATM+5,PUT,282.9,282.9,271.3,273.55,14850,218775,33.1133,24550,24286.35
2025-04-30 09:18:00,ATM+6,CALL,2.6,2.8,2.55,2.7,1649175,7564650,27.07827,24600,24286.35
2025-04-30 09:18:00,ATM+6,PUT,328.3,330.35,320.6,321.85,32625,293925,35.99782,24600,24286.35
2025-04-30 09:18:00,ATM+7,CALL,2.2,2.3,2.1,2.15,1795350,4532325,29.366431,24650,24286.35
2025-04-30 09:18:00,ATM+7,PUT,378.15,380.15,369.85,369.85,900,43350,38.072572,24650,24286.35
2025-04-30 09:18:00,ATM+8,CALL,1.8,1.9,1.7,1.8,1577925,5961375,31.752949,24700,24286.35
2025-04-30 09:18:00,ATM+8,PUT,429.1,430.25,420,420,9600,82350,42.204255,24700,24286.35
2025-04-30 09:18:00,ATM+9,CALL,1.55,1.65,1.5,1.55,710775,3049650,34.154359,24750,24286.35
2025-04-30 09:18:00,ATM+9,PUT,479.8,479.8,470,470,900,30975,46.089543,24750,24286.35
2025-04-30 09:18:00,ATM+10,CALL,1.4,1.5,1.35,1.4,2340600,7332900,36.696015,24800,24286.35
2025-04-30 09:18:00,ATM+10,PUT,530.95,530.95,520,520,1275,104700,49.905724,24800,24286.35
2025-04-30 09:19:00,ATM-10,CALL,485,514.15,485,512.85,6675,288000,0,23800,24318.95
2025-04-30 09:19:00,ATM-10,PUT,2.6,2.9,2.6,2.7,1796250,5930700,42.058787,23800,24318.95
2025-04-30 09:19:00,ATM-9,CALL,433.25,464.95,433.25,464.95,3450,187875,0,23850,24318.95
2025-04-30 09:19:00,ATM-9,PUT,2.85,3.25,2.85,3.05,738150,1935675,39.432174,23850,24318.95
2025-04-30 09:19:00,ATM-8,CALL,384.7,415,384.7,412.25,11850,847200,0,23900,24318.95
2025-04-30 09:19:00,ATM-8,PUT,3.35,3.55,3.3,3.4,1379175,4946850,36.610942,23900,24318.95
2025-04-30 09:19:00,ATM-7,CALL,333.6,366.75,333.6,362.65,15750,475875,0,23950,24318.95
2025-04-30 09:19:00,ATM-7,PUT,3.9,4.25,3.9,4,926175,2581575,34.025413,23950,24318.95
2025-04-30 09:19:00,ATM-6,CALL,284.55,317.2,284.55,314.65,109800,1835625,0,24000,24318.95
2025-04-30 09:19:00,ATM-6,PUT,4.8,5.15,4.65,4.75,2463075,12482400,31.352236,24000,24318.95
2025-04-30 09:19:00,ATM-5,CALL,239.95,267.8,239.7,266.7,94425,393450,0,24050,24318.95
2025-04-30 09:19:00,ATM-5,PUT,5.7,6.15,5.55,5.6,1212750,2695950,28.452256,24050,24318.95
2025-04-30 09:19:00,ATM-4,CALL,191.5,216.7,191.5,216,368025,2408325,0,24100,24318.95
2025-04-30 09:19:00,ATM-4,PUT,7.2,8.05,7,7,2213175,7684650,25.715042,24100,24318.95
2025-04-30 09:19:00,ATM-3,CALL,140.85,170,140.85,166.95,451350,746850,0,24150,24318.95
2025-04-30 09:19:00,ATM-3,PUT,10.15,10.5,8.8,8.8,2350050,4120350,22.73207,24150,24318.95
2025-04-30 09:19:00,ATM-2,CALL,98.65,123.8,98.65,121.2,2271975,3306075,9.444256,24200,24318.95
2025-04-30 09:19:00,ATM-2,PUT,15,15.1,12.65,12.9,4526775,13029075,20.470093,24200,24318.95
2025-04-30 09:19:00,ATM-1,CALL,57.95,80.65,57.95,78.8,4990500,3929625,12.316183,24250,24318.95
2025-04-30 09:19:00,ATM-1,PUT,24.4,24.4,18.5,19.5,6822225,9183900,18.08428,24250,24318.95
2025-04-30 09:19:00,ATM,CALL,28.85,44.5,28.85,42.55,14610450,14098425,12.08314,24300,24318.95
2025-04-30 09:19:00,ATM,PUT,44.7,44.7,32.3,33.6,8957775,15789150,16.746538,24300,24318.95
2025-04-30 09:19:00,ATM+1,CALL,14.45,24.8,14.45,23.65,7981425,12070725,14.133963,24350,24318.95
2025-04-30 09:19:00,ATM+1,PUT,83.35,83.35,61.05,62.6,2813325,5213850,18.01714,24350,24318.95
2025-04-30 09:19:00,ATM+2,CALL,9.65,15.35,9.65,14.75,5830650,17567775,16.790157,24400,24318.95
2025-04-30 09:19:00,ATM+2,PUT,126.5,126.5,102.2,104,1870575,4052100,21.519471,24400,24318.95
2025-04-30 09:19:00,ATM+3,CALL,6.8,11.15,6.8,9.55,3237975,8249700,19.165258,24450,24318.95
2025-04-30 09:19:00,ATM+3,PUT,173.05,173.05,147.6,150.35,336450,904575,25.794025,24450,24318.95
2025-04-30 09:19:00,ATM+4,CALL,4.8,7.15,4.8,6.45,5019450,17930325,21.422961,24500,24318.95
2025-04-30 09:19:00,ATM+4,PUT,223.7,223.7,195.8,197.5,398475,1464600,29.647882,24500,24318.95
2025-04-30 09:19:00,ATM+5,CALL,3.55,5.1,3.55,4.55,3175275,4807575,23.633116,24550,24318.95
2025-04-30 09:19:00,ATM+5,PUT,270,270,245,246.35,40725,218775,33.980028,24550,24318.95
2025-04-30 09:19:00,ATM+6,CALL,2.65,3.5,2.65,3.35,2752575,7564650,25.832538,24600,24318.95
2025-04-30 09:19:00,ATM+6,PUT,319.2,319.2,291.9,294.05,36975,293925,37.116616,24600,24318.95
2025-04-30 09:19:00,ATM+7,CALL,2.2,2.8,2.15,2.5,2035500,4532325,27.905499,24650,24318.95
2025-04-30 09:19:00,ATM+7,PUT,370.55,370.55,341,344.9,5925,43350,42.342043,24650,24318.95
2025-04-30 09:19:00,ATM+8,CALL,1.75,2.2,1.75,2.1,2108700,5961375,30.405918,24700,24318.95
2025-04-30 09:19:00,ATM+8,PUT,420,420,391.25,393.4,7200,82350,45.526468,24700,24318.95
2025-04-30 09:19:00,ATM+9,CALL,1.55,1.75,1.55,1.65,959775,3049650,32.426828,24750,24318.95
2025-04-30 09:19:00,ATM+9,PUT,471.65,471.65,446.5,446.5,750,30975,52.543616,24750,24318.95
2025-04-30 09:19:00,ATM+10,CALL,1.45,1.5,1.35,1.45,2523750,7332900,34.889409,24800,24318.95
2025-04-30 09:19:00,ATM+10,PUT,520,520,491.3,492.1,6525,104700,52.724244,24800,24318.95
2025-04-30 09:20:00,ATM-10,CALL,512.4,520,509.25,513,3900,288000,0,23800,24318.65
2025-04-30 09:20:00,ATM-10,PUT,2.75,3.15,2.75,3.15,2168175,5930700,43.193587,23800,24318.65
2025-04-30 09:20:00,ATM-9,CALL,465.35,471.95,459.35,464,3000,187875,0,23850,24318.65
2025-04-30 09:20:00,ATM-9,PUT,3.05,3.55,3.05,3.5,851550,1935675,40.428614,23850,24318.65
2025-04-30 09:20:00,ATM-8,CALL,414.5,421.45,408.05,414,11025,847200,0,23900,24318.65
2025-04-30 09:20:00,ATM-8,PUT,3.35,3.85,3.3,3.85,1275825,4946850,37.48807,23900,24318.65
2025-04-30 09:20:00,ATM-7,CALL,365.2,372.65,358.4,363.65,15300,475875,0,23950,24318.65
2025-04-30 09:20:00,ATM-7,PUT,3.95,4.45,3.9,4.4,1097925,2581575,34.694135,23950,24318.65
2025-04-30 09:20:00,ATM-6,CALL,315.75,324.05,309.3,315,103500,1835625,0,24000,24318.65
2025-04-30 09:20:00,ATM-6,PUT,4.6,5.25,4.5,5.1,2211975,12482400,31.848913,24000,24318.65
2025-04-30 09:20:00,ATM-5,CALL,265.7,275,260.85,266,43425,393450,0,24050,24318.65
2025-04-30 09:20:00,ATM-5,PUT,5.4,6.15,5.3,6.05,943575,2695950,28.981679,24050,24318.65
2025-04-30 09:20:00,ATM-4,CALL,217.55,224.85,212.25,218.1,320175,2408325,0,24100,24318.65
2025-04-30 09:20:00,ATM-4,PUT,6.6,7.65,6.6,7.35,1871550,7684650,26.052227,24100,24318.65
2025-04-30 09:20:00,ATM-3,CALL,168.05,178.4,164.95,170.7,256125,746850,11.915136,24150,24318.65
2025-04-30 09:20:00,ATM-3,PUT,8.65,9.65,8.3,9.45,1981800,4120350,23.226926,24150,24318.65
2025-04-30 09:20:00,ATM-2,CALL,123.6,135,118.45,123.5,1620675,3306075,13.350599,24200,24318.65
2025-04-30 09:20:00,ATM-2,PUT,12.4,13.8,11.8,12.95,3285600,13029075,20.494917,24200,24318.65
2025-04-30 09:20:00,ATM-1,CALL,79.1,87.4,74.75,80.8,2954775,3929625,13.580917,24250,24318.65
2025-04-30 09:20:00,ATM-1,PUT,18.35,19.75,17.4,18.95,4890825,9183900,17.812494,24250,24318.65
2025-04-30 09:20:00,ATM,CALL,43.05,49.3,38.25,43.7,10202850,14098425,12.635125,24300,24318.65
2025-04-30 09:20:00,ATM,PUT,32.4,33.8,30.1,32.3,8346225,15789150,16.203435,24300,24318.65
2025-04-30 09:20:00,ATM+1,CALL,22.6,26.1,19.9,22.75,7181175,12070725,13.831003,24350,24318.65
2025-04-30 09:20:00,ATM+1,PUT,60.75,65.35,57.45,61.7,2808900,5213850,17.607023,24350,24318.65
2025-04-30 09:20:00,ATM+2,CALL,14.05,16.2,12.4,14.1,4564950,17567775,16.517647,24400,24318.65
2025-04-30 09:20:00,ATM+2,PUT,102.45,107.7,97.5,104.7,1674300,4052100,21.768405,24400,24318.65
2025-04-30 09:20:00,ATM+3,CALL,9.25,10.65,8.5,9.7,2255325,8249700,19.321248,24450,24318.65
2025-04-30 09:20:00,ATM+3,PUT,147.8,153.45,141.6,148.5,320475,904575,24.721245,24450,24318.65
2025-04-30 09:20:00,ATM+4,CALL,6.55,7.15,5.85,6.5,3717375,17930325,21.523182,24500,24318.65
2025-04-30 09:20:00,ATM+4,PUT,195.75,201.25,188.55,196.05,357900,1464600,28.653147,24500,24318.65
2025-04-30 09:20:00,ATM+5,CALL,4.45,4.9,4.15,4.4,2483775,4807575,23.51058,24550,24318.65
