datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-26 09:15:00,ATM-10,CALL,989,1217.85,989,1181,2120,4020,24.006856,83800,84789.31
2025-11-26 09:15:00,ATM-10,PUT,38.9,38.9,10.9,11.45,396120,356460,11.271119,83800,84789.31
2025-11-26 09:15:00,ATM-9,CALL,897,1108.65,897,1084.4,2100,9540,22.823884,83900,84789.31
2025-11-26 09:15:00,ATM-9,PUT,40,46,14,15.05,291240,248780,10.982443,83900,84789.31
2025-11-26 09:15:00,ATM-8,CALL,801,1037.55,801,992.15,35440,67400,21.860742,84000,84789.31
2025-11-26 09:15:00,ATM-8,PUT,50.95,58,17.85,19.85,944000,1366060,10.698512,84000,84789.31
2025-11-26 09:15:00,ATM-7,CALL,888.15,923.8,869.75,898.85,3920,6760,20.776012,84100,84789.31
2025-11-26 09:15:00,ATM-7,PUT,85,85,23.55,26.3,332660,225080,10.425573,84100,84789.31
2025-11-26 09:15:00,ATM-6,CALL,720.35,849.95,720.35,807,19680,23400,19.70978,84200,84789.31
2025-11-26 09:15:00,ATM-6,PUT,80,96.25,30.65,34.4,481240,324800,10.115861,84200,84789.31
2025-11-26 09:15:00,ATM-5,CALL,558,770.35,558,719.15,54120,42340,18.782521,84300,84789.31
2025-11-26 09:15:00,ATM-5,PUT,129.75,129.75,39.2,45.95,544620,274120,9.87641,84300,84789.31
2025-11-26 09:15:00,ATM-4,CALL,490.95,655.05,483.6,633.95,77900,50980,17.893983,84400,84789.31
2025-11-26 09:15:00,ATM-4,PUT,171,171,52,60.5,488780,316400,9.601423,84400,84789.31
2025-11-26 09:15:00,ATM-3,CALL,389.5,581.75,365.25,549.4,401140,297760,16.922194,84500,84789.31
2025-11-26 09:15:00,ATM-3,PUT,191.7,204.75,68.8,78.85,936760,620540,9.299086,84500,84789.31
2025-11-26 09:15:00,ATM-2,CALL,350.1,509.65,310.5,474,294940,292080,16.258809,84600,84789.31
2025-11-26 09:15:00,ATM-2,PUT,240,249.85,88.9,100.4,627240,343980,8.894378,84600,84789.31
2025-11-26 09:15:00,ATM-1,CALL,277.95,416.3,267.8,400.35,415340,435880,15.507712,84700,84789.31
2025-11-26 09:15:00,ATM-1,PUT,220,315.1,114.05,128,560360,316500,8.491066,84700,84789.31
2025-11-26 09:15:00,ATM,CALL,224.25,359.5,220.65,333.05,571020,548100,14.858668,84800,84789.31
2025-11-26 09:15:00,ATM,PUT,300,367.6,143.25,161.05,600420,220580,7.996574,84800,84789.31
2025-11-26 09:15:00,ATM+1,CALL,206,294.75,178.2,272.65,466640,469260,14.305497,84900,84789.31
2025-11-26 09:15:00,ATM+1,PUT,288.05,358.85,175.2,202,258580,169260,7.454429,84900,84789.31
2025-11-26 09:15:00,ATM+2,CALL,144.1,234.45,144.1,218.75,1145240,1544400,13.804451,85000,84789.31
2025-11-26 09:15:00,ATM+2,PUT,489.95,502,220.45,247.65,483660,524840,6.598369,85000,84789.31
2025-11-26 09:15:00,ATM+3,CALL,128.25,184.5,119.35,173.2,339600,470960,13.428382,85100,84789.31
2025-11-26 09:15:00,ATM+3,PUT,450.05,450.05,279,302.85,111720,126100,5.375314,85100,84789.31
2025-11-26 09:15:00,ATM+4,CALL,101.25,145.25,91.95,135.9,431540,675920,13.178458,85200,84789.31
2025-11-26 09:15:00,ATM+4,PUT,499.9,499.9,342.05,363.15,53120,150820,0,85200,84789.31
2025-11-26 09:15:00,ATM+5,CALL,90,110.8,68.05,105.05,491100,672700,12.981805,85300,84789.31
2025-11-26 09:15:00,ATM+5,PUT,511.25,511.25,395.3,432.8,27700,134100,0,85300,84789.31
2025-11-26 09:15:00,ATM+6,CALL,49.1,84.35,49,79.5,445940,723500,12.7959,85400,84789.31
2025-11-26 09:15:00,ATM+6,PUT,647.85,647.9,480.15,507.75,23860,129180,0,85400,84789.31
2025-11-26 09:15:00,ATM+7,CALL,45,64.1,35.8,59.2,780200,1451800,12.648371,85500,84789.31
2025-11-26 09:15:00,ATM+7,PUT,863.65,863.7,550,585,15240,161920,0,85500,84789.31
2025-11-26 09:15:00,ATM+8,CALL,29.9,48.15,29.35,44.15,380960,564640,12.599666,85600,84789.31
2025-11-26 09:15:00,ATM+8,PUT,760,760,622.45,677.2,6720,55080,0,85600,84789.31
2025-11-26 09:15:00,ATM+9,CALL,25.45,36.25,22.95,32.8,682580,637620,12.600757,85700,84789.31
2025-11-26 09:15:00,ATM+9,PUT,843.35,843.35,733.5,765.2,1560,61840,0,85700,84789.31
2025-11-26 09:15:00,ATM+10,CALL,26,27.05,16.85,24.2,415900,521000,12.627708,85800,84789.31
2025-11-26 09:15:00,ATM+10,PUT,828.95,869.05,828.95,852.3,4280,20820,0,85800,84789.31
2025-11-26 09:16:00,ATM-10,CALL,1185.7,1197.5,1165.4,1197.5,200,4020,22.85377,83800,84832.09
2025-11-26 09:16:00,ATM-10,PUT,11.2,11.75,10.4,11.1,231560,356460,11.578494,83800,84832.09
2025-11-26 09:16:00,ATM-9,CALL,1084.4,1103.35,1080.3,1100.85,1540,9540,21.738038,83900,84832.09
2025-11-26 09:16:00,ATM-9,PUT,14.85,15.55,13.55,14.5,212200,248780,11.290136,83900,84832.09
2025-11-26 09:16:00,ATM-8,CALL,989.4,1008.15,957,999,11640,67400,20.254029,84000,84832.09
2025-11-26 09:16:00,ATM-8,PUT,19.7,20.85,18.35,19.35,625140,1366060,11.052636,84000,84832.09
2025-11-26 09:16:00,ATM-7,CALL,900.95,918.35,876.45,918.35,840,6760,20.038373,84100,84832.09
2025-11-26 09:16:00,ATM-7,PUT,25.9,28.1,24.65,25.75,183780,225080,10.813592,84100,84832.09
2025-11-26 09:16:00,ATM-6,CALL,801.55,825.2,776.15,810.55,12200,23400,18.12321,84200,84832.09
2025-11-26 09:16:00,ATM-6,PUT,34.4,37.7,32.6,34.25,268220,324800,10.58226,84200,84832.09
2025-11-26 09:16:00,ATM-5,CALL,718.1,734.7,686.05,724.4,23160,42340,17.415334,84300,84832.09
2025-11-26 09:16:00,ATM-5,PUT,45.7,50,43.2,44.8,320960,274120,10.307493,84300,84832.09
2025-11-26 09:16:00,ATM-4,CALL,633.95,649.8,602.95,636.55,24820,50980,16.505417,84400,84832.09
2025-11-26 09:16:00,ATM-4,PUT,59.65,66.1,57.35,59.45,314740,316400,10.099374,84400,84832.09
2025-11-26 09:16:00,ATM-3,CALL,552.35,568.1,521.6,555.25,179440,297760,15.819209,84500,84832.09
2025-11-26 09:16:00,ATM-3,PUT,78.2,86.5,75,77.35,688120,620540,9.837235,84500,84832.09
2025-11-26 09:16:00,ATM-2,CALL,471.5,490,446.8,476.65,146260,292080,15.117648,84600,84832.09
2025-11-26 09:16:00,ATM-2,PUT,99.95,110.2,96.6,99.15,489600,343980,9.525459,84600,84832.09
2025-11-26 09:16:00,ATM-1,CALL,399.8,414.1,377.5,402.2,295560,435880,14.44435,84700,84832.09
2025-11-26 09:16:00,ATM-1,PUT,126.65,139.8,123,125.75,482920,316500,9.171711,84700,84832.09
2025-11-26 09:16:00,ATM,CALL,329.95,346.4,312,335,555020,548100,13.91093,84800,84832.09
2025-11-26 09:16:00,ATM,PUT,159.7,176.7,155.8,159.45,547040,220580,8.838777,84800,84832.09
2025-11-26 09:16:00,ATM+1,CALL,270.85,284.55,254.05,277.5,407100,469260,13.595307,84900,84832.09
2025-11-26 09:16:00,ATM+1,PUT,201.45,218.8,191.65,197.6,292240,169260,8.349187,84900,84832.09
2025-11-26 09:16:00,ATM+2,CALL,219.45,230.2,203.55,222.9,806100,1544400,13.158599,85000,84832.09
2025-11-26 09:16:00,ATM+2,PUT,246.45,267.85,238.6,244.55,370400,524840,7.844763,85000,84832.09
2025-11-26 09:16:00,ATM+3,CALL,173.95,182.85,160.65,175.05,285040,470960,12.7605,85100,84832.09
2025-11-26 09:16:00,ATM+3,PUT,301.85,326.6,290.25,299.75,82040,126100,7.219409,85100,84832.09
2025-11-26 09:16:00,ATM+4,CALL,135,143.95,126.2,137.2,287960,675920,12.559254,85200,84832.09
2025-11-26 09:16:00,ATM+4,PUT,362.8,389.35,351.45,360.7,34040,150820,6.120649,85200,84832.09
2025-11-26 09:16:00,ATM+5,CALL,104.05,111,96.95,105.4,313360,672700,12.376709,85300,84832.09
2025-11-26 09:16:00,ATM+5,PUT,428.45,459.05,419.3,429.35,14020,134100,0,85300,84832.09
2025-11-26 09:16:00,ATM+6,CALL,78,83.75,73.5,80.3,301180,723500,12.276,85400,84832.09
2025-11-26 09:16:00,ATM+6,PUT,508.7,539.25,490.6,504.1,16760,129180,0,85400,84832.09
2025-11-26 09:16:00,ATM+7,CALL,58.25,62.55,55,60,522520,1451800,12.183002,85500,84832.09
2025-11-26 09:16:00,ATM+7,PUT,588.45,621.2,570,581.55,31160,161920,0,85500,84832.09
2025-11-26 09:16:00,ATM+8,CALL,44.25,46.35,41.05,44.3,237020,564640,12.12814,85600,84832.09
2025-11-26 09:16:00,ATM+8,PUT,673.45,706.8,654,654.3,1800,55080,0,85600,84832.09
2025-11-26 09:16:00,ATM+9,CALL,32.95,33.9,30.6,32.65,273420,637620,12.134748,85700,84832.09
2025-11-26 09:16:00,ATM+9,PUT,761.85,799.05,741.35,750.5,5800,61840,0,85700,84832.09
2025-11-26 09:16:00,ATM+10,CALL,24.1,24.75,22.45,23.75,230540,521000,12.150422,85800,84832.09
2025-11-26 09:16:00,ATM+10,PUT,867.55,883.85,837.2,837.2,1900,20820,0,85800,84832.09
2025-11-26 09:17:00,ATM-10,CALL,1183.6,1197.5,1183.6,1184.2,60,4020,23.893573,83800,84795.86
2025-11-26 09:17:00,ATM-10,PUT,11.15,11.35,10.9,11.3,114120,356460,11.304404,83800,84795.86
2025-11-26 09:17:00,ATM-9,CALL,1102.15,1102.15,1082.2,1082.2,180,9540,22.381682,83900,84795.86
2025-11-26 09:17:00,ATM-9,PUT,14.4,14.75,14.15,14.6,104820,248780,10.976196,83900,84795.86
2025-11-26 09:17:00,ATM-8,CALL,997.15,1002.45,982.05,988.2,3200,67400,21.336253,84000,84795.86
2025-11-26 09:17:00,ATM-8,PUT,19.4,19.8,19,19.5,526900,1366060,10.721931,84000,84795.86
2025-11-26 09:17:00,ATM-7,CALL,913.2,918.35,890,895.05,540,6760,20.285693,84100,84795.86
2025-11-26 09:17:00,ATM-7,PUT,25.85,26.05,25.1,25.7,146060,225080,10.434231,84100,84795.86
2025-11-26 09:17:00,ATM-6,CALL,816.8,816.8,798.35,800.25,2100,23400,19.079723,84200,84795.86
2025-11-26 09:17:00,ATM-6,PUT,34.1,34.35,33,33.85,338360,324800,10.144326,84200,84795.86
2025-11-26 09:17:00,ATM-5,CALL,717.75,728.05,709.15,712.4,8500,42340,18.18592,84300,84795.86
2025-11-26 09:17:00,ATM-5,PUT,45.35,45.9,43.75,44.8,193540,274120,9.873221,84300,84795.86
2025-11-26 09:17:00,ATM-4,CALL,635,642,621.15,627,9660,50980,17.319389,84400,84795.86
2025-11-26 09:17:00,ATM-4,PUT,59.55,60.25,57.45,59.25,153120,316400,9.611249,84400,84795.86
2025-11-26 09:17:00,ATM-3,CALL,554.4,561.05,540.35,544.6,71560,297760,16.484475,84500,84795.86
2025-11-26 09:17:00,ATM-3,PUT,77.6,78.95,75.1,77.5,375480,620540,9.322014,84500,84795.86
2025-11-26 09:17:00,ATM-2,CALL,475.5,483.3,462.2,466.35,71520,292080,15.709731,84600,84795.86
2025-11-26 09:17:00,ATM-2,PUT,99.75,101.05,96.45,98.45,436360,343980,8.904713,84600,84795.86
2025-11-26 09:17:00,ATM-1,CALL,401.9,409.25,390.7,394.9,155520,435880,15.087314,84700,84795.86
2025-11-26 09:17:00,ATM-1,PUT,127.75,129.25,122.95,126.75,324100,316500,8.557334,84700,84795.86
2025-11-26 09:17:00,ATM,CALL,334.85,339.55,323.9,325.65,269160,548100,14.366936,84800,84795.86
2025-11-26 09:17:00,ATM,PUT,159.5,162.85,155,160.3,481360,220580,8.10891,84800,84795.86
2025-11-26 09:17:00,ATM+1,CALL,272.75,278.2,263.7,266.75,256780,469260,13.897258,84900,84795.86
2025-11-26 09:17:00,ATM+1,PUT,200,203.35,194.1,199.4,218540,169260,7.510468,84900,84795.86
2025-11-26 09:17:00,ATM+2,CALL,220,223.8,212.3,213.05,513080,1544400,13.413094,85000,84795.86
2025-11-26 09:17:00,ATM+2,PUT,246.1,251.05,238.85,247.75,261040,524840,6.836678,85000,84795.86
2025-11-26 09:17:00,ATM+3,CALL,176.5,178.4,166.9,168.75,160780,470960,13.098997,85100,84795.86
2025-11-26 09:17:00,ATM+3,PUT,300.2,306.8,293.25,303.2,40820,126100,5.771823,85100,84795.86
2025-11-26 09:17:00,ATM+4,CALL,136.5,139,129.6,131.1,246380,675920,12.825696,85200,84795.86
2025-11-26 09:17:00,ATM+4,PUT,362.4,369.9,353.75,364.35,21280,150820,0,85200,84795.86
2025-11-26 09:17:00,ATM+5,CALL,105.45,107.15,99.55,100.25,228380,672700,12.613865,85300,84795.86
2025-11-26 09:17:00,ATM+5,PUT,430.85,440.05,421.85,433.5,10940,134100,0,85300,84795.86
2025-11-26 09:17:00,ATM+6,CALL,80.1,81.35,75.5,75.8,190560,723500,12.473464,85400,84795.86
2025-11-26 09:17:00,ATM+6,PUT,505.15,515.45,496.25,510.8,8980,129180,0,85400,84795.86
2025-11-26 09:17:00,ATM+7,CALL,59.6,60.2,56.1,56.6,422240,1451800,12.37916,85500,84795.86
2025-11-26 09:17:00,ATM+7,PUT,585.9,595,575.3,587.85,6680,161920,0,85500,84795.86
2025-11-26 09:17:00,ATM+8,CALL,44,44.5,41.45,41.55,143920,564640,12.302186,85600,84795.86
2025-11-26 09:17:00,ATM+8,PUT,667.4,680,654.3,678.85,1260,55080,0,85600,84795.86
2025-11-26 09:17:00,ATM+9,CALL,32.75,32.85,30.45,30.6,141820,637620,12.305945,85700,84795.86
2025-11-26 09:17:00,ATM+9,PUT,762.7,766.95,750.5,766.7,760,61840,0,85700,84795.86
2025-11-26 09:17:00,ATM+10,CALL,23.75,23.9,22.2,22.4,202720,521000,12.338825,85800,84795.86
2025-11-26 09:17:00,ATM+10,PUT,850.2,860,837.2,860,920,20820,0,85800,84795.86
