datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-23 09:16:00,ATM-9,PUT,69.55,72.1,66.75,71.05,2340,16540,21.228066,73300,74230.7
2024-05-23 09:16:00,ATM-8,PUT,84.6,85.7,79,85.2,4920,18240,21.026937,73400,74230.7
2024-05-23 09:16:00,ATM-7,CALL,889.55,891.95,888.3,888.3,140,8450,23.235983,73500,74230.7
2024-05-23 09:16:00,ATM-7,PUT,100.25,101.95,94,100.6,13950,49290,20.731344,73500,74230.7
2024-05-23 09:16:00,ATM-6,CALL,760.25,827,760.25,806.5,1210,1850,22.788998,73600,74230.7
2024-05-23 09:16:00,ATM-6,PUT,120.15,121.5,111,120,6410,17730,20.549164,73600,74230.7
2024-05-23 09:16:00,ATM-5,CALL,696.25,739.65,696.25,728.25,260,2960,22.41516,73700,74230.7
2024-05-23 09:16:00,ATM-5,PUT,139.05,142.15,132.75,142,18100,25880,20.335338,73700,74230.7
2024-05-23 09:16:00,ATM-4,CALL,598.25,667.25,598.25,652.25,750,8820,22.000653,73800,74230.7
2024-05-23 09:16:00,ATM-4,PUT,165.2,167.85,157.45,166.8,9770,37440,20.08827,73800,74230.7
2024-05-23 09:16:00,ATM-3,CALL,527,590.35,527,582.7,2090,8260,21.792124,73900,74230.7
2024-05-23 09:16:00,ATM-3,PUT,196.95,196.95,182.9,193.35,7530,41190,19.727216,73900,74230.7
2024-05-23 09:16:00,ATM-2,CALL,459.55,530,459.55,510,7030,50440,21.175853,74000,74230.7
2024-05-23 09:16:00,ATM-2,PUT,229.45,229.45,213.85,226.3,15050,88270,19.526766,74000,74230.7
2024-05-23 09:16:00,ATM-1,CALL,400.9,463.35,400.9,446.5,7870,21260,20.888751,74100,74230.7
2024-05-23 09:16:00,ATM-1,PUT,268.6,268.6,249.95,260,10130,28380,19.121007,74100,74230.7
2024-05-23 09:16:00,ATM,CALL,345.15,403.3,345.15,388.1,17680,31130,20.657353,74200,74230.7
2024-05-23 09:16:00,ATM,PUT,314.95,314.95,288.35,303.2,15290,30150,19.009522,74200,74230.7
2024-05-23 09:16:00,ATM+1,CALL,295.2,347.6,295.2,331.85,17200,34560,20.298973,74300,74230.7
2024-05-23 09:16:00,ATM+1,PUT,360.65,360.65,331.25,342.45,11610,16740,18.396593,74300,74230.7
2024-05-23 09:16:00,ATM+2,CALL,250.2,296,248.95,282.75,11850,25960,20.091844,74400,74230.7
2024-05-23 09:16:00,ATM+2,PUT,411.65,411.65,381.35,399.25,3650,4290,18.511243,74400,74230.7
2024-05-23 09:16:00,ATM+3,CALL,205.65,250,205.65,240,23130,44960,19.989136,74500,74230.7
2024-05-23 09:16:00,ATM+3,PUT,476.7,476.7,435,450.8,1600,27450,18.024306,74500,74230.7
2024-05-23 09:16:00,ATM+4,CALL,172.55,209.45,172.55,200,8230,20760,19.779081,74600,74230.7
2024-05-23 09:16:00,ATM+4,PUT,539.9,540,514.3,514.3,60,1150,17.948688,74600,74230.7
2024-05-23 09:16:00,ATM+5,CALL,139.35,172.25,139.35,164.75,6740,27420,19.582299,74700,74230.7
2024-05-23 09:16:00,ATM+5,PUT,609.6,609.6,564.05,575.5,130,980,17.398258,74700,74230.7
2024-05-23 09:16:00,ATM+6,CALL,113.85,140.35,112.75,134.8,5130,25860,19.448272,74800,74230.7
2024-05-23 09:16:00,ATM+6,PUT,677.1,677.1,677.1,677.1,0,800,17.579789,74800,74230.7
2024-05-23 09:16:00,ATM+7,CALL,89.7,113.9,89.25,109.4,9130,32610,19.350453,74900,74230.7
2024-05-23 09:16:00,ATM+7,PUT,733.45,733.45,733.45,733.45,0,1130,15.550961,74900,74230.7
2024-05-23 09:16:00,ATM+8,CALL,71,91.75,71,86.75,17260,71730,19.170424,75000,74230.7
2024-05-23 09:16:00,ATM+8,PUT,800,800,785.5,785.5,110,7120,14.962385,75000,74230.7
2024-05-23 09:16:00,ATM+9,CALL,56.05,73,56.05,70.2,4610,16430,19.224521,75100,74230.7
2024-05-23 09:16:00,ATM+10,CALL,43.25,57.55,43.25,55.7,6410,27850,19.209056,75200,74230.7
2024-05-23 09:16:00,ATM+10,PUT,960.75,960.75,960.75,960.75,10,20,14.146371,75200,74230.7
2024-05-23 09:17:00,ATM-10,PUT,70.15,70.15,63.95,66.5,3270,16540,21.082038,73300,74251.8
2024-05-23 09:17:00,ATM-9,CALL,970.95,988.1,968.95,982.25,370,880,23.103468,73400,74251.8
2024-05-23 09:17:00,ATM-9,PUT,83.5,83.9,77.15,81.35,3900,18240,21.00714,73400,74251.8
2024-05-23 09:17:00,ATM-8,CALL,889.75,907.75,886.6,900.65,310,8450,22.924889,73500,74251.8
2024-05-23 09:17:00,ATM-8,PUT,99.65,99.65,91.85,95.15,13660,49290,20.625166,73500,74251.8
2024-05-23 09:17:00,ATM-7,CALL,807.7,831.25,807.7,817.85,320,1850,22.465432,73600,74251.8
2024-05-23 09:17:00,ATM-7,PUT,119.65,119.65,109.05,113.45,9990,17730,20.416579,73600,74251.8
2024-05-23 09:17:00,ATM-6,CALL,731.95,755.25,731.95,739.7,270,2960,22.161384,73700,74251.8
2024-05-23 09:17:00,ATM-6,PUT,141.4,141.4,129.1,135.45,12030,25880,20.262674,73700,74251.8
2024-05-23 09:17:00,ATM-5,CALL,654.35,675.25,653.35,675.15,790,8820,22.551169,73800,74251.8
2024-05-23 09:17:00,ATM-5,PUT,164.55,164.55,151.55,157.65,6950,37440,19.896687,73800,74251.8
2024-05-23 09:17:00,ATM-4,CALL,578.1,601.25,578.1,587.6,1600,8260,21.243889,73900,74251.8
2024-05-23 09:17:00,ATM-4,PUT,189.85,189.85,177.2,184.9,4040,41190,19.641248,73900,74251.8
2024-05-23 09:17:00,ATM-3,CALL,511.9,536.3,511.25,525.35,4760,50440,21.32362,74000,74251.8
2024-05-23 09:17:00,ATM-3,PUT,225,225,208.9,215.15,7980,88270,19.334656,74000,74251.8
2024-05-23 09:17:00,ATM-2,CALL,447.3,470,445.9,454.15,4310,21260,20.631856,74100,74251.8
2024-05-23 09:17:00,ATM-2,PUT,261.25,261.25,241.85,250,6130,28380,19.057007,74100,74251.8
2024-05-23 09:17:00,ATM-1,CALL,386.1,408,386.1,394.7,13650,31130,20.396487,74200,74251.8
2024-05-23 09:17:00,ATM-1,PUT,300.25,300.6,280.2,290.9,14440,30150,18.871412,74200,74251.8
2024-05-23 09:17:00,ATM,CALL,332.15,352.8,332.15,341.65,18670,34560,20.277056,74300,74251.8
2024-05-23 09:17:00,ATM,PUT,347.5,347.5,324.65,335,14500,16740,18.596828,74300,74251.8
2024-05-23 09:17:00,ATM+1,CALL,285.6,302.15,285.6,290.15,7900,25960,19.98599,74400,74251.8
2024-05-23 09:17:00,ATM+1,PUT,395.35,395.35,372.05,381,3170,4290,18.145999,74400,74251.8
2024-05-23 09:17:00,ATM+2,CALL,239.8,256.15,239.8,246.4,20830,44960,19.87771,74500,74251.8
2024-05-23 09:17:00,ATM+2,PUT,448.25,449.9,428.45,440,3180,27450,18.157908,74500,74251.8
2024-05-23 09:17:00,ATM+3,CALL,199.95,215.2,199.95,204.15,5380,20760,19.582912,74600,74251.8
2024-05-23 09:17:00,ATM+3,PUT,505.85,508.75,484.55,490,270,1150,17.306797,74600,74251.8
2024-05-23 09:17:00,ATM+4,CALL,165.25,178,165.25,170,6690,27420,19.506235,74700,74251.8
2024-05-23 09:17:00,ATM+4,PUT,575.9,579.6,550.1,550.1,90,980,16.706296,74700,74251.8
2024-05-23 09:17:00,ATM+5,CALL,135,145,135,137.45,5310,25860,19.246405,74800,74251.8
2024-05-23 09:17:00,ATM+5,PUT,635.95,635.95,626.65,629.85,150,800,17.113058,74800,74251.8
2024-05-23 09:17:00,ATM+6,CALL,111.9,116.2,110.45,110.45,5230,32610,19.0709,74900,74251.8
2024-05-23 09:17:00,ATM+6,PUT,703.1,703.1,703.1,703.1,10,1130,16.737359,74900,74251.8
2024-05-23 09:17:00,ATM+7,CALL,87.05,93,87.05,88.35,16050,71730,18.970328,75000,74251.8
2024-05-23 09:17:00,ATM+7,PUT,795.95,795.95,773.7,780.35,1260,7120,16.278278,75000,74251.8
2024-05-23 09:17:00,ATM+8,CALL,69.75,73,69.75,70.8,2180,16430,18.967131,75100,74251.8
2024-05-23 09:17:00,ATM+8,PUT,785.5,785.5,785.5,785.5,0,7120,14.962385,75100,74251.8
2024-05-23 09:17:00,ATM+9,CALL,55.35,58.5,54.45,54.9,5680,27850,18.829678,75200,74251.8
2024-05-23 09:17:00,ATM+9,PUT,954.8,954.8,950.95,950.95,20,20,15.67432,75200,74251.8
2024-05-23 09:17:00,ATM+10,CALL,43.15,45,42,42,4250,23240,18.703155,75300,74251.8
2024-05-23 09:17:00,ATM+10,PUT,960.75,960.75,960.75,960.75,0,20,14.146371,75300,74251.8
2024-05-23 09:18:00,ATM-10,PUT,55.25,56.95,52.5,56.95,1340,23600,21.322581,73200,74238.8
2024-05-23 09:18:00,ATM-9,CALL,982.25,982.25,982.25,982.25,0,880,23.103468,73300,74238.8
2024-05-23 09:18:00,ATM-9,PUT,67.95,68.15,62.2,67.3,2270,20500,20.980921,73300,74238.8
2024-05-23 09:18:00,ATM-8,CALL,995.65,995.65,977.9,977.9,50,1010,23.624736,73400,74238.8
2024-05-23 09:18:00,ATM-8,PUT,78.9,82.15,76,82.15,2250,19560,20.886823,73400,74238.8
2024-05-23 09:18:00,ATM-7,CALL,908.1,908.1,899.65,899.7,50,8760,23.642209,73500,74238.8
2024-05-23 09:18:00,ATM-7,PUT,95.45,97.9,89.35,97.15,8480,54750,20.588372,73500,74238.8
2024-05-23 09:18:00,ATM-6,CALL,815.15,828.15,815.15,816.8,520,2150,23.108006,73600,74238.8
2024-05-23 09:18:00,ATM-6,PUT,110.15,115.05,106.1,115.05,5180,23250,20.322659,73600,74238.8
2024-05-23 09:18:00,ATM-5,CALL,739.4,747.1,739.4,744.65,50,3220,23.146846,73700,74238.8
2024-05-23 09:18:00,ATM-5,PUT,133.55,136.45,127.25,136.45,8180,25880,20.102278,73700,74238.8
2024-05-23 09:18:00,ATM-4,CALL,661.9,668.8,658.8,664.05,660,9260,22.417786,73800,74238.8
2024-05-23 09:18:00,ATM-4,PUT,158.75,160.4,149.65,159.6,6840,43350,19.779569,73800,74238.8
2024-05-23 09:18:00,ATM-3,CALL,590.55,600,584.95,589.1,300,9460,21.875505,73900,74238.8
2024-05-23 09:18:00,ATM-3,PUT,183.15,187.2,174.95,187,6210,42570,19.507973,73900,74238.8
2024-05-23 09:18:00,ATM-2,CALL,518.9,526.05,518,519.35,8970,55020,21.451367,74000,74238.8
2024-05-23 09:18:00,ATM-2,PUT,215.2,218.9,206.35,218.9,16000,96320,19.274205,74000,74238.8
2024-05-23 09:18:00,ATM-1,CALL,457.75,462.8,451.6,456.6,1390,23280,21.220877,74100,74238.8
2024-05-23 09:18:00,ATM-1,PUT,251.75,254.8,239.7,254.8,5230,34200,19.026009,74100,74238.8
2024-05-23 09:18:00,ATM,CALL,393.85,399.95,388.6,394.4,8540,38600,20.785771,74200,74238.8
2024-05-23 09:18:00,ATM,PUT,291.9,295,279,295,10800,40570,18.76515,74200,74238.8
2024-05-23 09:18:00,ATM+1,CALL,340.2,344.3,334.25,335.15,17600,43930,20.275009,74300,74238.8
2024-05-23 09:18:00,ATM+1,PUT,335.05,337.8,320.9,337.65,12650,25730,18.370907,74300,74238.8
2024-05-23 09:18:00,ATM+2,CALL,290.4,293.25,285.6,289,7780,27610,20.26023,74400,74238.8
2024-05-23 09:18:00,ATM+2,PUT,381.6,388.25,370,388.25,1610,7560,18.146802,74400,74238.8
2024-05-23 09:18:00,ATM+3,CALL,244.5,249.2,239.15,242.5,9550,62390,19.959572,74500,74238.8
2024-05-23 09:18:00,ATM+3,PUT,437.8,442.4,425,442.4,3160,28220,17.829058,74500,74238.8
2024-05-23 09:18:00,ATM+4,CALL,204.35,205.6,199.05,201.5,5180,20260,19.70828,74600,74238.8
2024-05-23 09:18:00,ATM+4,PUT,494.35,494.35,490.55,490.55,40,1190,16.795818,74600,74238.8
2024-05-23 09:18:00,ATM+5,CALL,169,171.6,164.35,166.65,3630,28100,19.555925,74700,74238.8
2024-05-23 09:18:00,ATM+5,PUT,557.8,557.8,557.8,557.8,10,1040,16.596568,74700,74238.8
2024-05-23 09:18:00,ATM+6,CALL,136.2,138.05,133.4,134.75,2140,29240,19.305895,74800,74238.8
2024-05-23 09:18:00,ATM+6,PUT,629.8,629.8,613.95,624.95,370,870,16.005429,74800,74238.8
2024-05-23 09:18:00,ATM+7,CALL,110.5,112.7,107.2,110.9,7770,38260,19.335916,74900,74238.8
2024-05-23 09:18:00,ATM+7,PUT,780.35,780.35,780.35,780.35,0,7120,16.278278,74900,74238.8
2024-05-23 09:18:00,ATM+8,CALL,88.5,89.5,85.25,86.45,9680,82430,19.025978,75000,74238.8
2024-05-23 09:18:00,ATM+8,PUT,778,785.45,773.3,779.65,920,7780,15.095157,75000,74238.8
2024-05-23 09:18:00,ATM+9,CALL,69.2,70.05,67.4,68,1190,15610,18.90532,75100,74238.8
2024-05-23 09:18:00,ATM+9,PUT,950.95,950.95,950.95,950.95,0,20,15.67432,75100,74238.8
2024-05-23 09:18:00,ATM+10,CALL,54.4,54.9,52.4,53.35,3390,26490,18.85258,75200,74238.8
2024-05-23 09:18:00,ATM+10,PUT,960.75,960.75,960.75,960.75,0,20,14.146371,75200,74238.8
2024-05-23 09:19:00,ATM-10,PUT,56.75,57.25,53.15,54.45,2550,23600,20.838602,73200,74223.89
2024-05-23 09:19:00,ATM-9,CALL,982.25,982.25,982.25,982.25,0,880,23.103468,73300,74223.89
2024-05-23 09:19:00,ATM-9,PUT,67.35,69.1,64.75,65.4,740,20500,20.576448,73300,74223.89
2024-05-23 09:19:00,ATM-8,CALL,977.9,977.9,977.9,977.9,0,1010,23.624736,73400,74223.89
2024-05-23 09:19:00,ATM-8,PUT,80.85,82.15,77.65,78,1020,19560,20.283132,73400,74223.89
2024-05-23 09:19:00,ATM-7,CALL,899.7,899.7,899.7,899.7,0,8760,23.642209,73500,74223.89
2024-05-23 09:19:00,ATM-7,PUT,96.55,97.85,92,94.5,4510,54750,20.131024,73500,74223.89
2024-05-23 09:19:00,ATM-6,CALL,808.15,813.35,806.3,809.6,600,2150,23.393906,73600,74223.89
2024-05-23 09:19:00,ATM-6,PUT,113.75,116.85,109.8,110.8,3800,23250,19.745496,73600,74223.89
2024-05-23 09:19:00,ATM-5,CALL,731.75,731.75,725.55,725.55,30,3220,22.583407,73700,74223.89
2024-05-23 09:19:00,ATM-5,PUT,136,137.55,129.45,131.55,4090,25880,19.485963,73700,74223.89
2024-05-23 09:19:00,ATM-4,CALL,650,651.55,646.85,646.85,320,9260,21.97303,73800,74223.89
2024-05-23 09:19:00,ATM-4,PUT,159.2,161,152.9,154.8,5090,43350,19.172988,73800,74223.89
2024-05-23 09:19:00,ATM-3,CALL,585.55,585.55,570,570,690,9460,21.299295,73900,74223.89
2024-05-23 09:19:00,ATM-3,PUT,185.3,188.5,180,180.5,4640,42570,18.789191,73900,74223.89
2024-05-23 09:19:00,ATM-2,CALL,518.95,519.7,501.6,501.6,5530,55020,20.941167,74000,74223.89
2024-05-23 09:19:00,ATM-2,PUT,217.4,221,211.05,212.65,9050,96320,18.562419,74000,74223.89
2024-05-23 09:19:00,ATM-1,CALL,454.15,454.15,436.6,438.4,2060,23280,20.660807,74100,74223.89
2024-05-23 09:19:00,ATM-1,PUT,253.8,257.05,246.3,248.55,4930,34200,18.295646,74100,74223.89
2024-05-23 09:19:00,ATM,CALL,393.2,394.35,376.35,376.85,22110,38600,20.233667,74200,74223.89
2024-05-23 09:19:00,ATM,PUT,292.55,296.1,284.8,287.9,20620,40570,17.956403,74200,74223.89
2024-05-23 09:19:00,ATM+1,CALL,337.2,338.05,320.8,323.6,11460,43930,20.03044,74300,74223.89
2024-05-23 09:19:00,ATM+1,PUT,335.7,340.4,328.95,334.8,7870,25730,17.765079,74300,74223.89
2024-05-23 09:19:00,ATM+2,CALL,289,289,273,275.65,6620,27610,19.868458,74400,74223.89
2024-05-23 09:19:00,ATM+2,PUT,385.25,390.1,379.2,384.8,930,7560,17.451918,74400,74223.89
2024-05-23 09:19:00,ATM+3,CALL,244.05,244.05,228.9,230.95,11900,62390,19.624037,74500,74223.89
2024-05-23 09:19:00,ATM+3,PUT,439.3,444.9,435.6,440.15,1110,28220,17.136209,74500,74223.89
2024-05-23 09:19:00,ATM+4,CALL,201.45,202.25,187.7,189.5,5700,20260,19.287904,74600,74223.89
2024-05-23 09:19:00,ATM+4,PUT,501.2,506.2,500.3,501.95,350,1190,16.882721,74600,74223.89
2024-05-23 09:19:00,ATM+5,CALL,167.55,167.55,154.45,156.15,4370,28100,19.167438,74700,74223.89
2024-05-23 09:19:00,ATM+5,PUT,567.8,567.8,567.8,567.8,10,1040,16.541361,74700,74223.89
2024-05-23 09:19:00,ATM+6,CALL,135.15,135.15,126.05,126.05,1590,29240,18.970418,74800,74223.89
2024-05-23 09:19:00,ATM+6,PUT,624.95,624.95,624.95,624.95,0,870,16.005429,74800,74223.89
2024-05-23 09:19:00,ATM+7,CALL,109.25,109.55,99.95,101,5470,38260,18.834367,74900,74223.89
2024-05-23 09:19:00,ATM+7,PUT,780.35,780.35,780.35,780.35,0,7120,16.278278,74900,74223.89
2024-05-23 09:19:00,ATM+8,CALL,86.5,87.55,79.3,79.95,16980,82430,18.711725,75000,74223.89
2024-05-23 09:19:00,ATM+8,PUT,788.8,788.8,788.8,788.8,10,7780,14.6763,75000,74223.89
2024-05-23 09:19:00,ATM+9,CALL,67.95,68.85,62.75,62.75,1920,15610,18.625134,75100,74223.89
2024-05-23 09:19:00,ATM+9,PUT,950.95,950.95,950.95,950.95,0,20,15.67432,75100,74223.89
2024-05-23 09:19:00,ATM+10,CALL,53.55,54,48.55,49.2,3170,26490,18.608248,75200,74223.89
2024-05-23 09:19:00,ATM+10,PUT,960.75,960.75,960.75,960.75,0,20,14.146371,75200,74223.89
2024-05-23 09:20:00,ATM-10,PUT,54.25,57.15,54.15,55.7,2620,23600,20.86099,73200,74214.87
2024-05-23 09:20:00,ATM-9,CALL,982.25,982.25,982.25,982.25,0,880,23.103468,73300,74214.87
2024-05-23 09:20:00,ATM-9,PUT,65.8,69,64.75,66.8,4890,20500,20.59298,73300,74214.87
2024-05-23 09:20:00,ATM-8,CALL,977.9,977.9,977.9,977.9,0,1010,23.624736,73400,74214.87
2024-05-23 09:20:00,ATM-8,PUT,78.4,82.5,77.85,80.35,2220,19560,20.365775,73400,74214.87
2024-05-23 09:20:00,ATM-7,CALL,899.7,899.7,899.7,899.7,0,8760,23.642209,73500,74214.87
2024-05-23 09:20:00,ATM-7,PUT,94,99.35,92.95,95.85,6790,54750,20.102374,73500,74214.87
2024-05-23 09:20:00,ATM-6,CALL,809.6,809.6,809.6,809.6,0,2150,23.393906,73600,74214.87
2024-05-23 09:20:00,ATM-6,PUT,110.9,115.9,110,113.35,2700,23250,19.791116,73600,74214.87
2024-05-23 09:20:00,ATM-5,CALL,725.55,725.55,725.55,725.55,0,3220,22.583407,73700,74214.87
2024-05-23 09:20:00,ATM-5,PUT,132.05,138.5,131.3,133.9,4370,25880,19.492762,73700,74214.87
2024-05-23 09:20:00,ATM-4,CALL,646.9,646.9,637,642.05,670,9260,22.066295,73800,74214.87
2024-05-23 09:20:00,ATM-4,PUT,154.7,162.85,154.2,157.55,6230,43350,19.184105,73800,74214.87
2024-05-23 09:20:00,ATM-3,CALL,567.75,580,563.4,580,490,9460,22.280579,73900,74214.87
2024-05-23 09:20:00,ATM-3,PUT,181.55,190.4,180,184.85,4360,42570,18.87796,73900,74214.87
2024-05-23 09:20:00,ATM-2,CALL,501.45,512.35,497.95,512.05,14500,55020,21.897357,74000,74214.87
2024-05-23 09:20:00,ATM-2,PUT,213.6,224.15,212.15,215.6,11590,96320,18.539112,74000,74214.87
2024-05-23 09:20:00,ATM-1,CALL,433,445.05,433,445.05,3150,23280,21.352456,74100,74214.87
2024-05-23 09:20:00,ATM-1,PUT,251.1,260.35,247.55,252.9,5730,34200,18.330197,74100,74214.87
2024-05-23 09:20:00,ATM,CALL,375.65,386.45,373.5,386.45,12910,38600,21.064644,74200,74214.87
2024-05-23 09:20:00,ATM,PUT,287.7,300.8,287,292.15,15670,40570,17.958988,74200,74214.87
2024-05-23 09:20:00,ATM+1,CALL,321.05,332.35,319.75,332.35,13110,52610,20.78911,74300,74214.87
2024-05-23 09:20:00,ATM+1,PUT,334.5,347,332,335.75,8980,25730,17.550454,74300,74214.87
2024-05-23 09:20:00,ATM+2,CALL,272.25,281.6,271.1,281.6,5500,27610,20.449466,74400,74214.87
2024-05-23 09:20:00,ATM+2,PUT,385.5,398,384,387.6,1680,7560,17.314018,74400,74214.87
2024-05-23 09:20:00,ATM+3,CALL,230.55,236.6,226.5,235.85,15280,62390,20.132952,74500,74214.87
2024-05-23 09:20:00,ATM+3,PUT,443.2,452.55,439.65,442.3,1350,28220,16.923822,74500,74214.87
2024-05-23 09:20:00,ATM+4,CALL,189.95,194.9,186.9,194.45,5700,20260,19.795879,74600,74214.87
2024-05-23 09:20:00,ATM+4,PUT,506.1,515.5,500.2,500.55,840,1190,16.396037,74600,74214.87
2024-05-23 09:20:00,ATM+5,CALL,155.9,160.9,152.65,160.2,4950,28100,19.619334,74700,74214.87
2024-05-23 09:20:00,ATM+5,PUT,565.3,577.1,565.3,577.1,210,1040,16.733023,74700,74214.87
2024-05-23 09:20:00,ATM+6,CALL,124.15,129.6,123.65,129.6,4500,29240,19.394012,74800,74214.87
2024-05-23 09:20:00,ATM+6,PUT,645,645,645,645,30,870,16.118795,74800,74214.87
2024-05-23 09:20:00,ATM+7,CALL,100.45,103.8,97.3,103.8,4430,38260,19.211536,74900,74214.87
2024-05-23 09:20:00,ATM+7,PUT,712,712,712,712,10,1140,14.856101,74900,74214.87
2024-05-23 09:20:00,ATM+8,CALL,79.8,81.9,78,81.7,9330,82430,19.011879,75000,74214.87
2024-05-23 09:20:00,ATM+8,PUT,788.8,788.8,788.8,788.8,100,7780,13.721022,75000,74214.87
2024-05-23 09:20:00,ATM+9,CALL,62.6,64.6,61,64.6,1580,15610,18.945499,75100,74214.87
2024-05-23 09:20:00,ATM+9,PUT,950.95,950.95,950.95,950.95,0,20,15.67432,75100,74214.87
2024-05-23 09:20:00,ATM+10,CALL,47.35,50.4,47.2,50.4,5120,26490,18.873754,75200,74214.87
2024-05-23 09:20:00,ATM+10,PUT,961.95,961.95,961.95,961.95,10,40,10.291768,75200,74214.87
2024-05-23 09:21:00,ATM-10,PUT,55.05,60.5,55.05,58.15,730,25290,21.186441,73200,74218.17
2024-05-23 09:21:00,ATM-9,CALL,982.25,982.25,982.25,982.25,0,880,23.103468,73300,74218.17
2024-05-23 09:21:00,ATM-9,PUT,66.6,72.2,66.25,69.15,3610,22150,20.882919,73300,74218.17
2024-05-23 09:21:00,ATM-8,CALL,977.9,977.9,977.9,977.9,0,1010,23.624736,73400,74218.17
2024-05-23 09:21:00,ATM-8,PUT,79.45,87.3,79.2,82.6,7750,21560,20.626377,73400,74218.17
2024-05-23 09:21:00,ATM-7,CALL,891.95,891.95,891.95,891.95,20,8740,24.274045,73500,74218.17
2024-05-23 09:21:00,ATM-7,PUT,95,103.35,94.05,98.3,7350,61780,20.364311,73500,74218.17
