datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-29 09:17:00,ATM+8,PUT,382.1,392.45,382.1,392.2,10500,103125,14.111902,26450,26052.05
2025-12-29 09:17:00,ATM+9,CALL,1.85,1.95,1.8,1.95,2137575,11858625,13.135877,26500,26052.05
2025-12-29 09:17:00,ATM+9,PUT,433,441.85,431,441.45,8700,1468725,15.070117,26500,26052.05
2025-12-29 09:17:00,ATM+10,CALL,1.7,1.75,1.65,1.7,1013400,5064525,14.07844,26550,26052.05
2025-12-29 09:17:00,ATM+10,PUT,489.4,491.6,479.2,491.6,675,44475,16.559052,26550,26052.05
2025-12-29 09:18:00,ATM-10,CALL,517.95,520.75,517.95,517.95,150,39375,0,25550,26058.35
2025-12-29 09:18:00,ATM-10,PUT,1.75,1.75,1.65,1.65,239625,1152975,15.074225,25550,26058.35
2025-12-29 09:18:00,ATM-9,CALL,465.55,472.95,461.9,468.8,1350,282150,8.808009,25600,26058.35
2025-12-29 09:18:00,ATM-9,PUT,1.95,1.95,1.75,1.75,672525,3429000,13.94063,25600,26058.35
2025-12-29 09:18:00,ATM-8,CALL,417.5,417.5,414.2,417.2,225,57075,0,25650,26058.35
2025-12-29 09:18:00,ATM-8,PUT,2.05,2.05,1.9,1.9,283725,1944075,12.827068,25650,26058.35
2025-12-29 09:18:00,ATM-7,CALL,365.35,373.15,363.75,365.05,7500,468825,0,25700,26058.35
2025-12-29 09:18:00,ATM-7,PUT,2.4,2.45,2.35,2.35,788100,6382650,11.938265,25700,26058.35
2025-12-29 09:18:00,ATM-6,CALL,316,323.6,311.9,318.9,4200,113550,6.686003,25750,26058.35
2025-12-29 09:18:00,ATM-6,PUT,2.9,2.9,2.75,2.75,507675,3507750,10.88165,25750,26058.35
2025-12-29 09:18:00,ATM-5,CALL,268.65,275.75,265.6,271.25,119775,1228125,9.220278,25800,26058.35
2025-12-29 09:18:00,ATM-5,PUT,4.05,4.15,3.8,3.85,780150,7700175,10.125716,25800,26058.35
2025-12-29 09:18:00,ATM-4,CALL,219.4,227.95,218.9,224.2,42825,292800,9.271624,25850,26058.35
2025-12-29 09:18:00,ATM-4,PUT,6.25,6.3,5.85,6,728625,4208550,9.546712,25850,26058.35
2025-12-29 09:18:00,ATM-3,CALL,173.35,181.4,172.95,179,377925,2045400,9.141069,25900,26058.35
2025-12-29 09:18:00,ATM-3,PUT,10.75,10.9,9.9,10.05,1903200,8227950,9.126438,25900,26058.35
2025-12-29 09:18:00,ATM-2,CALL,132.35,138.5,130.2,135.7,707100,1399425,8.730265,25950,26058.35
2025-12-29 09:18:00,ATM-2,PUT,18.55,19.1,17.15,17.5,1369725,5576850,8.881403,25950,26058.35
2025-12-29 09:18:00,ATM-1,CALL,94.7,100.5,93.4,97.9,1843875,11487450,8.588934,26000,26058.35
2025-12-29 09:18:00,ATM-1,PUT,31.3,31.65,29.1,29.9,2463375,16381325,8.747823,26000,26058.35
2025-12-29 09:18:00,ATM,CALL,63.1,68.55,62.6,66.3,2715150,9523275,8.490466,26050,26058.35
2025-12-29 09:18:00,ATM,PUT,50.45,50.9,47,48.05,2537925,8149575,8.598343,26050,26058.35
2025-12-29 09:18:00,ATM+1,CALL,40.65,44.25,40.1,42.75,3293100,17436675,8.573756,26100,26058.35
2025-12-29 09:18:00,ATM+1,PUT,77.45,78.3,72.9,74.4,2098500,7281525,8.67082,26100,26058.35
2025-12-29 09:18:00,ATM+2,CALL,24.95,27,24.1,26.1,1930875,10402650,8.697094,26150,26058.35
2025-12-29 09:18:00,ATM+2,PUT,110.75,112.9,105.8,107.85,455325,1857900,8.828723,26150,26058.35
2025-12-29 09:18:00,ATM+3,CALL,14.4,16,14.2,15.15,1761300,19819200,8.848316,26200,26058.35
2025-12-29 09:18:00,ATM+3,PUT,151.6,152.6,144.6,148.1,433875,4180500,9.279614,26200,26058.35
2025-12-29 09:18:00,ATM+4,CALL,8.05,8.95,8.05,8.6,1317825,9712575,9.078843,26250,26058.35
2025-12-29 09:18:00,ATM+4,PUT,195.45,196.35,187.45,190.55,84450,1098975,9.375637,26250,26058.35
2025-12-29 09:18:00,ATM+5,CALL,4.85,5.2,4.75,4.95,1742850,13391325,9.414085,26300,26058.35
2025-12-29 09:18:00,ATM+5,PUT,241,243.05,234.25,237.8,61125,1653300,10.189763,26300,26058.35
2025-12-29 09:18:00,ATM+6,CALL,3.2,3.3,3.15,3.15,1050450,6806550,9.963129,26350,26058.35
2025-12-29 09:18:00,ATM+6,PUT,289.5,293.1,282.25,284.9,10575,244950,10.446417,26350,26058.35
2025-12-29 09:18:00,ATM+7,CALL,2.5,2.5,2.4,2.4,1276950,10117650,10.809566,26400,26058.35
2025-12-29 09:18:00,ATM+7,PUT,339.45,341,330.6,333.9,18750,861150,11.258263,26400,26058.35
2025-12-29 09:18:00,ATM+8,CALL,2.15,2.15,2.05,2.05,540600,5361450,11.811466,26450,26058.35
2025-12-29 09:18:00,ATM+8,PUT,385.25,392.2,380.3,385.05,5550,103125,13.421046,26450,26058.35
2025-12-29 09:18:00,ATM+9,CALL,1.95,1.95,1.85,1.85,852975,11858625,12.870249,26500,26058.35
2025-12-29 09:18:00,ATM+9,PUT,438.1,441.45,430,435.45,5325,1468725,15.087434,26500,26058.35
2025-12-29 09:18:00,ATM+10,CALL,1.7,1.75,1.65,1.7,624675,5064525,13.925421,26550,26058.35
2025-12-29 09:18:00,ATM+10,PUT,481.5,491.6,481.5,483.65,525,44475,15.091753,26550,26058.35
2025-12-29 09:19:00,ATM-10,CALL,520,520,517.95,520,75,39375,20.270292,25550,26050.5
2025-12-29 09:19:00,ATM-10,PUT,1.7,1.75,1.65,1.75,166050,1282800,15.016756,25550,26050.5
2025-12-29 09:19:00,ATM-9,CALL,465.9,468.8,462.25,462.25,300,281775,13.194578,25600,26050.5
2025-12-29 09:19:00,ATM-9,PUT,1.8,1.9,1.75,1.9,280050,3216300,13.92416,25600,26050.5
2025-12-29 09:19:00,ATM-8,CALL,421.9,421.9,408.35,408.35,825,57450,0,25650,26050.5
2025-12-29 09:19:00,ATM-8,PUT,1.95,2.1,1.9,2.05,212175,2032800,12.785436,25650,26050.5
2025-12-29 09:19:00,ATM-7,CALL,370.65,373.15,362,362,5025,474825,10.30944,25700,26050.5
2025-12-29 09:19:00,ATM-7,PUT,2.4,2.6,2.35,2.6,712125,6539475,11.941118,25700,26050.5
2025-12-29 09:19:00,ATM-6,CALL,320.25,322.95,314,314.4,3150,120000,11.117667,25750,26050.5
2025-12-29 09:19:00,ATM-6,PUT,2.75,3.1,2.75,3.05,670050,3376425,10.876209,25750,26050.5
2025-12-29 09:19:00,ATM-5,CALL,273,274.95,263.05,263.9,67500,1351500,9.340195,25800,26050.5
2025-12-29 09:19:00,ATM-5,PUT,3.85,4.4,3.8,4.4,987075,7723200,10.181785,25800,26050.5
2025-12-29 09:19:00,ATM-4,CALL,225.3,226.75,216.2,216.3,36375,324825,9.002936,25850,26050.5
2025-12-29 09:19:00,ATM-4,PUT,5.95,6.9,5.9,6.9,822075,4934100,9.629691,25850,26050.5
2025-12-29 09:19:00,ATM-3,CALL,178.9,181,170.4,170.55,273225,2426100,8.68394,25900,26050.5
2025-12-29 09:19:00,ATM-3,PUT,10.1,11.8,10,11.6,1239375,8758875,9.253654,25900,26050.5
2025-12-29 09:19:00,ATM-2,CALL,135.35,137.85,128,128.55,425325,2143200,8.534877,25950,26050.5
2025-12-29 09:19:00,ATM-2,PUT,17.65,20,17.35,20,1104525,6315825,9.042712,25950,26050.5
2025-12-29 09:19:00,ATM-1,CALL,98,99.7,91.55,91.65,1488525,12397500,8.43601,26000,26050.5
2025-12-29 09:19:00,ATM-1,PUT,29.85,33.75,29.6,33.7,2239050,18372075,8.95349,26000,26050.5
2025-12-29 09:19:00,ATM,CALL,66.45,67.95,61.55,61.55,2073900,11455725,8.41967,26050,26050.5
2025-12-29 09:19:00,ATM,PUT,48.05,53.1,47.5,53,2351400,10670025,8.806081,26050,26050.5
2025-12-29 09:19:00,ATM+1,CALL,42.95,44.15,39.5,39.7,2999325,20226900,8.595443,26100,26050.5
2025-12-29 09:19:00,ATM+1,PUT,74.35,81,73.55,80.7,1991550,8843850,8.92718,26100,26050.5
2025-12-29 09:19:00,ATM+2,CALL,26.1,27.1,23.9,23.9,1317900,11489025,8.698731,26150,26050.5
2025-12-29 09:19:00,ATM+2,PUT,107.55,115.25,106.55,115.2,589500,2347500,9.138978,26150,26050.5
2025-12-29 09:19:00,ATM+3,CALL,15.25,15.95,14.1,14.1,1707975,20519550,8.937068,26200,26050.5
2025-12-29 09:19:00,ATM+3,PUT,147.6,155.95,146.05,155.95,461250,4620150,9.616012,26200,26050.5
2025-12-29 09:19:00,ATM+4,CALL,8.6,9,8.05,8.05,1017225,9703650,9.187084,26250,26050.5
2025-12-29 09:19:00,ATM+4,PUT,190.35,199.8,188.35,199.65,91875,1147650,10.025551,26250,26050.5
2025-12-29 09:19:00,ATM+5,CALL,5,5.2,4.75,4.75,1470450,13641075,9.572436,26300,26050.5
2025-12-29 09:19:00,ATM+5,PUT,237.85,246.65,234.7,246.65,58500,1671900,10.820599,26300,26050.5
2025-12-29 09:19:00,ATM+6,CALL,3.15,3.35,3.15,3.2,740625,6050700,10.221906,26350,26050.5
2025-12-29 09:19:00,ATM+6,PUT,285.85,294.1,282.4,292.15,9150,255900,10.330566,26350,26050.5
2025-12-29 09:19:00,ATM+7,CALL,2.4,2.5,2.4,2.4,840975,10209600,11.024639,26400,26050.5
2025-12-29 09:19:00,ATM+7,PUT,333.6,342.9,331.5,342.35,18450,876525,11.880267,26400,26050.5
2025-12-29 09:19:00,ATM+8,CALL,2.1,2.15,2.05,2.1,345075,5212200,12.067053,26450,26050.5
2025-12-29 09:19:00,ATM+8,PUT,384.2,391.45,381,388.55,675,97800,0,26450,26050.5
2025-12-29 09:19:00,ATM+9,CALL,1.85,1.9,1.85,1.9,406425,12222450,13.127727,26500,26050.5
2025-12-29 09:19:00,ATM+9,PUT,434.7,442,432.75,442,3750,1474425,14.393093,26500,26050.5
2025-12-29 09:19:00,ATM+10,CALL,1.7,1.7,1.65,1.7,190725,5139675,14.123733,26550,26050.5
2025-12-29 09:19:00,ATM+10,PUT,483.8,493.75,483.65,493.75,375,44850,17.005975,26550,26050.5
2025-12-29 09:20:00,ATM-10,CALL,520,520,520,520,0,39375,21.086233,25550,26048.65
2025-12-29 09:20:00,ATM-10,PUT,1.7,1.75,1.6,1.6,157725,1282800,14.77578,25550,26048.65
2025-12-29 09:20:00,ATM-9,CALL,465.95,465.95,462.25,465.95,75,281775,17.536953,25600,26048.65
2025-12-29 09:20:00,ATM-9,PUT,1.85,1.9,1.75,1.8,236775,3216300,13.764381,25600,26048.65
2025-12-29 09:20:00,ATM-8,CALL,420.1,420.1,408.35,409.25,2550,57450,9.206879,25650,26048.65
2025-12-29 09:20:00,ATM-8,PUT,2.1,2.1,1.9,1.9,200850,2032800,12.584991,25650,26048.65
2025-12-29 09:20:00,ATM-7,CALL,366,369,360,361.25,8625,474825,11.502353,25700,26048.65
2025-12-29 09:20:00,ATM-7,PUT,2.5,2.6,2.3,2.35,799725,6539475,11.685214,25700,26048.65
2025-12-29 09:20:00,ATM-6,CALL,317.5,318.9,310.25,312.95,32325,120000,11.315949,25750,26048.65
2025-12-29 09:20:00,ATM-6,PUT,3.05,3.05,2.8,2.8,1013850,3376425,10.653443,25750,26048.65
2025-12-29 09:20:00,ATM-5,CALL,266.15,270.8,262,264.4,86175,1351500,10.53629,25800,26048.65
2025-12-29 09:20:00,ATM-5,PUT,4.3,4.4,3.9,3.9,1086675,7723200,9.868892,25800,26048.65
2025-12-29 09:20:00,ATM-4,CALL,218.3,222.55,213.5,217.4,47550,324825,10.033025,25850,26048.65
2025-12-29 09:20:00,ATM-4,PUT,6.6,6.9,6.15,6.2,814575,4934100,9.309833,25850,26048.65
2025-12-29 09:20:00,ATM-3,CALL,171,176.65,168.95,170.85,271725,2426100,9.200694,25900,26048.65
2025-12-29 09:20:00,ATM-3,PUT,11.3,11.6,10.45,10.65,1769700,8758875,8.932222,25900,26048.65
2025-12-29 09:20:00,ATM-2,CALL,131.4,134.1,127,128.6,361200,2143200,8.8394,25950,26048.65
2025-12-29 09:20:00,ATM-2,PUT,19,19.75,17.95,18.55,1417725,6315825,8.670608,25950,26048.65
2025-12-29 09:20:00,ATM-1,CALL,94.25,96.5,90.4,91.65,1371975,12397500,8.641929,26000,26048.65
2025-12-29 09:20:00,ATM-1,PUT,32.2,33.7,30.55,31.8,2715150,18372075,8.539681,26000,26048.65
2025-12-29 09:20:00,ATM,CALL,63,65.05,60.2,61.05,2368425,11455725,8.494699,26050,26048.65
2025-12-29 09:20:00,ATM,PUT,51.6,53,48.9,51.2,3384075,10670025,8.403864,26050,26048.65
2025-12-29 09:20:00,ATM+1,CALL,40.2,41.85,38.4,39.05,3186750,20226900,8.609387,26100,26048.65
2025-12-29 09:20:00,ATM+1,PUT,79.2,81.05,75.85,79.3,2517450,8843850,8.533958,26100,26048.65
2025-12-29 09:20:00,ATM+2,CALL,24.5,25.45,23.15,23.4,1512600,11489025,8.700434,26150,26048.65
2025-12-29 09:20:00,ATM+2,PUT,113.35,116.05,109.4,113.8,828300,2347500,8.643551,26150,26048.65
2025-12-29 09:20:00,ATM+3,CALL,14.45,15.1,13.75,14.05,1993950,20519550,9.003391,26200,26048.65
2025-12-29 09:20:00,ATM+3,PUT,153.05,156.6,149.35,153.95,744975,4620150,8.817247,26200,26048.65
2025-12-29 09:20:00,ATM+4,CALL,8.2,8.5,7.8,7.9,1228350,9703650,9.20585,26250,26048.65
2025-12-29 09:20:00,ATM+4,PUT,198.55,200.85,192.9,198.2,131250,1147650,9.084575,26250,26048.65
