datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-15 09:15:00,ATM+1,PUT,147.65,147.7,108.05,111.25,1011150,3205200,11.807561,25200,25150.45
2025-07-15 09:15:00,ATM+2,CALL,55.2,60.05,49.5,59.05,1101525,4116675,12.03442,25250,25150.45
2025-07-15 09:15:00,ATM+2,PUT,177.25,199.85,141,142.4,247350,652500,11.958029,25250,25150.45
2025-07-15 09:15:00,ATM+3,CALL,34.75,46,34.75,44.95,1606875,10071900,12.332742,25300,25150.45
2025-07-15 09:15:00,ATM+3,PUT,200,204.6,173,180.3,216450,1619325,12.546853,25300,25150.45
2025-07-15 09:15:00,ATM+4,CALL,29.35,35.25,29.35,34.5,769650,4712250,12.729513,25350,25150.45
2025-07-15 09:15:00,ATM+4,PUT,228.7,230.35,216.5,219.95,27000,456375,12.990162,25350,25150.45
2025-07-15 09:15:00,ATM+5,CALL,26.8,27.15,22.05,26.85,1440825,9205350,13.208623,25400,25150.45
2025-07-15 09:15:00,ATM+5,PUT,286,291.65,258.55,260.5,116400,1782075,13.175829,25400,25150.45
2025-07-15 09:15:00,ATM+6,CALL,18.7,21.1,17.35,20.8,729075,3820950,13.654703,25450,25150.45
2025-07-15 09:15:00,ATM+6,PUT,328,328,302.85,305.25,119325,454125,13.796439,25450,25150.45
2025-07-15 09:15:00,ATM+7,CALL,15,16.35,12.35,16.1,1301325,12440025,14.087812,25500,25150.45
2025-07-15 09:15:00,ATM+7,PUT,379,379,347.7,350.1,87150,2558400,14.148117,25500,25150.45
2025-07-15 09:15:00,ATM+8,CALL,13.25,13.3,10.45,12.45,753750,3926250,14.507004,25550,25150.45
2025-07-15 09:15:00,ATM+8,PUT,410.3,410.3,395.25,398.2,3000,318450,15.097523,25550,25150.45
2025-07-15 09:15:00,ATM+9,CALL,8,9.85,8,9.65,1093500,7996200,14.92414,25600,25150.45
2025-07-15 09:15:00,ATM+9,PUT,456.05,456.05,443.45,443.85,10275,728400,15.102667,25600,25150.45
2025-07-15 09:15:00,ATM+10,CALL,8.15,8.2,6.1,7.6,594150,2781750,15.38208,25650,25150.45
2025-07-15 09:15:00,ATM+10,PUT,493.4,493.4,492,492,150,59775,15.690296,25650,25150.45
2025-07-15 09:16:00,ATM-10,CALL,508.95,516,505.7,515.9,900,10125,18.189452,24650,25137.95
2025-07-15 09:16:00,ATM-10,PUT,6.3,7.2,6.3,7.2,389175,1524150,16.011357,24650,25137.95
2025-07-15 09:16:00,ATM-9,CALL,470.4,470.4,459.15,466.15,2175,65700,16.86504,24700,25137.95
2025-07-15 09:16:00,ATM-9,PUT,7.95,8.95,7.95,8.9,599025,4261725,15.43356,24700,25137.95
2025-07-15 09:16:00,ATM-8,CALL,424.9,424.9,411.05,416.8,9075,36600,15.633141,24750,25137.95
2025-07-15 09:16:00,ATM-8,PUT,10.15,11.6,10.15,11.5,339225,1593375,14.994044,24750,25137.95
2025-07-15 09:16:00,ATM-7,CALL,374.4,380.75,363.75,372.1,38175,270375,15.573516,24800,25137.95
2025-07-15 09:16:00,ATM-7,PUT,13.35,14.85,13.35,14.65,875250,4307475,14.488747,24800,25137.95
2025-07-15 09:16:00,ATM-6,CALL,327.2,327.45,318.1,326.45,9900,105675,14.969734,24850,25137.95
2025-07-15 09:16:00,ATM-6,PUT,16.7,19.25,16.7,19,407025,1950825,14.044603,24850,25137.95
2025-07-15 09:16:00,ATM-5,CALL,281.9,289,274.2,281.05,58725,352800,14.193167,24900,25137.95
2025-07-15 09:16:00,ATM-5,PUT,22.35,24.9,22.35,24.6,672825,4785825,13.588501,24900,25137.95
2025-07-15 09:16:00,ATM-4,CALL,242.05,242.05,231.25,237.75,66825,199200,13.561258,24950,25137.95
2025-07-15 09:16:00,ATM-4,PUT,28.75,32.5,28.75,31.6,435150,2361675,13.087351,24950,25137.95
2025-07-15 09:16:00,ATM-3,CALL,201.2,205,191.55,197.6,559875,2795025,13.126529,25000,25137.95
2025-07-15 09:16:00,ATM-3,PUT,37.05,42.2,37.05,41.5,1321725,8797575,12.718552,25000,25137.95
2025-07-15 09:16:00,ATM-2,CALL,160.15,162.15,154.25,160.75,591525,1814250,12.78558,25050,25137.95
2025-07-15 09:16:00,ATM-2,PUT,50.3,54.9,50.3,53.65,864450,3318075,12.280195,25050,25137.95
2025-07-15 09:16:00,ATM-1,CALL,127.05,128.55,121.6,126.95,1800150,5860875,12.41903,25100,25137.95
2025-07-15 09:16:00,ATM-1,PUT,66.2,71.9,66.2,70.05,1693875,4991325,11.97493,25100,25137.95
2025-07-15 09:16:00,ATM,CALL,98.6,99.4,93.6,98.25,1718550,3607425,12.228054,25150,25137.95
2025-07-15 09:16:00,ATM,PUT,87.55,94.35,87.55,91.25,1179525,1532625,11.786392,25150,25137.95
2025-07-15 09:16:00,ATM+1,CALL,74.5,75.95,71,74.9,1580475,8959425,12.199192,25200,25137.95
2025-07-15 09:16:00,ATM+1,PUT,113.9,121.55,113.9,118.1,784425,3205200,11.77929,25200,25137.95
2025-07-15 09:16:00,ATM+2,CALL,56.5,57.65,53.4,56.75,720150,4116675,12.328459,25250,25137.95
2025-07-15 09:16:00,ATM+2,PUT,145.55,154.35,140.6,150.45,164325,652500,11.955295,25250,25137.95
2025-07-15 09:16:00,ATM+3,CALL,44.05,44.05,40.85,43.25,1079400,10071900,12.615387,25300,25137.95
2025-07-15 09:16:00,ATM+3,PUT,181.65,191.95,181.65,186.15,195375,1619325,12.087926,25300,25137.95
2025-07-15 09:16:00,ATM+4,CALL,34,34,31.35,33.25,735150,4712250,13.002161,25350,25137.95
2025-07-15 09:16:00,ATM+4,PUT,217.15,232.1,217.15,226.6,28425,456375,12.48857,25350,25137.95
2025-07-15 09:16:00,ATM+5,CALL,25.6,26.05,24.1,25.65,715650,9205350,13.419161,25400,25137.95
2025-07-15 09:16:00,ATM+5,PUT,263.75,274.75,263.75,269,65850,1782075,12.83222,25400,25137.95
2025-07-15 09:16:00,ATM+6,CALL,19.7,20.25,18.9,19.9,583200,3820950,13.861069,25450,25137.95
2025-07-15 09:16:00,ATM+6,PUT,307.8,318.15,302.2,312.6,12000,454125,13.023191,25450,25137.95
2025-07-15 09:16:00,ATM+7,CALL,15.35,15.6,14.7,15.4,970125,12440025,14.283245,25500,25137.95
2025-07-15 09:16:00,ATM+7,PUT,351.85,364.8,351.85,358,52950,2558400,13.258264,25500,25137.95
2025-07-15 09:16:00,ATM+8,CALL,12.5,12.5,11.45,12,709800,3926250,14.722349,25550,25137.95
2025-07-15 09:16:00,ATM+8,PUT,397.75,412.25,397.75,405.6,4200,318450,13.849208,25550,25137.95
2025-07-15 09:16:00,ATM+9,CALL,9.2,9.55,8.95,9.4,805950,7996200,15.166547,25600,25137.95
2025-07-15 09:16:00,ATM+9,PUT,443.85,459.4,443.85,453.1,3675,728400,14.159182,25600,25137.95
2025-07-15 09:16:00,ATM+10,CALL,7.45,7.45,7.05,7.4,408150,2781750,15.612102,25650,25137.95
2025-07-15 09:16:00,ATM+10,PUT,492,503.8,492,503.8,750,59775,15.711461,25650,25137.95
2025-07-15 09:17:00,ATM-10,CALL,515.9,515.9,515.9,515.9,0,10125,18.189452,24650,25130.95
2025-07-15 09:17:00,ATM-10,PUT,7.15,7.75,7.15,7.55,436725,1524150,15.998714,24650,25130.95
2025-07-15 09:17:00,ATM-9,CALL,466.15,466.15,456,461.25,1575,65700,17.334588,24700,25130.95
2025-07-15 09:17:00,ATM-9,PUT,9,9.7,9,9.4,433650,4261725,15.445612,24700,25130.95
2025-07-15 09:17:00,ATM-8,CALL,418.8,418.8,414,415.95,600,36600,17.136497,24750,25130.95
2025-07-15 09:17:00,ATM-8,PUT,11.6,12.45,11.6,12.1,277875,1593375,14.995251,24750,25130.95
2025-07-15 09:17:00,ATM-7,CALL,372.1,372.1,364.25,367.75,13200,270375,15.999684,24800,25130.95
2025-07-15 09:17:00,ATM-7,PUT,14.85,15.95,14.85,15.6,462825,4307475,14.541876,24800,25130.95
2025-07-15 09:17:00,ATM-6,CALL,325.35,325.45,317.35,317.35,4575,105675,14.285274,24850,25130.95
2025-07-15 09:17:00,ATM-6,PUT,19.3,20.45,19.3,20.1,321150,1950825,14.077713,24850,25130.95
2025-07-15 09:17:00,ATM-5,CALL,281.4,281.4,273.4,274.4,71625,352800,14.018834,24900,25130.95
2025-07-15 09:17:00,ATM-5,PUT,24.8,26.45,24.8,26.05,596025,4785825,13.635993,24900,25130.95
2025-07-15 09:17:00,ATM-4,CALL,237.25,238,230.95,232.3,36600,199200,13.559149,24950,25130.95
2025-07-15 09:17:00,ATM-4,PUT,31.9,34.2,31.9,33.7,388950,2361675,13.187179,24950,25130.95
2025-07-15 09:17:00,ATM-3,CALL,198.2,198.2,191,192.55,370950,2795025,13.128108,25000,25130.95
2025-07-15 09:17:00,ATM-3,PUT,41.7,44.3,41.7,43.9,1035900,8797575,12.793636,25000,25130.95
2025-07-15 09:17:00,ATM-2,CALL,159.8,160.5,154.4,156.2,403350,1814250,12.793542,25050,25130.95
2025-07-15 09:17:00,ATM-2,PUT,54.2,57.7,54.2,56.55,740850,3318075,12.354991,25050,25130.95
2025-07-15 09:17:00,ATM-1,CALL,126.4,127.4,121.9,122.65,1119750,5860875,12.392651,25100,25130.95
2025-07-15 09:17:00,ATM-1,PUT,70.4,74.75,70.4,74.05,1460025,4991325,12.118594,25100,25130.95
2025-07-15 09:17:00,ATM,CALL,97.55,98.4,93.9,95.05,1157250,3607425,12.269995,25150,25130.95
2025-07-15 09:17:00,ATM,PUT,91.65,97.15,91.65,95.45,941475,1532625,11.878315,25150,25130.95
2025-07-15 09:17:00,ATM+1,CALL,74.1,75.25,71.9,72.25,997575,8959425,12.238907,25200,25130.95
2025-07-15 09:17:00,ATM+1,PUT,119,123.95,119,123.25,646950,3205200,11.919683,25200,25130.95
2025-07-15 09:17:00,ATM+2,CALL,56.35,57.15,54.3,54.55,554100,4116675,12.358435,25250,25130.95
2025-07-15 09:17:00,ATM+2,PUT,152,157.35,151.25,156.1,162000,652500,12.09824,25250,25130.95
2025-07-15 09:17:00,ATM+3,CALL,43.15,43.4,41.35,41.6,678975,10071900,12.660773,25300,25130.95
2025-07-15 09:17:00,ATM+3,PUT,187.45,194,187.45,193.2,153825,1619325,12.385984,25300,25130.95
2025-07-15 09:17:00,ATM+4,CALL,32.7,33.25,31.55,31.65,359100,4712250,12.995129,25350,25130.95
2025-07-15 09:17:00,ATM+4,PUT,226.6,234.85,226.6,232.25,20850,456375,12.512921,25350,25130.95
2025-07-15 09:17:00,ATM+5,CALL,25.5,25.7,24.35,24.6,555225,9205350,13.457137,25400,25130.95
2025-07-15 09:17:00,ATM+5,PUT,269.4,277.15,269.4,275.3,36750,1782075,12.926898,25400,25130.95
2025-07-15 09:17:00,ATM+6,CALL,19.75,19.9,19,19,334050,3820950,13.881299,25450,25130.95
2025-07-15 09:17:00,ATM+6,PUT,312.6,322.3,312.6,319.6,17625,454125,13.239966,25450,25130.95
2025-07-15 09:17:00,ATM+7,CALL,15.25,15.5,14.65,14.7,745125,12440025,14.305511,25500,25130.95
2025-07-15 09:17:00,ATM+7,PUT,359,367.95,359,363.85,16200,2558400,13.104571,25500,25130.95
2025-07-15 09:17:00,ATM+8,CALL,12,12,11.4,11.4,420000,3926250,14.728789,25550,25130.95
2025-07-15 09:17:00,ATM+8,PUT,405.6,414.15,405.6,413.75,675,318450,14.435054,25550,25130.95
2025-07-15 09:17:00,ATM+9,CALL,9.25,9.35,8.9,8.9,659550,7996200,15.163602,25600,25130.95
2025-07-15 09:17:00,ATM+9,PUT,453.1,461.4,453.1,460.1,4725,728400,14.336,25600,25130.95
2025-07-15 09:17:00,ATM+10,CALL,7.2,7.4,7.05,7.05,388350,2781750,15.631433,25650,25130.95
2025-07-15 09:17:00,ATM+10,PUT,503.8,503.8,503,503,75,59775,0,25650,25130.95
2025-07-15 09:18:00,ATM-10,CALL,515.9,515.9,515.9,515.9,0,10125,18.189452,24650,25131.35
2025-07-15 09:18:00,ATM-10,PUT,7.65,7.65,7.1,7.1,304050,1534050,15.805467,24650,25131.35
2025-07-15 09:18:00,ATM-9,CALL,458.8,459.2,455,459.2,1125,65775,16.57637,24700,25131.35
2025-07-15 09:18:00,ATM-9,PUT,9.45,9.65,8.95,8.95,356025,4143825,15.285479,24700,25131.35
2025-07-15 09:18:00,ATM-8,CALL,407.55,409.4,406.6,408.45,2325,36600,14.910179,24750,25131.35
2025-07-15 09:18:00,ATM-8,PUT,12.45,12.5,11.45,11.45,157425,1574700,14.79993,24750,25131.35
2025-07-15 09:18:00,ATM-7,CALL,361.2,367,360.75,366.35,12600,272775,15.586405,24800,25131.35
2025-07-15 09:18:00,ATM-7,PUT,15.9,15.95,15.1,15.15,308475,4399650,14.435161,24800,25131.35
2025-07-15 09:18:00,ATM-6,CALL,317,321.25,314.45,320.85,6825,111225,14.974523,24850,25131.35
2025-07-15 09:18:00,ATM-6,PUT,20.7,20.7,19.3,19.3,208800,1939725,13.909935,24850,25131.35
2025-07-15 09:18:00,ATM-5,CALL,272.5,277.25,271.3,276.5,28950,369675,14.355832,24900,25131.35
2025-07-15 09:18:00,ATM-5,PUT,26.85,26.85,25.05,25.05,525225,4775175,13.456182,24900,25131.35
2025-07-15 09:18:00,ATM-4,CALL,229.8,235,229.4,234.35,27150,212325,13.851082,24950,25131.35
2025-07-15 09:18:00,ATM-4,PUT,34.6,34.6,32.5,32.5,319500,2406450,12.999804,24950,25131.35
2025-07-15 09:18:00,ATM-3,CALL,189.7,195,189.55,193.8,289050,2865300,13.274306,25000,25131.35
2025-07-15 09:18:00,ATM-3,PUT,45,45.15,42.75,43.2,883650,8863800,12.706638,25000,25131.35
2025-07-15 09:18:00,ATM-2,CALL,154.5,157.65,152.8,156.55,315600,2013600,12.808185,25050,25131.35
2025-07-15 09:18:00,ATM-2,PUT,57.05,58.6,55.8,56.05,497775,3373875,12.306831,25050,25131.35
2025-07-15 09:18:00,ATM-1,CALL,120.9,124.35,120.65,123.95,895725,6420075,12.533072,25100,25131.35
2025-07-15 09:18:00,ATM-1,PUT,75.95,75.95,72.6,72.85,1269375,5605725,11.986691,25100,25131.35
2025-07-15 09:18:00,ATM,CALL,93.25,96.3,93.1,95.75,1092225,5068125,12.33576,25150,25131.35
2025-07-15 09:18:00,ATM,PUT,97.75,98.25,94.25,94.55,839025,2298975,11.791258,25150,25131.35
2025-07-15 09:18:00,ATM+1,CALL,70.9,73.45,70.7,72.7,907800,9837825,12.277896,25200,25131.35
2025-07-15 09:18:00,ATM+1,PUT,125.9,125.9,120.75,120.75,437025,3472650,11.6267,25200,25131.35
2025-07-15 09:18:00,ATM+2,CALL,53.85,55.35,53.5,55.1,464700,4515375,12.417861,25250,25131.35
2025-07-15 09:18:00,ATM+2,PUT,158.6,158.7,152.9,153,97650,791700,11.705081,25250,25131.35
2025-07-15 09:18:00,ATM+3,CALL,40.85,42.25,40.85,41.8,745575,10498575,12.676763,25300,25131.35
2025-07-15 09:18:00,ATM+3,PUT,195.45,196,189.6,189.75,133875,1688925,11.898883,25300,25131.35
2025-07-15 09:18:00,ATM+4,CALL,31.25,32.1,31.1,31.9,416700,4720950,13.025377,25350,25131.35
2025-07-15 09:18:00,ATM+4,PUT,236.25,237,230.25,231,13725,474525,12.348848,25350,25131.35
2025-07-15 09:18:00,ATM+5,CALL,24.45,24.7,23.9,24.55,655050,9395025,13.435805,25400,25131.35
2025-07-15 09:18:00,ATM+5,PUT,276.9,279.7,273.2,273.2,25500,1770150,12.561177,25400,25131.35
2025-07-15 09:18:00,ATM+6,CALL,18.65,19.15,18.65,19,401925,3891075,13.870937,25450,25131.35
2025-07-15 09:18:00,ATM+6,PUT,323.3,323.5,317.2,317.5,2175,448050,12.803658,25450,25131.35
2025-07-15 09:18:00,ATM+7,CALL,14.55,14.85,14.5,14.75,565275,12534825,14.309631,25500,25131.35
2025-07-15 09:18:00,ATM+7,PUT,369.7,369.7,362.05,363.75,17925,2541825,13.187856,25500,25131.35
2025-07-15 09:18:00,ATM+8,CALL,11.25,11.55,11.2,11.35,306600,3885000,14.70394,25550,25131.35
2025-07-15 09:18:00,ATM+8,PUT,415,416.9,411.4,413.95,2850,320400,14.623706,25550,25131.35
2025-07-15 09:18:00,ATM+9,CALL,8.8,8.95,8.75,8.9,507750,8240175,15.155585,25600,25131.35
2025-07-15 09:18:00,ATM+9,PUT,460.1,465.4,455.55,455.55,5400,725625,12.024188,25600,25131.35
2025-07-15 09:18:00,ATM+10,CALL,6.95,7.05,6.9,7,318075,2769675,15.600927,25650,25131.35
2025-07-15 09:18:00,ATM+10,PUT,503,503,503,503,0,59775,0,25650,25131.35
2025-07-15 09:19:00,ATM-10,CALL,515.9,515.9,515.9,515.9,0,10125,18.189452,24650,25139.95
2025-07-15 09:19:00,ATM-10,PUT,6.9,7,6.55,6.55,253125,1534050,15.757869,24650,25139.95
2025-07-15 09:19:00,ATM-9,CALL,459.2,469,459.2,467.4,3600,65775,16.682637,24700,25139.95
2025-07-15 09:19:00,ATM-9,PUT,8.8,8.85,8.25,8.3,302850,4143825,15.251774,24700,25139.95
2025-07-15 09:19:00,ATM-8,CALL,408.45,419.5,408.45,419.5,225,36600,15.911086,24750,25139.95
2025-07-15 09:19:00,ATM-8,PUT,11.35,11.45,10.7,10.7,214275,1574700,14.788958,24750,25139.95
2025-07-15 09:19:00,ATM-7,CALL,366.2,374.95,366.2,374.55,47625,272775,15.756504,24800,25139.95
2025-07-15 09:19:00,ATM-7,PUT,14.75,14.85,13.85,13.85,333375,4399650,14.32957,24800,25139.95
2025-07-15 09:19:00,ATM-6,CALL,321.35,329.15,320.3,328.7,9600,111225,15.098538,24850,25139.95
2025-07-15 09:19:00,ATM-6,PUT,19.3,19.35,18.05,18.15,287175,1939725,13.912985,24850,25139.95
2025-07-15 09:19:00,ATM-5,CALL,277.9,285,275.85,283.1,44475,369675,14.281027,24900,25139.95
2025-07-15 09:19:00,ATM-5,PUT,25,25.1,23.4,23.4,407700,4775175,13.420132,24900,25139.95
2025-07-15 09:19:00,ATM-4,CALL,234.5,242.35,234.1,240.95,53700,212325,13.848444,24950,25139.95
2025-07-15 09:19:00,ATM-4,PUT,32.3,32.5,30.35,30.35,212700,2406450,12.948086,24950,25139.95
2025-07-15 09:19:00,ATM-3,CALL,194.6,201.55,193.7,200.5,518325,2865300,13.353909,25000,25139.95
2025-07-15 09:19:00,ATM-3,PUT,42.35,42.65,40,40.15,887025,8863800,12.597968,25000,25139.95
2025-07-15 09:19:00,ATM-2,CALL,157.5,163.8,156.3,162.8,500475,2013600,12.893262,25050,25139.95
2025-07-15 09:19:00,ATM-2,PUT,55.35,55.45,52.1,52.1,404475,3373875,12.161205,25050,25139.95
2025-07-15 09:19:00,ATM-1,CALL,124.95,129.65,123.6,128.75,1604925,6420075,12.50663,25100,25139.95
2025-07-15 09:19:00,ATM-1,PUT,72.2,72.35,68.4,68.75,920475,5605725,11.916308,25100,25139.95
2025-07-15 09:19:00,ATM,CALL,96,100.5,94.9,99.95,1608375,5068125,12.32102,25150,25139.95
2025-07-15 09:19:00,ATM,PUT,93.4,94.1,89.2,89.2,835050,2298975,11.655333,25150,25139.95
2025-07-15 09:19:00,ATM+1,CALL,73,76.95,72.5,76.2,1828650,9837825,12.262999,25200,25139.95
2025-07-15 09:19:00,ATM+1,PUT,120.4,120.7,115.5,116.1,362100,3472650,11.674108,25200,25139.95
2025-07-15 09:19:00,ATM+2,CALL,55.2,58.45,54.6,57.4,558900,4515375,12.328051,25250,25139.95
2025-07-15 09:19:00,ATM+2,PUT,152.3,153.25,146.85,147.75,104775,791700,11.768748,25250,25139.95
2025-07-15 09:19:00,ATM+3,CALL,42.1,44.4,41.45,43.4,1222275,10498575,12.559853,25300,25139.95
2025-07-15 09:19:00,ATM+3,PUT,189.8,190.1,182.9,183.15,129525,1688925,11.856536,25300,25139.95
2025-07-15 09:19:00,ATM+4,CALL,31.7,33.95,31.4,33.25,379050,4720950,12.932739,25350,25139.95
2025-07-15 09:19:00,ATM+4,PUT,229.5,230.55,222.2,223.25,14175,474525,12.183692,25350,25139.95
2025-07-15 09:19:00,ATM+5,CALL,24.5,26.15,24.25,25.4,505800,9395025,13.308243,25400,25139.95
2025-07-15 09:19:00,ATM+5,PUT,273,273,264.65,264.65,27150,1770150,12.287838,25400,25139.95
2025-07-15 09:19:00,ATM+6,CALL,19.1,20.15,18.75,19.55,371400,3891075,13.72525,25450,25139.95
2025-07-15 09:19:00,ATM+6,PUT,317.5,317.5,308.65,309.2,4800,448050,12.619707,25450,25139.95
2025-07-15 09:19:00,ATM+7,CALL,14.8,15.7,14.6,15.15,718800,12534825,14.164518,25500,25139.95
2025-07-15 09:19:00,ATM+7,PUT,362.7,362.7,354.45,354.45,10500,2541825,12.728324,25500,25139.95
2025-07-15 09:19:00,ATM+8,CALL,11.4,12.15,11.3,11.8,504450,3885000,14.610857,25550,25139.95
2025-07-15 09:19:00,ATM+8,PUT,413.95,413.95,401.2,402.45,2175,320400,13.37938,25550,25139.95
2025-07-15 09:19:00,ATM+9,CALL,8.9,9.5,8.8,9.15,595425,8240175,15.027412,25600,25139.95
2025-07-15 09:19:00,ATM+9,PUT,455.55,455.55,448.65,449.35,2400,725625,13.28409,25600,25139.95
2025-07-15 09:19:00,ATM+10,CALL,7.05,7.45,6.9,7.2,331800,2769675,15.479845,25650,25139.95
2025-07-15 09:19:00,ATM+10,PUT,503,503,503,503,300,59850,16.167163,25650,25139.95
2025-07-15 09:20:00,ATM-10,CALL,515.9,515.9,515.9,515.9,0,10125,18.189452,24650,25142.05
2025-07-15 09:20:00,ATM-10,PUT,6.5,6.65,6.25,6.3,233775,1534050,15.687605,24650,25142.05
2025-07-15 09:20:00,ATM-9,CALL,467.4,470.25,460.9,461.2,5925,65775,13.130667,24700,25142.05
2025-07-15 09:20:00,ATM-9,PUT,8.2,8.35,7.85,7.9,350700,4143825,15.142251,24700,25142.05
2025-07-15 09:20:00,ATM-8,CALL,419.5,419.5,414.5,414.5,525,36600,13.521738,24750,25142.05
2025-07-15 09:20:00,ATM-8,PUT,10.6,10.75,10.15,10.2,221625,1574700,14.676275,24750,25142.05
2025-07-15 09:20:00,ATM-7,CALL,375,375.5,366.5,373.1,28575,272775,14.909375,24800,25142.05
2025-07-15 09:20:00,ATM-7,PUT,13.75,13.9,13.15,13.2,397275,4399650,14.205809,24800,25142.05
2025-07-15 09:20:00,ATM-6,CALL,328.7,330,320.5,322.85,9300,111225,13.312969,24850,25142.05
2025-07-15 09:20:00,ATM-6,PUT,17.8,18.35,17.15,17.25,232200,1939725,13.763479,24850,25142.05
2025-07-15 09:20:00,ATM-5,CALL,284.35,284.75,276.65,282,42675,369675,13.727015,24900,25142.05
2025-07-15 09:20:00,ATM-5,PUT,23.15,23.8,22.4,22.6,610875,4775175,13.32849,24900,25142.05
2025-07-15 09:20:00,ATM-4,CALL,242,242.35,233.3,238.75,25575,212325,13.19011,24950,25142.05
2025-07-15 09:20:00,ATM-4,PUT,30.05,31.05,29.3,29.3,382875,2406450,12.840743,24950,25142.05
2025-07-15 09:20:00,ATM-3,CALL,200.85,200.85,192.95,198.05,393525,2865300,12.746798,25000,25142.05
2025-07-15 09:20:00,ATM-3,PUT,39.65,41.1,38.55,38.85,978600,8863800,12.483108,25000,25142.05
2025-07-15 09:20:00,ATM-2,CALL,163,163.6,155.9,160,391500,2013600,12.310433,25050,25142.05
2025-07-15 09:20:00,ATM-2,PUT,52.05,54.1,50.7,50.8,578700,3373875,12.076596,25050,25142.05
2025-07-15 09:20:00,ATM-1,CALL,129.6,129.9,123.05,126.75,1186050,6420075,12.085404,25100,25142.05
2025-07-15 09:20:00,ATM-1,PUT,67.6,70.35,66.8,67.2,1060200,5605725,11.825911,25100,25142.05
2025-07-15 09:20:00,ATM,CALL,99.6,100.4,94.75,97.55,1417875,5068125,11.882145,25150,25142.05
2025-07-15 09:20:00,ATM,PUT,88.75,92.15,87.6,88.1,814875,2298975,11.646977,25150,25142.05
2025-07-15 09:20:00,ATM+1,CALL,76.3,76.4,71.65,73.6,2391825,9837825,11.814063,25200,25142.05
2025-07-15 09:20:00,ATM+1,PUT,115.25,119.1,113.7,114.05,559650,3472650,11.56638,25200,25142.05
2025-07-15 09:20:00,ATM+2,CALL,57.5,58,53.45,55.15,781050,4515375,11.922596,25250,25142.05
2025-07-15 09:20:00,ATM+2,PUT,145.95,151.1,145.25,145.65,190275,791700,11.67058,25250,25142.05
2025-07-15 09:20:00,ATM+3,CALL,43.45,43.95,39.9,41.05,2437950,10498575,12.120766,25300,25142.05
2025-07-15 09:20:00,ATM+3,PUT,181.95,187.55,181.55,181.65,141900,1688925,11.862023,25300,25142.05
2025-07-15 09:20:00,ATM+4,CALL,33.45,33.5,30.3,31.3,499125,4720950,12.525336,25350,25142.05
2025-07-15 09:20:00,ATM+4,PUT,221.6,227.8,221.35,222,30450,474525,12.254408,25350,25142.05
2025-07-15 09:20:00,ATM+5,CALL,25.4,25.85,23.1,23.7,644250,9395025,12.906201,25400,25142.05
2025-07-15 09:20:00,ATM+5,PUT,264,271.8,263.3,264.55,22500,1770150,12.627626,25400,25142.05
