datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-29 09:15:00,ATM+9,CALL,10.85,21.5,6.4,11.7,6640,0,9.912521,67300,66416.41
2023-11-29 09:15:00,ATM+10,CALL,9,15,5.25,8.05,6830,0,10.077611,67400,66416.41
2023-11-29 09:16:00,ATM-10,PUT,13.1,15.3,12.4,13.25,7920,0,12.405408,65400,66421.15
2023-11-29 09:16:00,ATM-9,PUT,15.35,18.6,14.95,15.7,4660,0,11.87621,65500,66421.15
2023-11-29 09:16:00,ATM-8,CALL,949.35,949.35,949.35,949.35,50,0,17.812405,65600,66421.15
2023-11-29 09:16:00,ATM-8,PUT,18.05,22.15,18.05,18.75,3770,0,11.341394,65600,66421.15
2023-11-29 09:16:00,ATM-7,CALL,854,854,853.45,853.45,50,0,16.763929,65700,66421.15
2023-11-29 09:16:00,ATM-7,PUT,21.8,27.3,21.05,23.4,8120,0,10.89845,65700,66421.15
2023-11-29 09:16:00,ATM-6,CALL,766.85,769.5,756.95,759.65,380,0,15.798561,65800,66421.15
2023-11-29 09:16:00,ATM-6,PUT,27.9,34.1,27.15,29.1,8530,0,10.421762,65800,66421.15
2023-11-29 09:16:00,ATM-5,CALL,674.75,691.75,668.45,668.45,600,0,14.917892,65900,66421.15
2023-11-29 09:16:00,ATM-5,PUT,37.9,43.3,34.4,36.65,26850,0,9.955942,65900,66421.15
2023-11-29 09:16:00,ATM-4,CALL,587.55,603.8,577.85,577.85,3920,0,13.968178,66000,66421.15
2023-11-29 09:16:00,ATM-4,PUT,50.4,55.2,45.5,47.9,44670,0,9.589882,66000,66421.15
2023-11-29 09:16:00,ATM-3,CALL,477.9,514.8,477.9,491.4,3070,0,13.131098,66100,66421.15
2023-11-29 09:16:00,ATM-3,PUT,63.8,68.05,58.5,60.6,24160,0,9.088041,66100,66421.15
2023-11-29 09:16:00,ATM-2,CALL,404.3,437.95,401.9,411.3,4060,0,12.468348,66200,66421.15
2023-11-29 09:16:00,ATM-2,PUT,85.45,88.35,79.4,81.25,13460,0,8.807008,66200,66421.15
2023-11-29 09:16:00,ATM-1,CALL,330.8,364.2,330.05,336.85,6790,0,11.877777,66300,66421.15
2023-11-29 09:16:00,ATM-1,PUT,115,115.75,105.9,106.25,15550,0,8.43022,66300,66421.15
2023-11-29 09:16:00,ATM,CALL,265.15,296.5,265.15,271.8,21700,0,11.4872,66400,66421.15
2023-11-29 09:16:00,ATM,PUT,151.15,151.15,140.05,141,13310,0,8.172623,66400,66421.15
2023-11-29 09:16:00,ATM+1,CALL,209,235.35,207.55,211.5,20740,0,11.021322,66500,66421.15
2023-11-29 09:16:00,ATM+1,PUT,191.7,191.7,178.35,179.3,8740,0,7.659694,66500,66421.15
2023-11-29 09:16:00,ATM+2,CALL,157.55,180.5,156.55,159.4,23100,0,10.610013,66600,66421.15
2023-11-29 09:16:00,ATM+2,PUT,234.9,235.75,225.7,226.15,2170,0,7.053387,66600,66421.15
2023-11-29 09:16:00,ATM+3,CALL,115,134.55,115,115.1,16130,0,10.205214,66700,66421.15
2023-11-29 09:16:00,ATM+3,PUT,296.15,296.15,281.3,284.1,610,0,6.361867,66700,66421.15
2023-11-29 09:16:00,ATM+4,CALL,80.25,97.2,80.25,82.4,10150,0,10.01186,66800,66421.15
2023-11-29 09:16:00,ATM+4,PUT,361.65,361.65,347.65,350.15,790,0,5.045387,66800,66421.15
2023-11-29 09:16:00,ATM+5,CALL,55.05,67.05,55.05,55.35,28100,0,9.72928,66900,66421.15
2023-11-29 09:16:00,ATM+6,CALL,36.45,45,36.15,37.25,41200,0,9.629648,67000,66421.15
2023-11-29 09:16:00,ATM+6,PUT,508.6,508.6,508.6,508.6,10,0,0,67000,66421.15
2023-11-29 09:16:00,ATM+7,CALL,24.3,28.85,24.3,24.45,20910,0,9.567722,67100,66421.15
2023-11-29 09:16:00,ATM+8,CALL,16.05,19.65,15.5,16.5,18260,0,9.650168,67200,66421.15
2023-11-29 09:16:00,ATM+9,CALL,12.25,13.3,10.65,11.4,2950,0,9.816665,67300,66421.15
2023-11-29 09:16:00,ATM+10,CALL,8.25,9.8,8.25,8.6,3740,0,10.161449,67400,66421.15
2023-11-29 09:17:00,ATM-10,PUT,13,13.15,12.5,12.65,3550,0,12.265812,65400,66418.25
2023-11-29 09:17:00,ATM-9,CALL,1038.7,1038.7,1037.9,1037.9,50,0,18.422604,65500,66418.25
2023-11-29 09:17:00,ATM-9,PUT,15.5,15.55,14.6,14.8,4850,0,11.70102,65500,66418.25
2023-11-29 09:17:00,ATM-8,CALL,944.1,944.1,944.1,944.1,20,0,17.602588,65600,66418.25
2023-11-29 09:17:00,ATM-8,PUT,18.85,19.05,17.5,17.7,3930,0,11.164166,65600,66418.25
2023-11-29 09:17:00,ATM-7,CALL,853.4,853.4,852,852,100,0,16.83061,65700,66418.25
2023-11-29 09:17:00,ATM-7,PUT,23.1,23.3,21.9,21.95,6030,0,10.694179,65700,66418.25
2023-11-29 09:17:00,ATM-6,CALL,758.65,758.85,758.65,758.85,20,0,15.90081,65800,66418.25
2023-11-29 09:17:00,ATM-6,PUT,29.1,30.2,28.3,28.65,5910,0,10.344923,65800,66418.25
2023-11-29 09:17:00,ATM-5,CALL,665.2,670.15,664.1,664.1,40,0,14.787692,65900,66418.25
2023-11-29 09:17:00,ATM-5,PUT,36.65,38.55,36.1,37.35,8800,0,9.98293,65900,66418.25
2023-11-29 09:17:00,ATM-4,CALL,583.35,584.95,574.6,577.45,990,0,14.073025,66000,66418.25
2023-11-29 09:17:00,ATM-4,PUT,47.45,50.15,47.15,48.55,18680,0,9.601173,66000,66418.25
2023-11-29 09:17:00,ATM-3,CALL,492.75,496.55,487.75,489.1,1530,0,13.11912,66100,66418.25
2023-11-29 09:17:00,ATM-3,PUT,60.7,64.6,60.25,63.2,10430,0,9.214177,66100,66418.25
2023-11-29 09:17:00,ATM-2,CALL,412.05,419.15,408.65,408.65,3420,0,12.432009,66200,66418.25
2023-11-29 09:17:00,ATM-2,PUT,80.2,85.6,80.1,83.85,6500,0,8.908097,66200,66418.25
2023-11-29 09:17:00,ATM-1,CALL,337.45,345.95,335,335,3830,0,11.875105,66300,66418.25
2023-11-29 09:17:00,ATM-1,PUT,106.25,113.25,106,110.15,7450,0,8.578141,66300,66418.25
2023-11-29 09:17:00,ATM,CALL,271.8,278.95,270,270,6930,0,11.478307,66400,66418.25
2023-11-29 09:17:00,ATM,PUT,141.2,147.55,139.5,144.2,8990,0,8.266536,66400,66418.25
2023-11-29 09:17:00,ATM+1,CALL,212.2,217.4,209,209.35,9290,0,10.986112,66500,66418.25
2023-11-29 09:17:00,ATM+1,PUT,179.8,187.75,177.05,183,8900,0,7.763719,66500,66418.25
2023-11-29 09:17:00,ATM+2,CALL,158.25,165,157.2,157.7,13740,0,10.585557,66600,66418.25
2023-11-29 09:17:00,ATM+2,PUT,228.35,235.65,226,231.4,1560,0,7.227753,66600,66418.25
2023-11-29 09:17:00,ATM+3,CALL,115.2,121.3,115,116.15,12260,0,10.313051,66700,66418.25
2023-11-29 09:17:00,ATM+3,PUT,284.15,290.25,282.15,287.9,380,0,6.460547,66700,66418.25
2023-11-29 09:17:00,ATM+4,CALL,81.1,86.75,80.75,83.2,15310,0,10.105265,66800,66418.25
2023-11-29 09:17:00,ATM+4,PUT,349.15,358.25,347.75,357.2,810,0,5.499402,66800,66418.25
2023-11-29 09:17:00,ATM+5,CALL,55.45,59.95,55.15,57,12630,0,9.883987,66900,66418.25
2023-11-29 09:17:00,ATM+5,PUT,427.05,430.45,427.05,430.45,40,0,0,66900,66418.25
2023-11-29 09:17:00,ATM+6,CALL,37.3,41.15,37.25,39.15,24430,0,9.825201,67000,66418.25
2023-11-29 09:17:00,ATM+6,PUT,501.3,501.3,501.3,501.3,50,0,0,67000,66418.25
2023-11-29 09:17:00,ATM+7,CALL,24.4,27.6,24.2,26.6,11460,0,9.826906,67100,66418.25
2023-11-29 09:17:00,ATM+8,CALL,16.5,18.35,16.3,17.85,8350,0,9.863087,67200,66418.25
2023-11-29 09:17:00,ATM+9,CALL,11.35,12.65,11.2,12.05,1470,0,9.959383,67300,66418.25
2023-11-29 09:17:00,ATM+10,CALL,8.55,9.6,8.45,9.25,2260,0,10.329917,67400,66418.25
2023-11-29 09:18:00,ATM-10,PUT,12.6,13.2,12.6,13.2,4280,0,12.530873,65400,66435.39
2023-11-29 09:18:00,ATM-9,CALL,1039.25,1052.7,1039.25,1052.7,100,0,18.450662,65500,66435.39
2023-11-29 09:18:00,ATM-9,PUT,14.55,15.2,14.5,15.2,10330,0,11.933101,65500,66435.39
2023-11-29 09:18:00,ATM-8,CALL,947.2,947.2,947.2,947.2,10,0,16.734491,65600,66435.39
2023-11-29 09:18:00,ATM-8,PUT,17.5,17.85,17.3,17.7,3190,0,11.335734,65600,66435.39
2023-11-29 09:18:00,ATM-7,CALL,852,852,852,852,0,0,16.83061,65700,66435.39
2023-11-29 09:18:00,ATM-7,PUT,21.7,22,21.3,21.7,6170,0,10.84366,65700,66435.39
2023-11-29 09:18:00,ATM-6,CALL,758.85,758.85,758.85,758.85,0,0,15.90081,65800,66435.39
2023-11-29 09:18:00,ATM-6,PUT,28.2,28.55,27.45,27.8,5770,0,10.449283,65800,66435.39
2023-11-29 09:18:00,ATM-5,CALL,666.45,677.55,666.4,677.55,210,0,14.805137,65900,66435.39
2023-11-29 09:18:00,ATM-5,PUT,37,37.1,35.7,36,9690,0,10.071914,65900,66435.39
2023-11-29 09:18:00,ATM-4,CALL,577.45,590,575.2,588.9,2290,0,14.002213,66000,66435.39
2023-11-29 09:18:00,ATM-4,PUT,48.1,48.4,46,46.45,15820,0,9.66893,66000,66435.39
2023-11-29 09:18:00,ATM-3,CALL,490.45,501.7,488.15,501.25,620,0,13.123973,66100,66435.39
2023-11-29 09:18:00,ATM-3,PUT,62.8,63.05,59.8,60.65,16950,0,9.295966,66100,66435.39
2023-11-29 09:18:00,ATM-2,CALL,410,423.4,409.65,423.4,3440,0,12.613284,66200,66435.39
2023-11-29 09:18:00,ATM-2,PUT,82.9,83.35,80,80.85,8070,0,9.01326,66200,66435.39
2023-11-29 09:18:00,ATM-1,CALL,336.65,348.85,336.1,348.85,4500,0,12.048271,66300,66435.39
2023-11-29 09:18:00,ATM-1,PUT,109.55,110.3,105.6,106.3,8360,0,8.693003,66300,66435.39
2023-11-29 09:18:00,ATM,CALL,271.1,280,268.45,278.6,16040,0,11.442981,66400,66435.39
2023-11-29 09:18:00,ATM,PUT,143,143.6,138.25,139.15,13660,0,8.385849,66400,66435.39
2023-11-29 09:18:00,ATM+1,CALL,210,218.8,208.35,217.6,10870,0,10.989617,66500,66435.39
2023-11-29 09:18:00,ATM+1,PUT,182,182.75,176.1,177.55,6290,0,7.939372,66500,66435.39
2023-11-29 09:18:00,ATM+2,CALL,158.75,166.2,157,163.75,11210,0,10.54158,66600,66435.39
2023-11-29 09:18:00,ATM+2,PUT,230,230.2,222.85,223.45,1410,0,7.376941,66600,66435.39
2023-11-29 09:18:00,ATM+3,CALL,116.3,121.65,114.75,119.5,12060,0,10.189739,66700,66435.39
2023-11-29 09:18:00,ATM+3,PUT,289.05,289.4,278.75,279,890,0,6.697472,66700,66435.39
2023-11-29 09:18:00,ATM+4,CALL,82.9,87.75,81.6,85.1,6330,0,9.952555,66800,66435.39
2023-11-29 09:18:00,ATM+4,PUT,354.6,355.8,345.2,346.15,2050,0,5.840674,66800,66435.39
2023-11-29 09:18:00,ATM+5,CALL,57,60.5,56.35,58.65,20900,0,9.762539,66900,66435.39
2023-11-29 09:18:00,ATM+5,PUT,418.1,422.65,418.1,418.7,70,0,0,66900,66435.39
2023-11-29 09:18:00,ATM+6,CALL,39.25,42.2,38.85,40.95,9530,0,9.762151,67000,66435.39
2023-11-29 09:18:00,ATM+6,PUT,500,500,500,500,10,0,0,67000,66435.39
2023-11-29 09:18:00,ATM+7,CALL,26.75,28.5,25.95,27.5,9020,0,9.728276,67100,66435.39
2023-11-29 09:18:00,ATM+8,CALL,17.85,19.1,17.55,18.25,2810,0,9.741471,67200,66435.39
2023-11-29 09:18:00,ATM+9,CALL,12.35,13.15,11.85,12.85,5970,0,9.933003,67300,66435.39
2023-11-29 09:18:00,ATM+10,CALL,9.3,10.35,9,9.85,3390,0,10.301538,67400,66435.39
2023-11-29 09:19:00,ATM-10,PUT,13.2,13.8,13.15,13.4,3350,0,12.702301,65400,66449.66
2023-11-29 09:19:00,ATM-9,CALL,1048.7,1053.3,1047.2,1052.45,330,0,17.400021,65500,66449.66
2023-11-29 09:19:00,ATM-9,PUT,15.2,15.6,15.1,15.15,5340,0,12.06222,65500,66449.66
2023-11-29 09:19:00,ATM-8,CALL,947.2,947.2,947.2,947.2,0,0,16.734491,65600,66449.66
2023-11-29 09:19:00,ATM-8,PUT,17.95,18.4,17.55,17.95,1760,0,11.515197,65600,66449.66
2023-11-29 09:19:00,ATM-7,CALL,852,852,852,852,0,0,16.83061,65700,66449.66
2023-11-29 09:19:00,ATM-7,PUT,21.7,22.4,21.4,21.8,4340,0,11.006053,65700,66449.66
2023-11-29 09:19:00,ATM-6,CALL,758.85,758.85,758.85,758.85,0,0,15.90081,65800,66449.66
2023-11-29 09:19:00,ATM-6,PUT,28,28.35,27.4,28,4890,0,10.629615,65800,66449.66
2023-11-29 09:19:00,ATM-5,CALL,676.45,676.45,675.85,675.85,30,0,13.966717,65900,66449.66
2023-11-29 09:19:00,ATM-5,PUT,36.05,36.8,35.7,36.4,9680,0,10.278241,65900,66449.66
2023-11-29 09:19:00,ATM-4,CALL,585.6,590.05,583.45,587.9,4060,0,13.291615,66000,66449.66
2023-11-29 09:19:00,ATM-4,PUT,46.95,47.4,46,46.7,26440,0,9.87264,66000,66449.66
2023-11-29 09:19:00,ATM-3,CALL,496.5,502,496.5,497.3,440,0,12.317131,66100,66449.66
2023-11-29 09:19:00,ATM-3,PUT,60.65,61.85,60,60.8,8650,0,9.508298,66100,66449.66
2023-11-29 09:19:00,ATM-2,CALL,421,424.35,416.2,420.8,1750,0,11.968895,66200,66449.66
2023-11-29 09:19:00,ATM-2,PUT,80.9,82,79.65,80.8,9110,0,9.236435,66200,66449.66
2023-11-29 09:19:00,ATM-1,CALL,343.5,348.55,342.35,345.7,3840,0,11.448108,66300,66449.66
2023-11-29 09:19:00,ATM-1,PUT,107.35,108.45,105,106.7,4770,0,8.970156,66300,66449.66
2023-11-29 09:19:00,ATM,CALL,275.45,281.25,275,277.85,4490,0,11.022288,66400,66449.66
2023-11-29 09:19:00,ATM,PUT,139.4,141.55,137.25,138.95,9270,0,8.672892,66400,66449.66
2023-11-29 09:19:00,ATM+1,CALL,215.85,219,212.3,215.95,10440,0,10.576798,66500,66449.66
2023-11-29 09:19:00,ATM+1,PUT,176.65,179.9,174.05,177.75,9150,0,8.30206,66500,66449.66
2023-11-29 09:19:00,ATM+2,CALL,163.25,165.65,159.85,162.05,6940,0,10.168505,66600,66449.66
2023-11-29 09:19:00,ATM+2,PUT,225.45,227.55,220.95,223.15,890,0,7.801209,66600,66449.66
2023-11-29 09:19:00,ATM+3,CALL,118.8,121.3,116.5,119.15,7450,0,9.918941,66700,66449.66
2023-11-29 09:19:00,ATM+3,PUT,282.35,283.7,276.8,280.55,730,0,7.371878,66700,66449.66
2023-11-29 09:19:00,ATM+4,CALL,85,86.95,83,84.25,6940,0,9.681886,66800,66449.66
2023-11-29 09:19:00,ATM+4,PUT,348.25,351.35,344.4,345.35,1760,0,6.685423,66800,66449.66
2023-11-29 09:19:00,ATM+5,CALL,58.6,60.35,57,57.95,30780,0,9.519714,66900,66449.66
2023-11-29 09:19:00,ATM+5,PUT,420.1,420.55,417.8,420.55,60,0,5.680834,66900,66449.66
2023-11-29 09:19:00,ATM+6,CALL,41.25,42.1,39.25,40.45,18610,0,9.546012,67000,66449.66
2023-11-29 09:19:00,ATM+6,PUT,500.05,500.05,500,500,20,0,0,67000,66449.66
2023-11-29 09:19:00,ATM+7,CALL,27.1,28.35,26.4,27,9950,0,9.519097,67100,66449.66
2023-11-29 09:19:00,ATM+8,CALL,18.2,19.15,17.65,18.35,3810,0,9.608973,67200,66449.66
2023-11-29 09:19:00,ATM+9,CALL,12.65,13.45,12.5,12.9,4460,0,9.806103,67300,66449.66
2023-11-29 09:19:00,ATM+10,CALL,9.85,10.45,9.65,10.05,2670,0,10.213639,67400,66449.66
2023-11-29 09:20:00,ATM-10,PUT,13.15,13.15,12,12,5580,0,12.363969,65400,66442.47
2023-11-29 09:20:00,ATM-9,CALL,1056.15,1057.6,1053.7,1057.4,230,0,18.350588,65500,66442.47
2023-11-29 09:20:00,ATM-9,PUT,15.1,15.35,13.7,13.7,8080,0,11.74477,65500,66442.47
2023-11-29 09:20:00,ATM-8,CALL,959.45,959.45,959.05,959.05,20,0,17.209184,65600,66442.47
2023-11-29 09:20:00,ATM-8,PUT,17.7,17.8,16.5,16.5,1170,0,11.229679,65600,66442.47
2023-11-29 09:20:00,ATM-7,CALL,863.05,863.05,863.05,863.05,10,0,16.20852,65700,66442.47
2023-11-29 09:20:00,ATM-7,PUT,22.1,22.1,20.35,20.35,6140,0,10.748805,65700,66442.47
2023-11-29 09:20:00,ATM-6,CALL,772,779.2,767.15,779,380,0,15.973617,65800,66442.47
2023-11-29 09:20:00,ATM-6,PUT,28,28,25.9,26,13000,0,10.338694,65800,66442.47
2023-11-29 09:20:00,ATM-5,CALL,680,688,675.85,684.25,230,0,14.888272,65900,66442.47
2023-11-29 09:20:00,ATM-5,PUT,36.4,36.4,34.4,34.45,9150,0,10.020379,65900,66442.47
2023-11-29 09:20:00,ATM-4,CALL,590.2,599.5,587.45,599.5,4170,0,14.324872,66000,66442.47
2023-11-29 09:20:00,ATM-4,PUT,46.6,46.9,44.15,44.95,30150,0,9.648587,66000,66442.47
2023-11-29 09:20:00,ATM-3,CALL,504.9,511.9,497.3,510.05,1140,0,13.339945,66100,66442.47
2023-11-29 09:20:00,ATM-3,PUT,60.85,60.95,58,58.95,11580,0,9.286966,66100,66442.47
2023-11-29 09:20:00,ATM-2,CALL,422.5,434.95,417.85,430,1900,0,12.717193,66200,66442.47
2023-11-29 09:20:00,ATM-2,PUT,81,81,77.7,79.05,6570,0,9.023945,66200,66442.47
2023-11-29 09:20:00,ATM-1,CALL,344.2,357.95,343,354.5,2690,0,12.117898,66300,66442.47
2023-11-29 09:20:00,ATM-1,PUT,106.7,106.95,102.65,104.3,9350,0,8.718136,66300,66442.47
2023-11-29 09:20:00,ATM,CALL,276.25,289.15,276.2,287.45,8650,0,11.685667,66400,66442.47
2023-11-29 09:20:00,ATM,PUT,138.95,139.5,134.55,136.8,13190,0,8.420548,66400,66442.47
2023-11-29 09:20:00,ATM+1,CALL,214.65,227.5,213.4,225.15,25120,0,11.190149,66500,66442.47
2023-11-29 09:20:00,ATM+1,PUT,177.9,178.15,172.5,174.45,10860,0,7.9684,66500,66442.47
2023-11-29 09:20:00,ATM+2,CALL,161.5,173.75,160.8,171.25,9930,0,10.768633,66600,66442.47
2023-11-29 09:20:00,ATM+2,PUT,224.15,224.7,218.55,223.95,1900,0,7.62366,66600,66442.47
2023-11-29 09:20:00,ATM+3,CALL,117.75,129.05,117.4,127,10780,0,10.457028,66700,66442.47
2023-11-29 09:20:00,ATM+3,PUT,280.75,281,275.45,279.15,960,0,7.005602,66700,66442.47
2023-11-29 09:20:00,ATM+4,CALL,83.8,93.85,83.45,92.3,12830,0,10.258138,66800,66442.47
2023-11-29 09:20:00,ATM+4,PUT,345.8,347.35,339.85,340,1400,0,5.830763,66800,66442.47
2023-11-29 09:20:00,ATM+5,CALL,57.8,66,57.4,64.7,28660,0,10.067946,66900,66442.47
2023-11-29 09:20:00,ATM+5,PUT,416.5,416.5,416.5,416.5,10,0,3.165948,66900,66442.47
2023-11-29 09:20:00,ATM+6,CALL,40.4,46.5,39.7,45,22710,0,9.996577,67000,66442.47
2023-11-29 09:20:00,ATM+6,PUT,500,500,500,500,0,0,0,67000,66442.47
2023-11-29 09:20:00,ATM+7,CALL,26.9,31.6,26.8,30.9,9310,0,9.983614,67100,66442.47
2023-11-29 09:20:00,ATM+8,CALL,18.2,21.4,18.15,20.95,7760,0,10.008218,67200,66442.47
2023-11-29 09:20:00,ATM+9,CALL,12.95,15.25,12.65,14.95,3080,0,10.199807,67300,66442.47
2023-11-29 09:20:00,ATM+10,CALL,10.1,11.9,9.8,11.8,3850,0,10.615102,67400,66442.47
2023-11-29 09:21:00,ATM-10,PUT,13.65,13.7,12.05,13.15,7470,0,11.97436,65500,66477.59
2023-11-29 09:21:00,ATM-9,CALL,1057.4,1057.4,1057.4,1057.4,0,0,18.350588,65600,66477.59
2023-11-29 09:21:00,ATM-9,PUT,16.1,16.35,14.45,15.7,2670,0,11.448205,65600,66477.59
2023-11-29 09:21:00,ATM-8,CALL,869.1,872.3,869.1,872.3,100,0,14.587808,65700,66477.59
2023-11-29 09:21:00,ATM-8,PUT,20.4,20.45,18.45,19.55,8180,0,11.003972,65700,66477.59
2023-11-29 09:21:00,ATM-7,CALL,775.1,782,771.3,782,210,0,14.124212,65800,66477.59
2023-11-29 09:21:00,ATM-7,PUT,25.95,26.2,23.85,25.4,9360,0,10.655951,65800,66477.59
2023-11-29 09:21:00,ATM-6,CALL,680.95,695.95,677.35,695.95,370,0,13.819002,65900,66477.59
2023-11-29 09:21:00,ATM-6,PUT,34.55,35,31.8,33,16340,0,10.298594,65900,66477.59
2023-11-29 09:21:00,ATM-5,CALL,593.05,611.35,588.65,611.35,2990,0,13.423117,66000,66477.59
2023-11-29 09:21:00,ATM-5,PUT,44.8,45.1,41.6,42.85,18450,0,9.929925,66000,66477.59
2023-11-29 09:21:00,ATM-4,CALL,506.6,520.55,500.1,519.55,1400,0,12.420499,66100,66477.59
2023-11-29 09:21:00,ATM-4,PUT,58.85,59.5,54.55,57.05,15280,0,9.648086,66100,66477.59
2023-11-29 09:21:00,ATM-3,CALL,426.95,442.25,420.1,442.25,3160,0,12.094414,66200,66477.59
2023-11-29 09:21:00,ATM-3,PUT,78.35,79.3,73.55,75.25,19040,0,9.345121,66200,66477.59
2023-11-29 09:21:00,ATM-2,CALL,353.9,366,344.7,362.9,1930,0,11.423973,66300,66477.59
2023-11-29 09:21:00,ATM-2,PUT,104.3,104.55,98,99.5,8910,0,9.080048,66300,66477.59
2023-11-29 09:21:00,ATM-1,CALL,285.5,296.6,278.85,295.45,8320,0,11.1035,66400,66477.59
2023-11-29 09:21:00,ATM-1,PUT,136.7,137.5,129.2,130.8,15660,0,8.835227,66400,66477.59
2023-11-29 09:21:00,ATM,CALL,224.55,233.8,216.3,232.65,15590,0,10.705123,66500,66477.59
2023-11-29 09:21:00,ATM,PUT,174.55,176.6,167,168,11500,0,8.498793,66500,66477.59
2023-11-29 09:21:00,ATM+1,CALL,169.35,178.75,163.5,177.7,9870,0,10.347896,66600,66477.59
2023-11-29 09:21:00,ATM+1,PUT,221.2,222.3,211.1,212.35,3380,0,8.081718,66600,66477.59
2023-11-29 09:21:00,ATM+2,CALL,126.5,133.1,120.15,132.1,7120,0,10.076791,66700,66477.59
2023-11-29 09:21:00,ATM+2,PUT,279.15,279.2,267.3,269.85,1090,0,7.832189,66700,66477.59
2023-11-29 09:21:00,ATM+3,CALL,90.15,96.75,85.65,96.2,6840,0,9.912301,66800,66477.59
2023-11-29 09:21:00,ATM+3,PUT,343.3,345.15,331.6,332.8,880,0,7.314354,66800,66477.59
2023-11-29 09:21:00,ATM+4,CALL,64.35,68.7,59.8,68.1,23880,0,9.785406,66900,66477.59
2023-11-29 09:21:00,ATM+4,PUT,411,411,411,411,10,0,7.125331,66900,66477.59
2023-11-29 09:21:00,ATM+5,CALL,44.15,48.1,41.25,47.8,24220,0,9.760255,67000,66477.59
2023-11-29 09:21:00,ATM+5,PUT,493.6,493.6,493.55,493.6,40,0,6.549263,67000,66477.59
2023-11-29 09:21:00,ATM+6,CALL,30.8,32.55,27.95,32.55,12120,0,9.731416,67100,66477.59
2023-11-29 09:21:00,ATM+6,PUT,500,500,500,500,0,0,0,67100,66477.59
2023-11-29 09:21:00,ATM+7,CALL,20.9,22.05,19,22,5120,0,9.761226,67200,66477.59
