datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-26 09:15:00,ATM-1,PUT,206,206,206,206,120,0,10.416449,62900,62995.51
2023-06-26 09:15:00,ATM,PUT,255,255,250,250,50,0,10.434695,63000,62995.51
2023-06-26 09:15:00,ATM+10,CALL,41,41,41,41,10,0,11.113963,64000,62995.51
2023-06-26 09:16:00,ATM-6,PUT,80.85,80.85,80.85,80.85,10,0,11.773861,62400,63040.56
2023-06-26 09:16:00,ATM-2,PUT,180,180,180,180,20,0,11.517162,62800,63040.56
2023-06-26 09:16:00,ATM-1,PUT,210,210,200,200,120,0,10.865042,62900,63040.56
2023-06-26 09:16:00,ATM,CALL,370,370,370,370,10,0,11.407302,63000,63040.56
2023-06-26 09:16:00,ATM,PUT,255,255,255,255,30,0,11.371591,63000,63040.56
2023-06-26 09:16:00,ATM+1,CALL,303.5,303.5,303.5,303.5,20,0,10.909561,63100,63040.56
2023-06-26 09:16:00,ATM+1,PUT,281.7,281.7,281.7,281.7,30,0,10.628186,63100,63040.56
2023-06-26 09:16:00,ATM+2,CALL,248.25,265,248.25,265,20,0,11.253523,63200,63040.56
2023-06-26 09:16:00,ATM+10,CALL,41,41,41,41,0,0,11.113963,64000,62995.51
2023-06-26 09:17:00,ATM-6,PUT,80.85,80.85,80.85,80.85,0,0,11.773861,62400,63040.56
2023-06-26 09:17:00,ATM-2,PUT,179.95,180,179,179,170,0,11.248308,62800,63023.83
2023-06-26 09:17:00,ATM-1,PUT,204,204,204,204,20,0,10.77042,62900,63023.83
2023-06-26 09:17:00,ATM,CALL,375,380,375,380,20,0,12.125365,63000,63023.83
2023-06-26 09:17:00,ATM,PUT,255,255,250,250,60,0,10.911033,63000,63023.83
2023-06-26 09:17:00,ATM+1,CALL,315.45,315.45,315.45,315.45,10,0,11.662022,63100,63023.83
2023-06-26 09:17:00,ATM+1,PUT,281.7,281.7,281.7,281.7,170,0,10.324213,63100,63023.83
2023-06-26 09:17:00,ATM+2,CALL,270,270,265,265,30,0,11.53626,63200,63023.83
2023-06-26 09:17:00,ATM+3,CALL,223,223,223,223,20,0,11.537338,63300,63023.83
2023-06-26 09:17:00,ATM+10,CALL,41,41,41,41,0,0,11.113963,64000,62995.51
2023-06-26 09:18:00,ATM-6,PUT,80.85,80.85,80.85,80.85,0,0,11.773861,62400,63040.56
2023-06-26 09:18:00,ATM-5,PUT,110,110,110,110,10,0,11.492298,62500,62976.95
2023-06-26 09:18:00,ATM-3,PUT,157.45,157.45,157.45,157.45,10,0,11.108418,62700,62976.95
2023-06-26 09:18:00,ATM-2,PUT,179,179,179,179,0,0,11.248308,62800,63023.83
2023-06-26 09:18:00,ATM-1,PUT,204,204,204,204,0,0,10.77042,62900,63023.83
2023-06-26 09:18:00,ATM,CALL,380,380,375,375,360,0,12.873848,63000,62976.95
2023-06-26 09:18:00,ATM,PUT,250,260,250,260,40,0,10.487764,63000,62976.95
2023-06-26 09:18:00,ATM+1,CALL,315.35,315.35,305,305,20,0,12.124301,63100,62976.95
2023-06-26 09:18:00,ATM+1,PUT,281.7,281.7,281.7,281.7,0,0,10.324213,63100,62976.95
2023-06-26 09:18:00,ATM+2,CALL,261.4,264.05,261.4,264.05,30,0,12.271983,63200,62976.95
2023-06-26 09:18:00,ATM+3,CALL,210.85,220,210.85,220,80,0,12.127027,63300,62976.95
2023-06-26 09:18:00,ATM+4,CALL,171.75,171.75,171.75,171.75,20,0,11.616726,63400,62976.95
2023-06-26 09:18:00,ATM+5,CALL,134,134,134,134,10,0,11.302374,63500,62976.95
2023-06-26 09:18:00,ATM+10,CALL,41,41,41,41,0,0,11.113963,64000,62995.51
2023-06-26 09:19:00,ATM-7,PUT,68.9,68.9,68.9,68.9,10,0,11.51334,62300,62980.96
