datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-25 09:17:00,ATM-5,PUT,125.85,128.25,118,125.2,316640,92220,28.078179,74400,74864.16
2026-03-25 09:17:00,ATM-4,CALL,451.35,503.25,448.15,489.55,545220,369580,23.966462,74500,74864.16
2026-03-25 09:17:00,ATM-4,PUT,155.15,158.9,146.35,155.65,760720,209200,28.209859,74500,74864.16
2026-03-25 09:17:00,ATM-3,CALL,382.3,437.6,380.65,422.6,418940,191080,24.151935,74600,74864.16
2026-03-25 09:17:00,ATM-3,PUT,190.3,191,178.2,189.05,427260,106920,28.162176,74600,74864.16
2026-03-25 09:17:00,ATM-2,CALL,318.55,372.6,318.55,358.3,825680,199580,24.038801,74700,74864.16
2026-03-25 09:17:00,ATM-2,PUT,229.05,230,213.9,226.7,433260,103760,28.059637,74700,74864.16
2026-03-25 09:17:00,ATM-1,CALL,264.65,312.55,262,300.35,1177620,257900,23.97933,74800,74864.16
2026-03-25 09:17:00,ATM-1,PUT,270.4,271.3,255.05,267.7,669820,52200,27.804364,74800,74864.16
2026-03-25 09:17:00,ATM,CALL,215.7,260.15,213.8,247.5,970340,176580,23.835984,74900,74864.16
2026-03-25 09:17:00,ATM,PUT,316.85,323.75,302.55,313.4,204420,46340,27.50834,74900,74864.16
2026-03-25 09:17:00,ATM+1,CALL,172.5,212.15,171,201.25,1813600,767720,23.738092,75000,74864.16
2026-03-25 09:17:00,ATM+1,PUT,376.4,380.95,357,367.9,275360,169320,27.536229,75000,74864.16
2026-03-25 09:17:00,ATM+2,CALL,132.2,168.5,131.7,159.25,638720,196380,23.46407,75100,74864.16
2026-03-25 09:17:00,ATM+2,PUT,438.6,442.4,416,430.55,38560,44780,27.847395,75100,74864.16
2026-03-25 09:17:00,ATM+3,CALL,100.65,132.1,100.5,124.4,866860,275380,23.29849,75200,74864.16
2026-03-25 09:17:00,ATM+3,PUT,510,510.55,478.85,495,33480,35280,27.864545,75200,74864.16
2026-03-25 09:17:00,ATM+4,CALL,73.85,101.3,73.85,94,782600,168840,22.98952,75300,74864.16
2026-03-25 09:17:00,ATM+4,PUT,582.75,584.8,546.65,564.5,21160,22200,27.916704,75300,74864.16
2026-03-25 09:17:00,ATM+5,CALL,54.15,75.6,53.6,69.8,645740,207840,22.760988,75400,74864.16
2026-03-25 09:17:00,ATM+5,PUT,663.1,667.85,620,639.4,9520,23720,28.088456,75400,74864.16
2026-03-25 09:17:00,ATM+6,CALL,39.45,55.9,38.9,50.55,1605900,607620,22.536594,75500,74864.16
2026-03-25 09:17:00,ATM+6,PUT,748.85,748.85,700,719.6,20360,61300,28.447529,75500,74864.16
2026-03-25 09:17:00,ATM+7,CALL,27.15,39.75,26.7,36.45,741860,176120,22.463479,75600,74864.16
2026-03-25 09:17:00,ATM+7,PUT,836.75,836.75,782.7,805.4,2660,12860,29.149146,75600,74864.16
2026-03-25 09:17:00,ATM+8,CALL,18.8,28.75,18.8,26.1,534420,189060,22.476936,75700,74864.16
2026-03-25 09:17:00,ATM+8,PUT,929.75,929.75,879.1,880.15,1940,10420,27.766994,75700,74864.16
2026-03-25 09:17:00,ATM+9,CALL,12.9,20.15,12.8,18.05,707520,253100,22.408025,75800,74864.16
2026-03-25 09:17:00,ATM+9,PUT,1023.8,1023.8,973.35,976.05,4040,10500,29.301482,75800,74864.16
2026-03-25 09:17:00,ATM+10,CALL,9.45,14.55,9.45,13.3,432240,187140,22.732238,75900,74864.16
2026-03-25 09:17:00,ATM+10,PUT,1122.1,1122.1,1060.65,1076.15,1300,13280,31.490308,75900,74864.16
2026-03-25 09:18:00,ATM-10,CALL,1061.7,1074.95,1012.3,1012.3,12040,88320,25.537172,73800,74778.51
2026-03-25 09:18:00,ATM-10,PUT,28.65,28.85,27.05,28.85,444660,280500,26.734166,73800,74778.51
2026-03-25 09:18:00,ATM-9,CALL,970,981.5,913.9,913.9,21400,102500,23.920284,73900,74778.51
2026-03-25 09:18:00,ATM-9,PUT,36.85,38,35.3,38,365440,162980,26.588106,73900,74778.51
2026-03-25 09:18:00,ATM-8,CALL,883.65,893.55,824.95,824.95,75340,578880,24.130545,74000,74778.51
2026-03-25 09:18:00,ATM-8,PUT,49.15,51.7,46.7,51.7,1054380,796340,26.805483,74000,74778.51
2026-03-25 09:18:00,ATM-7,CALL,802.7,809.15,740.8,740.8,45420,155740,24.560574,74100,74778.51
2026-03-25 09:18:00,ATM-7,PUT,63.25,66.5,60.35,66.45,369200,218580,26.672556,74100,74778.51
2026-03-25 09:18:00,ATM-6,CALL,709.7,728,660.45,660.45,52740,233340,24.904563,74200,74778.51
2026-03-25 09:18:00,ATM-6,PUT,80.05,87.05,76.6,87.05,392440,314240,26.865937,74200,74778.51
2026-03-25 09:18:00,ATM-5,CALL,636.2,644.35,584.8,584.8,52620,162700,25.242559,74300,74778.51
2026-03-25 09:18:00,ATM-5,PUT,101.55,109.5,96.85,109.5,376640,146720,26.775522,74300,74778.51
2026-03-25 09:18:00,ATM-4,CALL,555.95,571.45,513.95,513.95,88880,139580,25.543591,74400,74778.51
2026-03-25 09:18:00,ATM-4,PUT,126.75,135,120.65,135,334220,92220,26.557315,74400,74778.51
2026-03-25 09:18:00,ATM-3,CALL,488.55,497.95,440.25,440.25,299600,369580,25.018765,74500,74778.51
2026-03-25 09:18:00,ATM-3,PUT,154.55,166.95,149.65,166.95,755940,209200,26.534212,74500,74778.51
2026-03-25 09:18:00,ATM-2,CALL,419.85,430.35,376.3,376.3,219880,191080,24.973426,74600,74778.51
2026-03-25 09:18:00,ATM-2,PUT,187.15,205,181.45,205,361460,106920,26.608072,74600,74778.51
2026-03-25 09:18:00,ATM-1,CALL,363.6,366.4,319.4,319.4,407680,199580,25.062248,74700,74778.51
2026-03-25 09:18:00,ATM-1,PUT,224.65,244.4,218.7,243.9,445700,103760,26.263192,74700,74778.51
2026-03-25 09:18:00,ATM,CALL,300.15,308.7,266,266,670260,257900,24.938465,74800,74778.51
2026-03-25 09:18:00,ATM,PUT,264.05,294,258.6,294,609720,52200,26.451727,74800,74778.51
2026-03-25 09:18:00,ATM+1,CALL,246.8,255,217.4,217.4,719040,176580,24.717206,74900,74778.51
2026-03-25 09:18:00,ATM+1,PUT,316.1,344.9,304.7,344.9,341160,46340,26.203594,74900,74778.51
2026-03-25 09:18:00,ATM+2,CALL,198.8,208.05,175.5,175.5,1312000,767720,24.57126,75000,74778.51
2026-03-25 09:18:00,ATM+2,PUT,371.65,400.5,358.85,399.55,278960,169320,25.77835,75000,74778.51
2026-03-25 09:18:00,ATM+3,CALL,160.4,163.15,135.7,135.7,500480,389360,24.050723,75100,74778.51
2026-03-25 09:18:00,ATM+3,PUT,430.25,462.4,414.9,462.4,65700,70140,25.600043,75100,74778.51
2026-03-25 09:18:00,ATM+4,CALL,123.4,127.1,103.6,103.6,611360,533880,23.706356,75200,74778.51
2026-03-25 09:18:00,ATM+4,PUT,490.6,533.6,479.6,533.6,35380,76440,25.747986,75200,74778.51
2026-03-25 09:18:00,ATM+5,CALL,96.1,96.25,78,78,718360,457700,23.475142,75300,74778.51
2026-03-25 09:18:00,ATM+5,PUT,565,601.75,548.8,601.75,28060,26680,24.98944,75300,74778.51
2026-03-25 09:18:00,ATM+6,CALL,70.1,72.3,57.15,57.15,605800,581990,23.21573,75400,74778.51
2026-03-25 09:18:00,ATM+6,PUT,633,679.4,625.5,679.4,10500,32780,24.739764,75400,74778.51
2026-03-25 09:18:00,ATM+7,CALL,50.95,52.1,40.95,40.95,1069660,1199660,22.988024,75500,74778.51
2026-03-25 09:18:00,ATM+7,PUT,725,769,706.5,769,19840,78600,25.671302,75500,74778.51
2026-03-25 09:18:00,ATM+8,CALL,35.85,36.65,28.25,28.25,634420,509660,22.696859,75600,74778.51
2026-03-25 09:18:00,ATM+8,PUT,803.95,832.9,793,832.9,2040,13020,21.166849,75600,74778.51
2026-03-25 09:18:00,ATM+9,CALL,26.1,26.1,19.45,19.45,723120,345800,22.565909,75700,74778.51
2026-03-25 09:18:00,ATM+9,PUT,906.1,928.85,880.15,928.85,1320,10740,22.015235,75700,74778.51
2026-03-25 09:18:00,ATM+10,CALL,18.2,18.2,13.4,13.4,584800,902980,22.557513,75800,74778.51
2026-03-25 09:18:00,ATM+10,PUT,976.2,1025,970,1025,1360,9740,22.632602,75800,74778.51
2026-03-25 09:19:00,ATM-10,CALL,1000,1064.45,990,1030,9700,86540,0,73800,74826.86
2026-03-25 09:19:00,ATM-10,PUT,29.95,31.15,23.2,23.95,612900,636380,26.494074,73800,74826.86
2026-03-25 09:19:00,ATM-9,CALL,917.9,971.35,902,953.7,17860,79340,22.635005,73900,74826.86
2026-03-25 09:19:00,ATM-9,PUT,39.4,40.9,30.2,31.2,509820,406340,26.204063,73900,74826.86
2026-03-25 09:19:00,ATM-8,CALL,825.4,881.55,820.75,863.3,73340,456410,23.105793,74000,74826.86
2026-03-25 09:19:00,ATM-8,PUT,53,54.65,40.75,42.8,1576740,1538780,26.363172,74000,74826.86
2026-03-25 09:19:00,ATM-7,CALL,746.15,793.2,734.15,775.55,26940,137800,23.403473,74100,74826.86
2026-03-25 09:19:00,ATM-7,PUT,68.3,70.4,53.8,55.65,498320,446620,26.226585,74100,74826.86
2026-03-25 09:19:00,ATM-6,CALL,659.35,709.6,650,691.4,59380,182120,23.660709,74200,74826.86
2026-03-25 09:19:00,ATM-6,PUT,86,90.7,69.2,72.3,535460,731920,26.19124,74200,74826.86
2026-03-25 09:19:00,ATM-5,CALL,585.2,627.45,574.35,612.5,36940,132080,24.031045,74300,74826.86
2026-03-25 09:19:00,ATM-5,PUT,110.9,113.3,88.45,93.1,631040,397680,26.208341,74300,74826.86
2026-03-25 09:19:00,ATM-4,CALL,512.35,551.5,502.75,536.95,66780,193140,24.197256,74400,74826.86
2026-03-25 09:19:00,ATM-4,PUT,137.2,143.65,112.5,117.4,406760,276220,26.139905,74400,74826.86
2026-03-25 09:19:00,ATM-3,CALL,447.4,482.2,438.15,467.3,293200,464620,24.438945,74500,74826.86
2026-03-25 09:19:00,ATM-3,PUT,170.05,177.2,140.2,147,891840,909960,26.14779,74500,74826.86
2026-03-25 09:19:00,ATM-2,CALL,380.4,414.15,375,401.1,243360,345820,24.465887,74600,74826.86
2026-03-25 09:19:00,ATM-2,PUT,207.3,214.15,172.6,180.6,507700,611740,26.055324,74600,74826.86
2026-03-25 09:19:00,ATM-1,CALL,323.2,349.6,316.3,338.95,411840,510540,24.34251,74700,74826.86
2026-03-25 09:19:00,ATM-1,PUT,246.6,254.9,210.5,219.35,602880,719900,25.955325,74700,74826.86
2026-03-25 09:19:00,ATM,CALL,265.4,292.7,262.75,283.05,735160,764140,24.260762,74800,74826.86
2026-03-25 09:19:00,ATM,PUT,289.95,302.2,251.7,262.55,710340,254520,25.761513,74800,74826.86
2026-03-25 09:19:00,ATM+1,CALL,220,241.15,215.55,232.6,668120,433280,24.129419,74900,74826.86
2026-03-25 09:19:00,ATM+1,PUT,344.55,353.35,301.45,313.8,368660,116900,25.791316,74900,74826.86
2026-03-25 09:19:00,ATM+2,CALL,177.05,194.95,174.55,188.05,1055960,1229540,23.984318,75000,74826.86
2026-03-25 09:19:00,ATM+2,PUT,401.45,416,356.75,368.3,337440,237780,25.598243,75000,74826.86
2026-03-25 09:19:00,ATM+3,CALL,140.15,153.6,135.7,147.75,437920,389360,23.666368,75100,74826.86
2026-03-25 09:19:00,ATM+3,PUT,463.05,477.3,413.85,428.35,51520,70140,25.394428,75100,74826.86
2026-03-25 09:19:00,ATM+4,CALL,106.1,118,103.6,114.3,523720,533880,23.435271,75200,74826.86
2026-03-25 09:19:00,ATM+4,PUT,531.2,548.9,478,494.05,32760,76440,25.202142,75200,74826.86
2026-03-25 09:19:00,ATM+5,CALL,79.95,88.6,78,85.55,523440,457700,23.091533,75300,74826.86
2026-03-25 09:19:00,ATM+5,PUT,605.95,617.75,549.9,566.05,12820,26680,25.127025,75300,74826.86
2026-03-25 09:19:00,ATM+6,CALL,57.65,65.6,57.15,63.15,537500,581990,22.869335,75400,74826.86
2026-03-25 09:19:00,ATM+6,PUT,680.1,697.85,624.9,643.05,4980,32780,25.08841,75400,74826.86
2026-03-25 09:19:00,ATM+7,CALL,41.55,47.7,40.95,45.6,855900,1199660,22.673557,75500,74826.86
2026-03-25 09:19:00,ATM+7,PUT,768.35,783.85,707,722.8,15540,78600,24.839961,75500,74826.86
2026-03-25 09:19:00,ATM+8,CALL,28.5,33.4,28.25,31.95,547480,509660,22.453655,75600,74826.86
2026-03-25 09:19:00,ATM+8,PUT,856.3,865.8,794.25,812.8,1100,13020,25.627688,75600,74826.86
2026-03-25 09:19:00,ATM+9,CALL,20.35,23.25,19.45,22.35,392440,345800,22.384077,75700,74826.86
2026-03-25 09:19:00,ATM+9,PUT,944.1,949.6,886.4,897.1,840,10740,24.962079,75700,74826.86
2026-03-25 09:19:00,ATM+10,CALL,13.95,16.35,13.4,16.1,619340,902980,22.567845,75800,74826.86
2026-03-25 09:19:00,ATM+10,PUT,1033.9,1050,978.85,1002.15,820,9740,28.059706,75800,74826.86
2026-03-25 09:20:00,ATM-10,CALL,952.7,1003.6,952.7,992.4,16000,79340,0,73900,74893.2
2026-03-25 09:20:00,ATM-10,PUT,31.6,31.6,29.15,29.45,303900,406340,27.170803,73900,74893.2
2026-03-25 09:20:00,ATM-9,CALL,871.2,914.4,863.3,904.3,78660,456410,14.220604,74000,74893.2
2026-03-25 09:20:00,ATM-9,PUT,42.9,42.9,39.65,39.8,1411260,1538780,27.256348,74000,74893.2
2026-03-25 09:20:00,ATM-8,CALL,773.6,833.8,773.6,814,26380,137800,18.233374,74100,74893.2
2026-03-25 09:20:00,ATM-8,PUT,56.7,56.7,51.8,51.8,449320,446620,27.160665,74100,74893.2
2026-03-25 09:20:00,ATM-7,CALL,691.95,745.85,691.4,730.85,21300,182120,20.555389,74200,74893.2
2026-03-25 09:20:00,ATM-7,PUT,73.95,73.95,67.4,67.4,410560,731920,27.173238,74200,74893.2
2026-03-25 09:20:00,ATM-6,CALL,611.95,666,611.95,654.05,29160,132080,22.280316,74300,74893.2
2026-03-25 09:20:00,ATM-6,PUT,93.1,93.1,86.85,86.9,433760,397680,27.238868,74300,74893.2
2026-03-25 09:20:00,ATM-5,CALL,537.95,588.2,536.95,576.1,61660,193140,22.77337,74400,74893.2
2026-03-25 09:20:00,ATM-5,PUT,117.1,117.4,109.7,110.6,296960,276220,27.32677,74400,74893.2
2026-03-25 09:20:00,ATM-4,CALL,468.55,516.55,467.3,504.9,345940,464620,23.382681,74500,74893.2
2026-03-25 09:20:00,ATM-4,PUT,146.3,147,136,139.65,686700,909960,27.512528,74500,74893.2
2026-03-25 09:20:00,ATM-3,CALL,401.75,443.5,401,435.8,257560,345820,23.563196,74600,74893.2
2026-03-25 09:20:00,ATM-3,PUT,179.1,180.6,166.45,170.9,355540,611740,27.430894,74600,74893.2
2026-03-25 09:20:00,ATM-2,CALL,341.4,383.1,338.95,369.8,496660,510540,23.479997,74700,74893.2
2026-03-25 09:20:00,ATM-2,PUT,218.35,219.35,202.4,204.6,477720,719900,27.121398,74700,74893.2
2026-03-25 09:20:00,ATM-1,CALL,286.65,320.3,283.05,311.85,954100,764140,23.602213,74800,74893.2
2026-03-25 09:20:00,ATM-1,PUT,263.35,263.9,244.15,244.75,742060,254520,26.95022,74800,74893.2
2026-03-25 09:20:00,ATM,CALL,234.5,268.6,232.6,257.9,936800,433280,23.524751,74900,74893.2
2026-03-25 09:20:00,ATM,PUT,312.05,313.8,290.3,292.05,405880,116900,26.949154,74900,74893.2
2026-03-25 09:20:00,ATM+1,CALL,189.05,220,188.05,210,1534580,1229540,23.434031,75000,74893.2
2026-03-25 09:20:00,ATM+1,PUT,366.35,368.3,342.25,347.2,327600,237780,27.173754,75000,74893.2
2026-03-25 09:20:00,ATM+2,CALL,149.3,175.75,147.75,167.05,614980,389360,23.224952,75100,74893.2
2026-03-25 09:20:00,ATM+2,PUT,428.5,428.5,398.7,404,48040,70140,27.058574,75100,74893.2
2026-03-25 09:20:00,ATM+3,CALL,114.5,135.55,114.3,130,621580,533880,22.988541,75200,74893.2
2026-03-25 09:20:00,ATM+3,PUT,492.45,494.05,459.55,468,39980,76440,27.135321,75200,74893.2
2026-03-25 09:20:00,ATM+4,CALL,86.95,105.35,85.55,98.2,710860,457700,22.669701,75300,74893.2
2026-03-25 09:20:00,ATM+4,PUT,567.05,567.05,529.2,537.5,15320,26680,27.280406,75300,74893.2
2026-03-25 09:20:00,ATM+5,CALL,64.75,77.35,63.15,72.75,573340,581990,22.421588,75400,74893.2
2026-03-25 09:20:00,ATM+5,PUT,642.3,643.05,603.55,606.65,12980,32780,26.880483,75400,74893.2
2026-03-25 09:20:00,ATM+6,CALL,46.7,57.55,45.6,52.45,1097880,1199660,22.171042,75500,74893.2
