datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-21 09:15:00,ATM-10,CALL,1120.85,1120.85,1099.05,1099.05,20,2810,10.020582,79700,80738.71
2024-08-21 09:15:00,ATM-10,PUT,85.35,95.85,80.55,80.9,1920,16910,16.589932,79700,80738.71
2024-08-21 09:15:00,ATM-9,CALL,1058.35,1058.35,1032.75,1032.75,20,1090,12.911575,79800,80738.71
2024-08-21 09:15:00,ATM-9,PUT,100.3,104.35,86.8,94.25,2650,14880,16.410186,79800,80738.71
2024-08-21 09:15:00,ATM-8,CALL,941.55,941.55,912.6,912.6,130,1660,10.161505,79900,80738.71
2024-08-21 09:15:00,ATM-8,PUT,113.45,122.4,101.5,109,2740,13890,16.197802,79900,80738.71
2024-08-21 09:15:00,ATM-7,CALL,871.3,892.75,844.4,863.25,310,25830,13.063532,80000,80738.71
2024-08-21 09:15:00,ATM-7,PUT,134.75,143.3,119.1,124.45,8150,88470,15.909638,80000,80738.71
2024-08-21 09:15:00,ATM-6,CALL,794.1,799.65,764.4,764.4,240,2870,12.04621,80100,80738.71
2024-08-21 09:15:00,ATM-6,PUT,161.25,161.75,135,143.3,4240,17640,15.683998,80100,80738.71
2024-08-21 09:15:00,ATM-5,CALL,724.1,725.25,681.25,701.3,380,8390,12.912745,80200,80738.71
2024-08-21 09:15:00,ATM-5,PUT,170.6,186.35,155,163.75,3460,26910,15.411738,80200,80738.71
2024-08-21 09:15:00,ATM-4,CALL,640.9,670.2,602.25,629.6,570,9600,13.033813,80300,80738.71
2024-08-21 09:15:00,ATM-4,PUT,213.7,213.7,180.25,189,7060,23460,15.23176,80300,80738.71
2024-08-21 09:15:00,ATM-3,CALL,578.45,603.4,530.3,570.2,1990,11000,13.499926,80400,80738.71
2024-08-21 09:15:00,ATM-3,PUT,246.15,246.15,210.25,216,9290,40930,14.987697,80400,80738.71
2024-08-21 09:15:00,ATM-2,CALL,485.3,535.05,465.1,498.6,5300,75470,13.229013,80500,80738.71
2024-08-21 09:15:00,ATM-2,PUT,279.6,280.55,246,248.15,11230,124660,14.816353,80500,80738.71
2024-08-21 09:15:00,ATM-1,CALL,456,470.8,406.35,435.4,6760,30190,13.137694,80600,80738.71
2024-08-21 09:15:00,ATM-1,PUT,321.35,321.55,283.1,287,10250,38060,14.762465,80600,80738.71
2024-08-21 09:15:00,ATM,CALL,365.85,409.55,351.3,378.9,12930,28590,13.13211,80700,80738.71
