datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-08 09:16:00,ATM+4,PUT,191.6,205.65,191.6,201.6,273000,1574400,11.63,25000,24804.4
2025-09-08 09:16:00,ATM+5,CALL,9.05,9.3,8.2,8.5,1944450,5236425,10.97,25050,24804.4
2025-09-08 09:16:00,ATM+5,PUT,236.5,249.7,235.95,246.25,32700,110775,12.12,25050,24804.4
2025-09-08 09:16:00,ATM+6,CALL,5.55,5.75,5.05,5.1,3253425,9482025,11.2,25100,24804.4
2025-09-08 09:16:00,ATM+6,PUT,283,297.5,283,292.4,72450,292575,12.55,25100,24804.4
2025-09-08 09:16:00,ATM+7,CALL,3.7,3.8,3.3,3.35,2158875,4937175,10.4,25150,24804.4
2025-09-08 09:16:00,ATM+7,PUT,332.3,345,332.3,341.8,16575,39300,13.91,25150,24804.4
2025-09-08 09:16:00,ATM+8,CALL,2.55,2.65,2.3,2.4,2658450,10623900,10.8,25200,24804.4
2025-09-08 09:16:00,ATM+8,PUT,378.85,395.15,378.85,389.6,9000,228825,15.59,25200,24804.4
2025-09-08 09:16:00,ATM+9,CALL,2,2.05,1.85,1.9,1162425,4482375,17.39,25250,24804.4
2025-09-08 09:16:00,ATM+9,PUT,432,444.05,432,441.3,1725,24825,16.78,25250,24804.4
2025-09-08 09:16:00,ATM+10,CALL,1.75,1.75,1.65,1.65,1141350,8946525,18.93,25300,24804.4
2025-09-08 09:17:00,ATM-10,CALL,515,515,511.95,512.65,975,154575,0,24300,24804.65
2025-09-08 09:17:00,ATM-10,PUT,3.05,3.05,2.9,2.95,765075,6517800,16.58,24300,24804.65
2025-09-08 09:17:00,ATM-9,CALL,462.4,467.45,462.4,464.7,225,57300,0,24350,24804.65
2025-09-08 09:17:00,ATM-9,PUT,3.8,3.95,3.7,3.8,609375,2860050,15.92,24350,24804.65
2025-09-08 09:17:00,ATM-8,CALL,420,420,413.4,413.4,6150,206550,0,24400,24804.65
2025-09-08 09:17:00,ATM-8,PUT,4.7,4.95,4.6,4.85,1034250,5972100,15.19,24400,24804.65
2025-09-08 09:17:00,ATM-7,CALL,366.8,370,366,368.15,4350,147525,12.05,24450,24804.65
2025-09-08 09:17:00,ATM-7,PUT,6.2,6.55,6.05,6.3,748200,3419475,14.48,24450,24804.65
2025-09-08 09:17:00,ATM-6,CALL,323.7,325,316.75,316.75,48750,2786550,9.25,24500,24804.65
2025-09-08 09:17:00,ATM-6,PUT,8.35,8.8,8.2,8.65,1488750,12493800,13.91,24500,24804.65
2025-09-08 09:17:00,ATM-5,CALL,275.95,279.8,270,270,20175,471300,10.34,24550,24804.65
2025-09-08 09:17:00,ATM-5,PUT,11.7,12,10.85,11.6,1104375,5215200,13.23,24550,24804.65
2025-09-08 09:17:00,ATM-4,CALL,230.25,232.9,224.5,225.75,139500,2644650,10.92,24600,24804.65
2025-09-08 09:17:00,ATM-4,PUT,15.35,16.3,14.9,15.9,1491075,10198725,12.61,24600,24804.65
2025-09-08 09:17:00,ATM-3,CALL,186.55,189.3,181.65,182,156300,1736400,10.67,24650,24804.65
2025-09-08 09:17:00,ATM-3,PUT,21.4,22.7,20.8,22.25,1103100,5680350,12.04,24650,24804.65
2025-09-08 09:17:00,ATM-2,CALL,145.45,147.55,140,140.05,774225,5934375,10.17,24700,24804.65
2025-09-08 09:17:00,ATM-2,PUT,30.2,32.15,29.35,32.15,2047575,8145975,11.66,24700,24804.65
2025-09-08 09:17:00,ATM-1,CALL,108.35,110.95,104.9,104.9,1122300,4453275,10.18,24750,24804.65
2025-09-08 09:17:00,ATM-1,PUT,43.35,45.85,42,45.35,1611975,4253775,11.21,24750,24804.65
2025-09-08 09:17:00,ATM,CALL,77.45,79.2,74.25,74.5,3335250,12433800,10.08,24800,24804.65
2025-09-08 09:17:00,ATM,PUT,62.15,65.15,60.45,65.15,3477000,7592925,11.07,24800,24804.65
2025-09-08 09:17:00,ATM+1,CALL,53.5,54.25,50.5,50.65,2643525,8429850,10.07,24850,24804.65
2025-09-08 09:17:00,ATM+1,PUT,87.45,92.25,86.15,92.25,1323450,1757025,11.23,24850,24804.65
2025-09-08 09:17:00,ATM+2,CALL,34.65,36.85,33.6,33.95,2624475,13685625,10.3,24900,24804.65
2025-09-08 09:17:00,ATM+2,PUT,122.1,124.6,117.1,123.7,675675,2374275,11.26,24900,24804.65
2025-09-08 09:17:00,ATM+3,CALL,22.65,23.5,21.65,21.9,1166925,7314075,10.5,24950,24804.65
2025-09-08 09:17:00,ATM+3,PUT,157,162.7,154.45,162.6,152475,735450,11.8,24950,24804.65
2025-09-08 09:17:00,ATM+4,CALL,13.85,14.5,13.3,13.65,2684700,19184175,10.69,25000,24804.65
2025-09-08 09:17:00,ATM+4,PUT,198.4,204.2,195.3,204.2,216525,1574400,12.26,25000,24804.65
2025-09-08 09:17:00,ATM+5,CALL,8.75,8.8,8.3,8.4,1105725,5236425,10.94,25050,24804.65
2025-09-08 09:17:00,ATM+5,PUT,242.5,250,241.2,250,29925,110775,13.21,25050,24804.65
2025-09-08 09:17:00,ATM+6,CALL,5.1,5.4,5.05,5.2,1513125,9482025,11.25,25100,24804.65
2025-09-08 09:17:00,ATM+6,PUT,290,296.05,286.9,296.05,31725,292575,13.88,25100,24804.65
2025-09-08 09:17:00,ATM+7,CALL,3.35,3.5,3.25,3.4,1080600,4937175,10.44,25150,24804.65
2025-09-08 09:17:00,ATM+7,PUT,341,342.85,339.65,342.85,4575,39300,14.41,25150,24804.65
2025-09-08 09:17:00,ATM+8,CALL,2.4,2.45,2.35,2.4,2146725,10623900,10.8,25200,24804.65
2025-09-08 09:17:00,ATM+8,PUT,388,394,383.55,394,7950,228825,16.48,25200,24804.65
2025-09-08 09:17:00,ATM+9,CALL,1.85,1.9,1.8,1.9,771900,4482375,17.39,25250,24804.65
2025-09-08 09:17:00,ATM+9,PUT,438.6,441.25,436.3,441.25,825,24825,16.82,25250,24804.65
2025-09-08 09:17:00,ATM+10,CALL,1.7,1.7,1.6,1.65,1209225,8946525,18.93,25300,24804.65
2025-09-08 09:17:00,ATM+10,PUT,487.75,495.15,487,495.15,1800,99900,20.16,25300,24804.65
2025-09-08 09:18:00,ATM-10,CALL,510,511.45,501.35,506,675,154575,0,24300,24795.8
2025-09-08 09:18:00,ATM-10,PUT,2.95,3.1,2.75,2.8,1680825,6267525,16.23,24300,24795.8
2025-09-08 09:18:00,ATM-9,CALL,460.3,460.3,460.3,460.3,150,58125,14.41,24350,24795.8
2025-09-08 09:18:00,ATM-9,PUT,3.75,4,3.5,3.6,704025,2974575,15.55,24350,24795.8
2025-09-08 09:18:00,ATM-8,CALL,416.15,416.15,405,411.4,9075,212325,13.98,24400,24795.8
2025-09-08 09:18:00,ATM-8,PUT,4.75,5.15,4.5,4.55,957900,6243525,14.79,24400,24795.8
2025-09-08 09:18:00,ATM-7,CALL,360,364.95,357.9,364.95,5175,149250,14.55,24450,24795.8
2025-09-08 09:18:00,ATM-7,PUT,6.25,6.65,5.85,6,2141550,4214250,14.09,24450,24795.8
2025-09-08 09:18:00,ATM-6,CALL,318.5,318.5,306.65,313.45,42450,2795700,12.23,24500,24795.8
2025-09-08 09:18:00,ATM-6,PUT,8.5,9.3,8.2,8.4,1551300,12921750,13.56,24500,24795.8
2025-09-08 09:18:00,ATM-5,CALL,270.6,272.05,260.3,265.95,20325,461175,11.68,24550,24795.8
2025-09-08 09:18:00,ATM-5,PUT,11.5,12.65,11.3,11.55,1513050,5588550,12.95,24550,24795.8
2025-09-08 09:18:00,ATM-4,CALL,224.6,225.75,215,220.85,128475,2619900,11.46,24600,24795.8
2025-09-08 09:18:00,ATM-4,PUT,15.9,17.35,15.65,16,2206125,11025075,12.34,24600,24795.8
2025-09-08 09:18:00,ATM-3,CALL,181.15,181.15,172.05,177.7,199725,1806075,11.13,24650,24795.8
2025-09-08 09:18:00,ATM-3,PUT,22.15,24.25,22.1,22.7,1315725,6188100,11.81,24650,24795.8
2025-09-08 09:18:00,ATM-2,CALL,141.85,142,133.1,137.5,794400,6058200,10.77,24700,24795.8
2025-09-08 09:18:00,ATM-2,PUT,31.4,34.75,31.15,32.6,2405250,9529350,11.36,24700,24795.8
2025-09-08 09:18:00,ATM-1,CALL,104.4,104.7,98.2,102.05,1304925,5170950,10.52,24750,24795.8
2025-09-08 09:18:00,ATM-1,PUT,45.1,49.55,45.1,46.65,2249925,5457300,10.97,24750,24795.8
2025-09-08 09:18:00,ATM,CALL,74.75,74.95,69,72.25,3718350,15412950,10.35,24800,24795.8
2025-09-08 09:18:00,ATM,PUT,64.45,70,64.2,66.65,4750725,10980975,10.75,24800,24795.8
2025-09-08 09:18:00,ATM+1,CALL,51,51.3,46.9,48.95,2831325,11220450,10.3,24850,24795.8
2025-09-08 09:18:00,ATM+1,PUT,91.2,98.3,90.9,94.05,1908975,3077700,10.82,24850,24795.8
2025-09-08 09:18:00,ATM+2,CALL,34.45,34.45,31.25,32.7,2217750,15489900,10.48,24900,24795.8
2025-09-08 09:18:00,ATM+2,PUT,123.65,132.25,123.65,126.9,1030500,2858475,10.91,24900,24795.8
2025-09-08 09:18:00,ATM+3,CALL,21.9,21.9,20.05,20.85,1214475,7853400,10.62,24950,24795.8
2025-09-08 09:18:00,ATM+3,PUT,161.2,172.2,161.2,165.35,273675,850050,11.19,24950,24795.8
2025-09-08 09:18:00,ATM+4,CALL,13.45,13.6,12.6,13.1,2121000,20914425,10.84,25000,24795.8
2025-09-08 09:18:00,ATM+4,PUT,204.15,213.2,204.15,207.5,251550,1708500,11.54,25000,24795.8
2025-09-08 09:18:00,ATM+5,CALL,8.5,8.5,7.9,8.15,792525,5437050,11.11,25050,24795.8
2025-09-08 09:18:00,ATM+5,PUT,253,260,249.15,253.15,19575,125475,12.21,25050,24795.8
2025-09-08 09:18:00,ATM+6,CALL,5.2,5.3,5,5.1,933975,9216975,11.44,25100,24795.8
2025-09-08 09:18:00,ATM+6,PUT,295.1,306.55,295.1,298.15,23475,299775,12.08,25100,24795.8
2025-09-08 09:18:00,ATM+7,CALL,3.4,3.6,3.35,3.55,947625,4716000,10.74,25150,24795.8
2025-09-08 09:18:00,ATM+7,PUT,344.7,353.2,343.95,347.05,1875,47925,13.1,25150,24795.8
2025-09-08 09:18:00,ATM+8,CALL,2.4,2.55,2.35,2.45,861900,9953925,16.16,25200,24795.8
2025-09-08 09:18:00,ATM+8,PUT,392.25,402.35,392.25,394.8,5700,231450,16.37,25200,24795.8
2025-09-08 09:18:00,ATM+9,CALL,1.9,1.9,1.85,1.9,452550,4403100,17.68,25250,24795.8
2025-09-08 09:18:00,ATM+9,PUT,445.75,452.75,445.1,452.75,900,24825,18.8,25250,24795.8
2025-09-08 09:18:00,ATM+10,CALL,1.6,1.65,1.6,1.6,1034025,9028350,19.14,25300,24795.8
2025-09-08 09:18:00,ATM+10,PUT,495.65,501,494.2,495.05,8475,97650,20.36,25300,24795.8
2025-09-08 09:19:00,ATM-10,CALL,505,507.7,498.7,502.45,825,155850,16.45,24300,24787.65
2025-09-08 09:19:00,ATM-10,PUT,2.8,2.85,2.6,2.65,839925,6267525,15.87,24300,24787.65
2025-09-08 09:19:00,ATM-9,CALL,460.3,460.3,460.3,460.3,0,58125,19.39,24350,24787.65
2025-09-08 09:19:00,ATM-9,PUT,3.6,3.75,3.4,3.45,681075,2974575,15.2,24350,24787.65
2025-09-08 09:19:00,ATM-8,CALL,408.4,408.4,401.7,405.8,8400,212325,15.69,24400,24787.65
2025-09-08 09:19:00,ATM-8,PUT,4.55,4.8,4.45,4.5,911700,6243525,14.49,24400,24787.65
2025-09-08 09:19:00,ATM-7,CALL,359.2,359.2,352.65,356.9,1575,149250,14.62,24450,24787.65
2025-09-08 09:19:00,ATM-7,PUT,6,6.3,5.8,5.9,1596225,4214250,13.78,24450,24787.65
2025-09-08 09:19:00,ATM-6,CALL,310,313.9,303.35,309.05,47700,2795700,13.81,24500,24787.65
2025-09-08 09:19:00,ATM-6,PUT,8.45,9,8.2,8.45,1786425,12921750,13.3,24500,24787.65
2025-09-08 09:19:00,ATM-5,CALL,264.3,268.2,257.75,260.7,25725,461175,12.6,24550,24787.65
2025-09-08 09:19:00,ATM-5,PUT,11.8,12.65,11.3,11.9,1347675,5588550,12.75,24550,24787.65
2025-09-08 09:19:00,ATM-4,CALL,218.4,221.85,212.4,216.15,121575,2619900,12.21,24600,24787.65
2025-09-08 09:19:00,ATM-4,PUT,16.4,17.45,15.6,16.65,1641450,11025075,12.16,24600,24787.65
2025-09-08 09:19:00,ATM-3,CALL,176.3,178.9,169.85,172.95,135300,1806075,11.61,24650,24787.65
2025-09-08 09:19:00,ATM-3,PUT,22.85,24.75,22.4,23.65,1448175,6188100,11.62,24650,24787.65
2025-09-08 09:19:00,ATM-2,CALL,135.9,139,130.8,133.95,646125,6058200,11.27,24700,24787.65
2025-09-08 09:19:00,ATM-2,PUT,33.2,35.65,31.7,33.75,2401725,9529350,11.12,24700,24787.65
2025-09-08 09:19:00,ATM-1,CALL,101,103.25,97,99.2,1117575,5170950,10.94,24750,24787.65
2025-09-08 09:19:00,ATM-1,PUT,47.4,50.6,45.5,48.7,2580300,5457300,10.76,24750,24787.65
2025-09-08 09:19:00,ATM,CALL,71.1,73,67.55,70,2757375,15412950,10.7,24800,24787.65
2025-09-08 09:19:00,ATM,PUT,67.5,71.65,65.5,69.15,4230750,10980975,10.47,24800,24787.65
2025-09-08 09:19:00,ATM+1,CALL,48.45,49.55,45.7,47.35,1847025,11220450,10.6,24850,24787.65
2025-09-08 09:19:00,ATM+1,PUT,94.7,100.2,92.65,96.9,1693425,3077700,10.44,24850,24787.65
2025-09-08 09:19:00,ATM+2,CALL,32,32.9,30.15,31.25,2049825,15489900,10.69,24900,24787.65
2025-09-08 09:19:00,ATM+2,PUT,128.55,134.25,125.65,130.5,944175,2858475,10.45,24900,24787.65
2025-09-08 09:19:00,ATM+3,CALL,20.2,21.15,19.25,19.9,1006875,7853400,10.81,24950,24787.65
2025-09-08 09:19:00,ATM+3,PUT,167.05,173.9,164.1,170,159225,850050,10.71,24950,24787.65
2025-09-08 09:19:00,ATM+4,CALL,12.85,13.35,12.2,12.6,1929975,20914425,11.05,25000,24787.65
2025-09-08 09:19:00,ATM+4,PUT,208.9,216.4,206.15,212.95,285150,1708500,11,25000,24787.65
2025-09-08 09:19:00,ATM+5,CALL,8.05,8.25,7.65,7.95,833850,5437050,11.34,25050,24787.65
2025-09-08 09:19:00,ATM+5,PUT,254.95,262.4,251.15,258.2,24525,125475,11.25,25050,24787.65
2025-09-08 09:19:00,ATM+6,CALL,5.1,5.2,4.9,5.1,883425,9216975,11.71,25100,24787.65
2025-09-08 09:19:00,ATM+6,PUT,302.55,309.45,298.1,304.25,14775,299775,10.02,25100,24787.65
2025-09-08 09:19:00,ATM+7,CALL,3.5,3.55,3.4,3.5,676275,4716000,14.72,25150,24787.65
2025-09-08 09:19:00,ATM+7,PUT,348.95,357.1,348.95,353.7,5175,47925,10.71,25150,24787.65
2025-09-08 09:19:00,ATM+8,CALL,2.45,2.45,2.35,2.45,900675,9953925,16.5,25200,24787.65
2025-09-08 09:19:00,ATM+8,PUT,399.6,406.8,396.4,398.3,4875,231450,0,25200,24787.65
2025-09-08 09:19:00,ATM+9,CALL,1.9,1.9,1.8,1.85,529500,4403100,17.96,25250,24787.65
2025-09-08 09:19:00,ATM+9,PUT,446.45,455,445.7,450.15,1500,24675,0,25250,24787.65
2025-09-08 09:19:00,ATM+10,CALL,1.6,1.65,1.6,1.6,449925,9028350,19.47,25300,24787.65
2025-09-08 09:19:00,ATM+10,PUT,497.3,505.25,497.3,500,5925,97650,0,25300,24787.65
2025-09-08 09:20:00,ATM-10,CALL,502.45,503.95,493.3,503.95,900,155850,12.08,24300,24792
2025-09-08 09:20:00,ATM-10,PUT,2.65,2.8,2.55,2.6,744150,6267525,15.93,24300,24792
2025-09-08 09:20:00,ATM-9,CALL,454.8,454.8,448.3,449.6,375,58125,0,24350,24792
2025-09-08 09:20:00,ATM-9,PUT,3.4,3.7,3.2,3.25,825900,2974575,15.16,24350,24792
2025-09-08 09:20:00,ATM-8,CALL,404,404.1,396.85,402.7,7725,212325,0,24400,24792
2025-09-08 09:20:00,ATM-8,PUT,4.45,4.8,4.25,4.25,1061100,6243525,14.47,24400,24792
2025-09-08 09:20:00,ATM-7,CALL,354.2,356.8,348.2,355.4,3225,149250,11.04,24450,24792
2025-09-08 09:20:00,ATM-7,PUT,5.95,6.4,5.55,5.55,1771500,4214250,13.74,24450,24792
2025-09-08 09:20:00,ATM-6,CALL,307.45,309.5,299.9,309.5,47475,2795700,12.3,24500,24792
2025-09-08 09:20:00,ATM-6,PUT,8.45,9.3,8.1,8.1,1651950,12921750,13.3,24500,24792
2025-09-08 09:20:00,ATM-5,CALL,260,263,253.45,263,17925,461175,12.04,24550,24792
2025-09-08 09:20:00,ATM-5,PUT,11.95,13.05,11.45,11.6,1555200,5588550,12.82,24550,24792
2025-09-08 09:20:00,ATM-4,CALL,214,218,208.05,217.9,130875,2619900,11.68,24600,24792
2025-09-08 09:20:00,ATM-4,PUT,16.7,18.35,16.05,16.35,1921125,11025075,12.26,24600,24792
2025-09-08 09:20:00,ATM-3,CALL,171.85,175.35,166.9,174.75,229575,1806075,11.25,24650,24792
2025-09-08 09:20:00,ATM-3,PUT,23.65,26,22.85,23.15,1617300,6188100,11.71,24650,24792
2025-09-08 09:20:00,ATM-2,CALL,133.15,136,128.65,136,745200,6058200,11.07,24700,24792
2025-09-08 09:20:00,ATM-2,PUT,34,37,32.75,33.2,2893050,9529350,11.25,24700,24792
2025-09-08 09:20:00,ATM-1,CALL,97.7,100.3,95.4,100.3,1050075,5170950,10.68,24750,24792
2025-09-08 09:20:00,ATM-1,PUT,49.35,52.4,47.55,48.5,2901750,5457300,11,24750,24792
2025-09-08 09:20:00,ATM,CALL,68.6,71,66.25,71,2920500,15412950,10.51,24800,24792
2025-09-08 09:20:00,ATM,PUT,70.35,74.45,67.9,69.35,4712325,10980975,10.84,24800,24792
2025-09-08 09:20:00,ATM+1,CALL,46.7,48.65,45,48.65,1889325,11220450,10.53,24850,24792
2025-09-08 09:20:00,ATM+1,PUT,97.95,103.7,95.45,96.05,1702350,3077700,10.73,24850,24792
2025-09-08 09:20:00,ATM+2,CALL,31.1,32.2,29.8,32.2,1660050,15489900,10.63,24900,24792
2025-09-08 09:20:00,ATM+2,PUT,131.4,138.15,128.95,130.4,976350,2858475,11,24900,24792
2025-09-08 09:20:00,ATM+3,CALL,19.6,20.7,19.15,20.65,775425,7853400,10.78,24950,24792
2025-09-08 09:20:00,ATM+3,PUT,170.1,178.35,167.55,169.2,221625,850050,11.29,24950,24792
2025-09-08 09:20:00,ATM+4,CALL,12.5,13.2,12.15,13.2,1608975,20914425,11.04,25000,24792
2025-09-08 09:20:00,ATM+4,PUT,213.45,220.15,210.8,211.2,288375,1708500,11.55,25000,24792
2025-09-08 09:20:00,ATM+5,CALL,7.95,8.25,7.65,8.25,809100,5437050,11.3,25050,24792
2025-09-08 09:20:00,ATM+5,PUT,257.95,266.95,255.85,255.85,26625,125475,11.84,25050,24792
2025-09-08 09:20:00,ATM+6,CALL,5,5.15,4.9,5.15,1393350,9216975,11.6,25100,24792
2025-09-08 09:20:00,ATM+6,PUT,307.2,313.65,302.35,304,14850,299775,12.85,25100,24792
2025-09-08 09:20:00,ATM+7,CALL,3.4,3.55,3.4,3.5,544500,4716000,14.54,25150,24792
2025-09-08 09:20:00,ATM+7,PUT,355,367.25,351.75,352.65,14700,47925,13.85,25150,24792
2025-09-08 09:20:00,ATM+8,CALL,2.4,2.45,2.35,2.35,809475,9953925,16.29,25200,24792
