datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-09 09:15:00,ATM,PUT,89.35,185,89.35,153.15,3101400,3514950,66.489648,22400,22409.7
2025-04-09 09:15:00,ATM+1,CALL,200,200,103,124.95,1469025,759375,60.028142,22450,22409.7
2025-04-09 09:15:00,ATM+1,PUT,121.55,211.95,121.5,177.9,1664475,1395600,66.022724,22450,22409.7
2025-04-09 09:15:00,ATM+2,CALL,114.7,114.7,83,98.4,3266700,4685325,57.777292,22500,22409.7
2025-04-09 09:15:00,ATM+2,PUT,151.25,240.65,151.25,204.1,2597100,6684525,65.094266,22500,22409.7
2025-04-09 09:15:00,ATM+3,CALL,75.1,86.9,65,81.3,1499550,1262325,58.379699,22550,22409.7
2025-04-09 09:15:00,ATM+3,PUT,187.15,271.7,187.05,235.9,735975,1415850,65.50121,22550,22409.7
2025-04-09 09:15:00,ATM+4,CALL,47,68.5,40,61.7,2735550,3660150,56.581057,22600,22409.7
2025-04-09 09:15:00,ATM+4,PUT,220,307.35,202.3,267.8,553575,2696400,64.884829,22600,22409.7
2025-04-09 09:15:00,ATM+5,CALL,46.4,52.8,37,46.95,1777350,1607100,55.718254,22650,22409.7
2025-04-09 09:15:00,ATM+5,PUT,202.9,343.55,202.9,302.5,180450,733950,64.462652,22650,22409.7
2025-04-09 09:15:00,ATM+6,CALL,31.05,40.7,28,36.1,2235375,3668850,55.626748,22700,22409.7
2025-04-09 09:15:00,ATM+6,PUT,338.1,382.55,281.05,342.3,270600,1914075,65.607334,22700,22409.7
2025-04-09 09:15:00,ATM+7,CALL,27.85,32.45,20.25,27.35,1676625,1507125,55.559716,22750,22409.7
2025-04-09 09:15:00,ATM+7,PUT,311.2,425.1,311.2,378.7,102300,752025,63.774486,22750,22409.7
2025-04-09 09:15:00,ATM+8,CALL,22.65,24.2,14.6,20.55,2911125,5074650,55.624302,22800,22409.7
2025-04-09 09:15:00,ATM+8,PUT,366,472.5,366,425,129150,2508375,67.023349,22800,22409.7
2025-04-09 09:15:00,ATM+9,CALL,20.95,21,10.8,14.5,1360650,2159700,54.984826,22850,22409.7
2025-04-09 09:15:00,ATM+9,PUT,439.3,510,439.3,467.6,37200,902250,67.15602,22850,22409.7
2025-04-09 09:15:00,ATM+10,CALL,14.7,14.7,8.35,11.05,2562150,4084275,55.687033,22900,22409.7
2025-04-09 09:15:00,ATM+10,PUT,444,600,444,510.9,53625,1850100,66.776678,22900,22409.7
2025-04-09 09:16:00,ATM-10,CALL,515.5,535.1,487.25,508.65,17175,853950,50.574203,21900,22401.4
2025-04-09 09:16:00,ATM-10,PUT,23.95,23.95,16,17.45,1893375,2233500,65.320914,21900,22401.4
2025-04-09 09:16:00,ATM-9,CALL,466.55,487.9,443.2,464,7575,551100,53.750931,21950,22401.4
2025-04-09 09:16:00,ATM-9,PUT,29.55,29.55,20.4,22.5,1051050,1122675,64.953642,21950,22401.4
2025-04-09 09:16:00,ATM-8,CALL,430.9,446.45,399.5,413.05,108600,1851975,48.071059,22000,22401.4
2025-04-09 09:16:00,ATM-8,PUT,35.8,35.8,25.95,28.05,3192525,6182625,64.074114,22000,22401.4
2025-04-09 09:16:00,ATM-7,CALL,397.35,404.55,359.35,379.3,7650,321750,57.353063,22050,22401.4
2025-04-09 09:16:00,ATM-7,PUT,45.6,45.6,33.8,35.6,863250,1078500,63.715947,22050,22401.4
2025-04-09 09:16:00,ATM-6,CALL,346,365,319.7,334.55,40500,768000,55.29213,22100,22401.4
2025-04-09 09:16:00,ATM-6,PUT,54.45,54.45,42.45,45.9,1404975,2479875,64.028247,22100,22401.4
2025-04-09 09:16:00,ATM-5,CALL,313.9,322.95,280.65,298.1,19875,272550,57.259184,22150,22401.4
2025-04-09 09:16:00,ATM-5,PUT,65.55,65.55,53.6,56.15,1019325,954375,63.233335,22150,22401.4
2025-04-09 09:16:00,ATM-4,CALL,272.8,285.85,243.65,256.95,136500,1206075,55.304164,22200,22401.4
2025-04-09 09:16:00,ATM-4,PUT,78,78,65.55,70.25,2139600,3406125,63.402779,22200,22401.4
2025-04-09 09:16:00,ATM-3,CALL,239.6,250,209,220.05,113175,208200,54.479358,22250,22401.4
2025-04-09 09:16:00,ATM-3,PUT,93.2,93.2,80.2,86.95,1065825,910575,63.683467,22250,22401.4
2025-04-09 09:16:00,ATM-2,CALL,203.6,214.65,176.8,186.75,652875,1091775,54.135219,22300,22401.4
2025-04-09 09:16:00,ATM-2,PUT,108.5,108.5,96.9,104.5,2263125,3060750,63.242398,22300,22401.4
2025-04-09 09:16:00,ATM-1,CALL,172.3,181.7,146.15,157.4,890550,643125,54.252063,22350,22401.4
2025-04-09 09:16:00,ATM-1,PUT,126.85,128.15,113.8,123.4,1791750,1293525,62.321218,22350,22401.4
2025-04-09 09:16:00,ATM,CALL,143.05,152.5,120.05,130,3514725,1836750,53.905635,22400,22401.4
2025-04-09 09:16:00,ATM,PUT,147.55,151.55,133.6,147.35,3689775,3514950,62.440531,22400,22401.4
2025-04-09 09:16:00,ATM+1,CALL,117.05,126.35,97.7,107.65,1903650,759375,54.391026,22450,22401.4
2025-04-09 09:16:00,ATM+1,PUT,174.25,179.8,157.8,172.95,1204575,1395600,62.128898,22450,22401.4
2025-04-09 09:16:00,ATM+2,CALL,94.45,103.35,78.75,86.1,2929050,4685325,53.9253,22500,22401.4
2025-04-09 09:16:00,ATM+2,PUT,199.5,209.9,184.6,204.85,1615725,6684525,63.38603,22500,22401.4
2025-04-09 09:16:00,ATM+3,CALL,75.7,82.9,61.7,68.95,1347150,1262325,54.095161,22550,22401.4
2025-04-09 09:16:00,ATM+3,PUT,231.5,242.1,213.05,233.65,358200,1415850,62.189412,22550,22401.4
2025-04-09 09:16:00,ATM+4,CALL,59.65,64.85,48,53.15,2492400,3660150,53.58497,22600,22401.4
2025-04-09 09:16:00,ATM+4,PUT,261.75,279,246.6,271.2,439425,2696400,63.877545,22600,22401.4
2025-04-09 09:16:00,ATM+5,CALL,44.5,49,36.3,40.1,1567725,1607100,53.082485,22650,22401.4
2025-04-09 09:16:00,ATM+5,PUT,299.2,316.1,283,302.8,133425,733950,61.568875,22650,22401.4
2025-04-09 09:16:00,ATM+6,CALL,34.75,37.6,27.65,30.5,2417100,3668850,53.18825,22700,22401.4
2025-04-09 09:16:00,ATM+6,PUT,337.3,357.05,321.25,345.2,205200,1914075,63.756299,22700,22401.4
2025-04-09 09:16:00,ATM+7,CALL,25.5,28,21.1,22.75,1240200,1507125,53.217399,22750,22401.4
2025-04-09 09:16:00,ATM+7,PUT,379.2,401.15,360.95,387.95,43575,752025,65.415754,22750,22401.4
2025-04-09 09:16:00,ATM+8,CALL,18.7,20.55,15.9,16.6,2499900,5074650,53.163314,22800,22401.4
2025-04-09 09:16:00,ATM+8,PUT,423.75,446.7,402,430.5,129900,2508375,66.158295,22800,22401.4
2025-04-09 09:16:00,ATM+9,CALL,13.85,14.7,11.8,12.2,1038375,2159700,53.442947,22850,22401.4
2025-04-09 09:16:00,ATM+9,PUT,466.65,490.6,448.9,469.8,17850,902250,63.335914,22850,22401.4
2025-04-09 09:16:00,ATM+10,CALL,10.25,10.7,9,9.15,3163350,4084275,54.112431,22900,22401.4
2025-04-09 09:16:00,ATM+10,PUT,515.75,538.75,492.55,521.4,21525,1850100,69.556692,22900,22401.4
2025-04-09 09:17:00,ATM-10,CALL,464,507,456.3,505.6,6600,551100,49.519666,21950,22448.8
2025-04-09 09:17:00,ATM-10,PUT,20.45,20.8,16.5,18.75,827325,1122675,66.281385,21950,22448.8
2025-04-09 09:17:00,ATM-9,CALL,414.45,463,414.45,461.1,77550,1851975,53.119444,22000,22448.8
2025-04-09 09:17:00,ATM-9,PUT,26.55,26.55,21,23.55,2538000,6182625,65.515454,22000,22448.8
2025-04-09 09:17:00,ATM-8,CALL,372.35,418.85,370.2,418.25,9450,321750,55.563459,22050,22448.8
2025-04-09 09:17:00,ATM-8,PUT,36.1,36.1,26.35,29.65,724125,1078500,64.915296,22050,22448.8
2025-04-09 09:17:00,ATM-7,CALL,328.3,377.55,328.3,371.3,57150,768000,52.960485,22100,22448.8
2025-04-09 09:17:00,ATM-7,PUT,43.25,43.25,33.3,36.75,1222950,2479875,64.110232,22100,22448.8
2025-04-09 09:17:00,ATM-6,CALL,288.5,336.9,288.5,336.9,38925,272550,58.064616,22150,22448.8
2025-04-09 09:17:00,ATM-6,PUT,57.65,57.65,41.6,45.5,860925,954375,63.421334,22150,22448.8
2025-04-09 09:17:00,ATM-5,CALL,251.95,297,251.95,289.55,142725,1206075,53.525118,22200,22448.8
2025-04-09 09:17:00,ATM-5,PUT,66.8,66.8,50.75,56.3,1889700,3406125,62.914373,22200,22448.8
2025-04-09 09:17:00,ATM-4,CALL,220.8,259.2,220.8,254.6,148275,208200,55.028635,22250,22448.8
2025-04-09 09:17:00,ATM-4,PUT,80.85,80.85,63.35,68.25,1005150,910575,62.001705,22250,22448.8
2025-04-09 09:17:00,ATM-3,CALL,188,222.3,188,219.4,539025,1091775,54.956714,22300,22448.8
2025-04-09 09:17:00,ATM-3,PUT,98.35,98.35,78,82.5,1952625,3060750,61.189947,22300,22448.8
2025-04-09 09:17:00,ATM-2,CALL,157.45,189.65,157.45,185.85,689850,643125,54.408085,22350,22448.8
2025-04-09 09:17:00,ATM-2,PUT,117.6,117.6,94.05,98.35,1442100,1293525,60.061131,22350,22448.8
2025-04-09 09:17:00,ATM-1,CALL,129.6,156.8,129.6,154.5,2899050,1836750,53.597274,22400,22448.8
2025-04-09 09:17:00,ATM-1,PUT,140.35,140.35,113.3,118.05,3123825,3514950,59.512408,22400,22448.8
2025-04-09 09:17:00,ATM,CALL,103.35,128.8,103.35,126.35,2007525,759375,52.878142,22450,22448.8
2025-04-09 09:17:00,ATM,PUT,169.35,169.35,136.5,141.95,1322175,1395600,59.581928,22450,22448.8
2025-04-09 09:17:00,ATM+1,CALL,85.25,103.7,85.25,101.55,2841825,4685325,52.246782,22500,22448.8
2025-04-09 09:17:00,ATM+1,PUT,196.25,196.25,162,166.15,1479375,6684525,58.596683,22500,22448.8
2025-04-09 09:17:00,ATM+2,CALL,65.6,83.2,65.6,79.5,1167450,1262325,51.41417,22550,22448.8
2025-04-09 09:17:00,ATM+2,PUT,231.1,231.1,191,197.5,329925,1415850,59.465261,22550,22448.8
2025-04-09 09:17:00,ATM+3,CALL,51.95,63.1,51.95,61.5,1853250,3660150,50.960122,22600,22448.8
2025-04-09 09:17:00,ATM+3,PUT,262.9,262.9,221.7,225.8,356925,2696400,57.786531,22600,22448.8
2025-04-09 09:17:00,ATM+4,CALL,39,47.95,39,46.5,1133325,1607100,50.494937,22650,22448.8
2025-04-09 09:17:00,ATM+4,PUT,300.2,300.2,257.25,259.3,69300,733950,57.167419,22650,22448.8
2025-04-09 09:17:00,ATM+5,CALL,29.6,35.85,29.6,34.9,1898025,3668850,50.37329,22700,22448.8
2025-04-09 09:17:00,ATM+5,PUT,340.15,340.15,294.45,297.45,137400,1914075,57.639949,22700,22448.8
2025-04-09 09:17:00,ATM+6,CALL,21.75,25.9,21.75,25.05,1293600,1507125,49.826474,22750,22448.8
2025-04-09 09:17:00,ATM+6,PUT,386.4,386.4,336,339.4,90675,752025,59.174721,22750,22448.8
2025-04-09 09:17:00,ATM+7,CALL,15.3,18.5,15.3,17.6,2077050,5074650,49.395356,22800,22448.8
2025-04-09 09:17:00,ATM+7,PUT,430.6,430.6,375,384.65,118875,2508375,61.952786,22800,22448.8
2025-04-09 09:17:00,ATM+8,CALL,11.6,13.7,11.6,12.55,1232100,2159700,49.514579,22850,22448.8
2025-04-09 09:17:00,ATM+8,PUT,477,477,420,420,63000,902250,56.649185,22850,22448.8
2025-04-09 09:17:00,ATM+9,CALL,8.6,10.15,8.55,9,2560575,4084275,49.897551,22900,22448.8
2025-04-09 09:17:00,ATM+9,PUT,525.55,525.55,467.8,474.65,39150,1850100,65.362097,22900,22448.8
2025-04-09 09:17:00,ATM+10,CALL,7.25,8.1,6.85,7.15,977250,1948950,51.478414,22950,22448.8
2025-04-09 09:17:00,ATM+10,PUT,568.05,568.05,519,530,4050,1117725,74.550301,22950,22448.8
2025-04-09 09:18:00,ATM-10,CALL,502.3,509.95,488.5,495.75,1575,551100,52.296471,21950,22436.7
2025-04-09 09:18:00,ATM-10,PUT,18.35,19.05,17,18.2,481725,1566300,64.689741,21950,22436.7
2025-04-09 09:18:00,ATM-9,CALL,462.1,468.45,443.45,446.85,47625,1831050,49.472356,22000,22436.7
2025-04-09 09:18:00,ATM-9,PUT,23.25,23.95,21.25,23.45,2135250,7443300,64.298977,22000,22436.7
2025-04-09 09:18:00,ATM-8,CALL,418.25,424.15,397.9,405.3,4575,324000,53.698908,22050,22436.7
2025-04-09 09:18:00,ATM-8,PUT,28.75,29.75,26.8,29.35,484875,1333425,63.486887,22050,22436.7
2025-04-09 09:18:00,ATM-7,CALL,374.75,381.5,354.2,359.65,36075,771525,52.130797,22100,22436.7
2025-04-09 09:18:00,ATM-7,PUT,36.2,37.7,33.2,36.45,888450,2859750,62.619657,22100,22436.7
2025-04-09 09:18:00,ATM-6,CALL,333.05,338.3,315,321.65,32475,289875,54.773469,22150,22436.7
2025-04-09 09:18:00,ATM-6,PUT,44.3,46.8,41.75,44.7,505125,1289850,61.562231,22150,22436.7
2025-04-09 09:18:00,ATM-5,CALL,294.3,297.65,272.9,278.6,107700,1274400,52.755328,22200,22436.7
2025-04-09 09:18:00,ATM-5,PUT,55.05,57.6,51.1,56.45,1540575,4398975,61.477804,22200,22436.7
2025-04-09 09:18:00,ATM-4,CALL,254.75,260.15,239.75,239.75,81525,234750,52.056902,22250,22436.7
2025-04-09 09:18:00,ATM-4,PUT,66.5,69.55,62.9,69.05,907650,1333200,60.741999,22250,22436.7
2025-04-09 09:18:00,ATM-3,CALL,219.5,222.3,203.3,204.3,369000,1324800,51.809809,22300,22436.7
2025-04-09 09:18:00,ATM-3,PUT,80.95,85.05,77.15,85.05,1458975,4005675,60.545718,22300,22436.7
2025-04-09 09:18:00,ATM-2,CALL,185.65,191.2,170.1,172.35,362100,779925,51.84301,22350,22436.7
2025-04-09 09:18:00,ATM-2,PUT,96.8,102.3,92.1,102.3,1087650,1994925,59.791178,22350,22436.7
2025-04-09 09:18:00,ATM-1,CALL,153.8,155.7,140.3,142.85,1759200,3566400,51.595583,22400,22436.7
2025-04-09 09:18:00,ATM-1,PUT,116.7,122.35,110.7,122.35,2240700,5779500,59.121602,22400,22436.7
2025-04-09 09:18:00,ATM,CALL,126.4,130,112.2,118.6,1683825,2038350,52.213806,22450,22436.7
2025-04-09 09:18:00,ATM,PUT,138.6,146.5,133.55,144.8,1219350,2133225,58.300684,22450,22436.7
2025-04-09 09:18:00,ATM+1,CALL,102.35,103.05,90.7,93.65,2489175,5813175,51.174914,22500,22436.7
2025-04-09 09:18:00,ATM+1,PUT,164,174.05,157.9,174.05,1297200,7157100,59.153256,22500,22436.7
2025-04-09 09:18:00,ATM+2,CALL,80,83.85,69.45,74.65,1068975,1728525,51.308478,22550,22436.7
2025-04-09 09:18:00,ATM+2,PUT,193.5,204.1,185.4,202.45,253125,1346325,58.454478,22550,22436.7
2025-04-09 09:18:00,ATM+3,CALL,62.05,64.05,54.05,56.35,1716825,4368075,50.341371,22600,22436.7
2025-04-09 09:18:00,ATM+3,PUT,224.25,236.5,216.9,236.5,288225,2686275,59.067149,22600,22436.7
2025-04-09 09:18:00,ATM+4,CALL,46.55,47.05,40.4,41.95,1042275,2146050,49.753317,22650,22436.7
2025-04-09 09:18:00,ATM+4,PUT,258.9,271.9,253.35,269.75,77100,737700,58.101427,22650,22436.7
2025-04-09 09:18:00,ATM+5,CALL,34.45,35,29.8,31.15,1825950,4266675,49.638935,22700,22436.7
2025-04-09 09:18:00,ATM+5,PUT,296.5,311.3,290,311.3,203625,1880550,60.221046,22700,22436.7
2025-04-09 09:18:00,ATM+6,CALL,24.9,25.45,21.35,22.4,988350,1899600,49.342082,22750,22436.7
2025-04-09 09:18:00,ATM+6,PUT,336.95,350.8,328.8,350,39525,732975,59.795318,22750,22436.7
2025-04-09 09:18:00,ATM+7,CALL,17.65,18.5,14.9,15.85,1772925,5646900,49.17354,22800,22436.7
2025-04-09 09:18:00,ATM+7,PUT,378.9,399.85,373.35,392.75,82500,2491275,60.746554,22800,22436.7
2025-04-09 09:18:00,ATM+8,CALL,12.75,12.85,9.3,11.15,1090125,2431275,49.222189,22850,22436.7
2025-04-09 09:18:00,ATM+8,PUT,424.25,441.3,416.7,433.95,30900,895050,59.459163,22850,22436.7
2025-04-09 09:18:00,ATM+9,CALL,8.9,9.5,7.65,8.15,1904925,5591400,49.897809,22900,22436.7
2025-04-09 09:18:00,ATM+9,PUT,470.65,490.15,463.7,486.25,29250,1833600,66.283729,22900,22436.7
2025-04-09 09:18:00,ATM+10,CALL,7.1,7.25,6.3,6.45,1068225,2272800,51.450909,22950,22436.7
2025-04-09 09:18:00,ATM+10,PUT,530,535.6,514.6,528.05,2550,1117725,63.675827,22950,22436.7
2025-04-09 09:19:00,ATM-10,CALL,538.25,538.25,507.6,507.6,4125,844275,0,21900,22410.55
2025-04-09 09:19:00,ATM-10,PUT,15,15.9,13.75,14.3,1003800,2796000,63.139474,21900,22410.55
2025-04-09 09:19:00,ATM-9,CALL,486.1,491.25,461.8,461.8,5100,551475,0,21950,22410.55
2025-04-09 09:19:00,ATM-9,PUT,18.7,20.65,17.8,18.65,578625,1566300,62.69128,21950,22410.55
2025-04-09 09:19:00,ATM-8,CALL,444,447.95,416.35,416.85,51675,1831050,41.648369,22000,22410.55
2025-04-09 09:19:00,ATM-8,PUT,24.3,26.3,22.75,23.9,2398200,7443300,62.082089,22000,22410.55
2025-04-09 09:19:00,ATM-7,CALL,394.9,399.9,374.15,374.15,9750,324000,46.527011,22050,22410.55
2025-04-09 09:19:00,ATM-7,PUT,30.75,33.4,29,30.6,654525,1333425,61.615122,22050,22410.55
2025-04-09 09:19:00,ATM-6,CALL,350.9,366,332.55,334.25,46275,771525,50.01253,22100,22410.55
2025-04-09 09:19:00,ATM-6,PUT,38.8,41.25,36.25,38.6,1044150,2859750,61.014349,22100,22410.55
2025-04-09 09:19:00,ATM-5,CALL,315,322.85,291,293.5,33075,289875,50.545352,22150,22410.55
2025-04-09 09:19:00,ATM-5,PUT,46.1,52.2,45.8,48.1,689775,1289850,60.303654,22150,22410.55
2025-04-09 09:19:00,ATM-4,CALL,273.25,285,252.9,253.5,128025,1274400,50.097594,22200,22410.55
2025-04-09 09:19:00,ATM-4,PUT,59.4,63.25,56.05,60.15,1614975,4398975,59.922451,22200,22410.55
2025-04-09 09:19:00,ATM-3,CALL,234.9,244.65,215.8,218.25,69150,234750,50.786704,22250,22410.55
2025-04-09 09:19:00,ATM-3,PUT,71.15,78,69.2,73.25,1028700,1333200,58.980678,22250,22410.55
2025-04-09 09:19:00,ATM-2,CALL,203.1,210.15,183.6,185.2,448275,1324800,51.052,22300,22410.55
2025-04-09 09:19:00,ATM-2,PUT,87.3,93.45,84.45,89.95,1697475,4005675,58.610879,22300,22410.55
2025-04-09 09:19:00,ATM-1,CALL,168.8,177.45,152.25,154.35,413400,779925,50.906869,22350,22410.55
2025-04-09 09:19:00,ATM-1,PUT,105,114.2,101.6,108.35,1143675,1994925,57.833354,22350,22410.55
2025-04-09 09:19:00,ATM,CALL,140.8,147.25,123.85,123.85,2029725,3566400,49.558693,22400,22410.55
2025-04-09 09:19:00,ATM,PUT,126.15,134.6,121.75,131.95,2869050,5779500,58.084569,22400,22410.55
2025-04-09 09:19:00,ATM+1,CALL,113.85,122.5,99.65,100.15,1698525,2038350,49.685646,22450,22410.55
2025-04-09 09:19:00,ATM+1,PUT,151.35,160.65,144.55,157.85,1379100,2133225,58.08767,22450,22410.55
2025-04-09 09:19:00,ATM+2,CALL,92.25,97.8,78.3,81.2,2662725,5813175,50.442074,22500,22410.55
2025-04-09 09:19:00,ATM+2,PUT,176.05,190.2,172.6,184.85,1772025,7157100,57.329492,22500,22410.55
2025-04-09 09:19:00,ATM+3,CALL,72.9,77.45,60.6,61.9,1026225,1728525,49.637808,22550,22410.55
2025-04-09 09:19:00,ATM+3,PUT,209.3,221.95,199.85,219,248925,1346325,58.489674,22550,22410.55
2025-04-09 09:19:00,ATM+4,CALL,55.2,59.5,46.65,48.05,1860525,4368075,49.955944,22600,22410.55
2025-04-09 09:19:00,ATM+4,PUT,241.7,256.1,235.05,253,341175,2686275,58.442323,22600,22410.55
2025-04-09 09:19:00,ATM+5,CALL,41.5,44.45,34.1,35.55,1129350,2146050,49.562825,22650,22410.55
2025-04-09 09:19:00,ATM+5,PUT,271.75,292.4,270.3,290.25,78600,737700,58.810746,22650,22410.55
2025-04-09 09:19:00,ATM+6,CALL,30.5,32.95,25.05,26.35,1761525,4266675,49.644232,22700,22410.55
2025-04-09 09:19:00,ATM+6,PUT,314.85,332.4,308.35,329.4,131025,1880550,59.062721,22700,22410.55
2025-04-09 09:19:00,ATM+7,CALL,22.2,23.7,17.9,18.35,1224225,1899600,49.058207,22750,22410.55
2025-04-09 09:19:00,ATM+7,PUT,357.6,375.5,345.5,372.75,27975,732975,60.805496,22750,22410.55
2025-04-09 09:19:00,ATM+8,CALL,15.6,16.85,12,12.9,1899450,5646900,49.007549,22800,22410.55
2025-04-09 09:19:00,ATM+8,PUT,401.8,420.05,389.35,419.05,62025,2491275,63.818457,22800,22410.55
2025-04-09 09:19:00,ATM+9,CALL,11.05,11.5,8.6,9.1,952725,2431275,49.241405,22850,22410.55
2025-04-09 09:19:00,ATM+9,PUT,433.95,465.2,432.25,464.35,15150,895050,65.592893,22850,22410.55
2025-04-09 09:19:00,ATM+10,CALL,8,8.35,6.45,6.65,1489800,5591400,49.994369,22900,22410.55
2025-04-09 09:19:00,ATM+10,PUT,495,513.85,484.65,509.65,16275,1833600,66.690359,22900,22410.55
2025-04-09 09:20:00,ATM-10,CALL,461.8,487,453.1,487,4200,551475,0,21950,22439.8
2025-04-09 09:20:00,ATM-10,PUT,17.9,18.6,12.55,12.55,779625,1566300,59.239097,21950,22439.8
2025-04-09 09:20:00,ATM-9,CALL,419.8,438.9,409.2,438.85,27075,1831050,738.902632,22000,22439.8
2025-04-09 09:20:00,ATM-9,PUT,23.15,23.65,16.5,16.5,2792250,7443300,58.609004,22000,22439.8
2025-04-09 09:20:00,ATM-8,CALL,376.8,396.35,366,394.9,7350,324000,37.756097,22050,22439.8
2025-04-09 09:20:00,ATM-8,PUT,29.9,30.55,21.05,21.05,627750,1333425,57.593596,22050,22439.8
2025-04-09 09:20:00,ATM-7,CALL,332,353.75,321.9,352.95,30000,771525,44.084019,22100,22439.8
2025-04-09 09:20:00,ATM-7,PUT,38.15,39.2,26.8,26.8,1447800,2859750,56.616393,22100,22439.8
2025-04-09 09:20:00,ATM-6,CALL,291.6,308.6,285.15,308.45,18525,289875,43.9281,22150,22439.8
2025-04-09 09:20:00,ATM-6,PUT,47.1,48.65,34.25,34.25,816075,1289850,55.825941,22150,22439.8
2025-04-09 09:20:00,ATM-5,CALL,255.6,270,246.85,267.25,107625,1274400,44.619958,22200,22439.8
2025-04-09 09:20:00,ATM-5,PUT,59.75,60.8,43.4,43.4,1858800,4398975,55.009996,22200,22439.8
2025-04-09 09:20:00,ATM-4,CALL,215.7,230.85,208,230,94950,234750,45.883596,22250,22439.8
2025-04-09 09:20:00,ATM-4,PUT,72.75,73.95,54.15,54.15,1097775,1333200,53.978753,22250,22439.8
2025-04-09 09:20:00,ATM-3,CALL,182.75,196,175.45,196,474975,1324800,47.019044,22300,22439.8
2025-04-09 09:20:00,ATM-3,PUT,88.55,91.45,69.2,69.2,2052600,4005675,53.901267,22300,22439.8
2025-04-09 09:20:00,ATM-2,CALL,151.5,161.8,145,159.9,463725,779925,45.616005,22350,22439.8
2025-04-09 09:20:00,ATM-2,PUT,107.1,111.15,87.05,87.05,1253100,1994925,53.816238,22350,22439.8
2025-04-09 09:20:00,ATM-1,CALL,125,131.8,117.3,131.75,2789700,3566400,46.280288,22400,22439.8
2025-04-09 09:20:00,ATM-1,PUT,129.5,132.8,106.3,106.3,3323925,5779500,53.058506,22400,22439.8
2025-04-09 09:20:00,ATM,CALL,101.55,108.4,94.4,106.3,1647675,2038350,46.537266,22450,22439.8
2025-04-09 09:20:00,ATM,PUT,156.05,162.25,131.9,131.9,1202925,2133225,53.688025,22450,22439.8
2025-04-09 09:20:00,ATM+1,CALL,78.5,85.6,75.05,84.7,2317650,5813175,46.910169,22500,22439.8
2025-04-09 09:20:00,ATM+1,PUT,184.85,190.25,159.9,159.9,1426200,7157100,54.017563,22500,22439.8
2025-04-09 09:20:00,ATM+2,CALL,62.5,67.75,58.05,65.65,1073700,1728525,46.894292,22550,22439.8
2025-04-09 09:20:00,ATM+2,PUT,216.6,226.55,191.35,191.35,230850,1346325,54.550973,22550,22439.8
2025-04-09 09:20:00,ATM+3,CALL,46.2,51.05,44.45,50.85,1898175,4368075,47.352349,22600,22439.8
2025-04-09 09:20:00,ATM+3,PUT,253.5,258.8,225.85,225.85,321225,2686275,55.220494,22600,22439.8
2025-04-09 09:20:00,ATM+4,CALL,34.45,38,32.6,37.5,1100325,2146050,47.064039,22650,22439.8
