datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-07 09:15:00,ATM-10,CALL,538,573,527.45,529.55,13130,488150,12.738495,23900,24378.75
2026-05-07 09:15:00,ATM-10,PUT,43.2,43.25,26.4,35.15,846105,2797405,16.282547,23900,24378.75
2026-05-07 09:15:00,ATM-9,CALL,528.7,528.7,485.75,494.05,7345,193765,14.318296,23950,24378.75
2026-05-07 09:15:00,ATM-9,PUT,42.9,42.9,30.5,42.2,424970,2569580,16.174325,23950,24378.75
2026-05-07 09:15:00,ATM-8,CALL,490.95,500.15,444.45,445.2,165295,2513940,13.399905,24000,24378.75
2026-05-07 09:15:00,ATM-8,PUT,44,51,35,50.75,1228370,6735885,16.107782,24000,24378.75
2026-05-07 09:15:00,ATM-7,CALL,405,480,405,407.7,22425,326300,13.927334,24050,24378.75
2026-05-07 09:15:00,ATM-7,PUT,49.5,60.2,45.3,59.95,542425,1633840,15.961298,24050,24378.75
2026-05-07 09:15:00,ATM-6,CALL,409.65,410.95,364.7,365.95,118690,2063165,13.676426,24100,24378.75
2026-05-07 09:15:00,ATM-6,PUT,70.15,71.35,56.05,70.6,788840,4172480,15.822454,24100,24378.75
2026-05-07 09:15:00,ATM-5,CALL,345.6,379.9,329.25,333.85,142610,745680,14.277631,24150,24378.75
2026-05-07 09:15:00,ATM-5,PUT,90.85,90.85,50,81.45,485225,1684670,15.55201,24150,24378.75
2026-05-07 09:15:00,ATM-4,CALL,350.55,350.55,292.05,295.3,382785,3418870,13.98431,24200,24378.75
2026-05-07 09:15:00,ATM-4,PUT,94,97.85,75.7,96.2,949130,4702425,15.505714,24200,24378.75
2026-05-07 09:15:00,ATM-3,CALL,295.9,295.9,259.9,262.35,203710,730795,14.042695,24250,24378.75
2026-05-07 09:15:00,ATM-3,PUT,101.3,114.5,96.05,111.55,509860,1409070,15.3429,24250,24378.75
2026-05-07 09:15:00,ATM-2,CALL,269.25,270,229,229.1,784030,3516435,13.876402,24300,24378.75
2026-05-07 09:15:00,ATM-2,PUT,104,132.6,104,132.55,1153750,3515915,15.504921,24300,24378.75
2026-05-07 09:15:00,ATM-1,CALL,231,251,199.7,199.7,654095,1449305,13.851231,24350,24378.75
2026-05-07 09:15:00,ATM-1,PUT,160.55,161.9,130.25,153.25,909025,1294800,15.455128,24350,24378.75
