datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-27 09:15:00,ATM-10,PUT,148,148,103.9,103.95,1010,0,20.032641,70600,71612.99
2023-12-27 09:15:00,ATM-9,PUT,121.75,132.55,109.05,116.9,1160,0,19.661848,70700,71612.99
2023-12-27 09:15:00,ATM-8,CALL,601,601,601,601,10,0,0,70800,71612.99
2023-12-27 09:15:00,ATM-8,PUT,160,160,119.35,128.1,1310,0,19.079701,70800,71612.99
2023-12-27 09:15:00,ATM-7,CALL,891.25,978.05,891.25,978.05,180,0,22.951038,70900,71612.99
2023-12-27 09:15:00,ATM-7,PUT,190,206.2,140.9,143.75,1370,0,18.670031,70900,71612.99
2023-12-27 09:15:00,ATM-6,CALL,876.2,925.85,824.4,917.5,3700,0,23.456051,71000,71612.99
2023-12-27 09:15:00,ATM-6,PUT,180,227.35,152.35,159.35,8540,0,18.144613,71000,71612.99
2023-12-27 09:15:00,ATM-5,CALL,730,854,730,836.15,1590,0,22.772374,71100,71612.99
2023-12-27 09:15:00,ATM-5,PUT,259.95,259.95,174.2,174.2,6050,0,17.470017,71100,71612.99
2023-12-27 09:15:00,ATM-4,CALL,700,766.65,666.45,760,2200,0,22.243045,71200,71612.99
2023-12-27 09:15:00,ATM-4,PUT,297.2,297.2,194.9,195.3,4410,0,17.001485,71200,71612.99
2023-12-27 09:15:00,ATM-3,CALL,583,689.85,559.15,680.4,4830,0,21.442636,71300,71612.99
2023-12-27 09:15:00,ATM-3,PUT,290,296.45,217.9,222,3630,0,16.66479,71300,71612.99
2023-12-27 09:15:00,ATM-2,CALL,482.2,619.1,482.2,609,13480,0,20.908429,71400,71612.99
2023-12-27 09:15:00,ATM-2,PUT,303.4,334.75,246.3,249.55,4110,0,16.209257,71400,71612.99
2023-12-27 09:15:00,ATM-1,CALL,456,550,450,545,16350,0,20.577251,71500,71612.99
2023-12-27 09:15:00,ATM-1,PUT,365.5,365.5,275.15,279.6,9080,0,15.703248,71500,71612.99
2023-12-27 09:15:00,ATM,CALL,400,486.2,391.05,480,14930,0,20.057432,71600,71612.99
2023-12-27 09:15:00,ATM,PUT,451.2,451.2,312.2,312.9,3680,0,15.16408,71600,71612.99
2023-12-27 09:15:00,ATM+1,CALL,342.3,425.95,338.95,419.75,12780,0,19.597483,71700,71612.99
2023-12-27 09:15:00,ATM+1,PUT,411.95,412.05,350,350,6740,0,14.595788,71700,71612.99
2023-12-27 09:15:00,ATM+2,CALL,300,369.8,294.15,360.9,9790,0,19.036271,71800,71612.99
2023-12-27 09:15:00,ATM+2,PUT,459.05,459.05,397,397,700,0,14.249751,71800,71612.99
2023-12-27 09:15:00,ATM+3,CALL,248.35,318.2,246.3,317,3710,0,18.975723,71900,71612.99
2023-12-27 09:15:00,ATM+3,PUT,499.5,499.5,450.5,451,230,0,13.98768,71900,71612.99
2023-12-27 09:15:00,ATM+4,CALL,216,270.8,205,268.8,6980,0,18.542732,72000,71612.99
2023-12-27 09:15:00,ATM+4,PUT,525.8,525.8,490.65,504.75,710,0,13.457079,72000,71612.99
2023-12-27 09:15:00,ATM+5,CALL,199.15,226.7,172.4,226.1,1820,0,18.174402,72100,71612.99
2023-12-27 09:15:00,ATM+6,CALL,138.1,188.8,138.1,187.95,2110,0,17.826082,72200,71612.99
2023-12-27 09:15:00,ATM+6,PUT,632.75,632.75,632.75,632.75,20,0,12.522213,72200,71612.99
2023-12-27 09:15:00,ATM+7,CALL,115.4,156.7,111.7,155.9,2970,0,17.584748,72300,71612.99
2023-12-27 09:15:00,ATM+8,CALL,95.5,249.5,95.5,129.3,1710,0,17.439928,72400,71612.99
2023-12-27 09:15:00,ATM+9,CALL,90.55,108.5,85,108.5,5220,0,17.448787,72500,71612.99
2023-12-27 09:15:00,ATM+10,CALL,74.95,116.45,74.95,87.05,1740,0,17.220165,72600,71612.99
2023-12-27 09:16:00,ATM-10,PUT,106.4,106.4,92.4,92.5,2320,0,19.092402,70600,71602.1
2023-12-27 09:16:00,ATM-9,CALL,1136.85,1136.85,1136.85,1136.85,10,0,24.025587,70700,71602.1
2023-12-27 09:16:00,ATM-9,PUT,116.65,116.65,104,104,1130,0,18.674444,70700,71602.1
2023-12-27 09:16:00,ATM-8,CALL,1085.95,1085.95,1050.15,1050.15,90,0,23.349653,70800,71602.1
2023-12-27 09:16:00,ATM-8,PUT,128.1,128.1,115.7,116,2110,0,18.187533,70800,71602.1
2023-12-27 09:16:00,ATM-7,CALL,1000.65,1001.45,964.95,964.95,120,0,22.678199,70900,71602.1
2023-12-27 09:16:00,ATM-7,PUT,143.65,143.65,131.05,131.05,890,0,17.782124,70900,71602.1
2023-12-27 09:16:00,ATM-6,CALL,922,922,882.75,882.75,5540,0,22.078103,71000,71602.1
2023-12-27 09:16:00,ATM-6,PUT,159.4,159.4,148,149.9,10910,0,17.47128,71000,71602.1
2023-12-27 09:16:00,ATM-5,CALL,835.3,836.25,800.9,800.9,580,0,21.400539,71100,71602.1
2023-12-27 09:16:00,ATM-5,PUT,174.2,176.9,166.25,166.25,2200,0,16.89316,71100,71602.1
2023-12-27 09:16:00,ATM-4,CALL,760.1,762.8,722.35,724.95,1340,0,20.90787,71200,71602.1
2023-12-27 09:16:00,ATM-4,PUT,194.05,197.1,188.55,189.95,4030,0,16.565121,71200,71602.1
2023-12-27 09:16:00,ATM-3,CALL,686.9,686.9,644.05,644.4,2980,0,20.082022,71300,71602.1
2023-12-27 09:16:00,ATM-3,PUT,218.35,221.8,213.05,214.3,6570,0,16.115466,71300,71602.1
2023-12-27 09:16:00,ATM-2,CALL,609,613.7,576.5,579.2,3920,0,19.844804,71400,71602.1
2023-12-27 09:16:00,ATM-2,PUT,248.3,248.6,240.5,242.9,6300,0,15.707791,71400,71602.1
2023-12-27 09:16:00,ATM-1,CALL,540,544.4,509,509,8280,0,19.235254,71500,71602.1
2023-12-27 09:16:00,ATM-1,PUT,279.45,279.45,272.75,276.3,11380,0,15.34513,71500,71602.1
2023-12-27 09:16:00,ATM,CALL,480.8,480.8,446.2,446.65,9810,0,18.828124,71600,71602.1
2023-12-27 09:16:00,ATM,PUT,313,313.35,308.05,312.95,7260,0,14.938546,71600,71602.1
2023-12-27 09:16:00,ATM+1,CALL,419.75,419.8,384.45,384.9,9730,0,18.284374,71700,71602.1
2023-12-27 09:16:00,ATM+1,PUT,349.85,352.85,343.45,352.3,8770,0,14.447337,71700,71602.1
2023-12-27 09:16:00,ATM+2,CALL,362.65,362.65,330.25,330.45,7560,0,17.890587,71800,71602.1
2023-12-27 09:16:00,ATM+2,PUT,397.45,397.8,390.9,397.3,4200,0,13.983695,71800,71602.1
2023-12-27 09:16:00,ATM+3,CALL,315.35,315.35,282.75,282.75,2510,0,17.616191,71900,71602.1
2023-12-27 09:16:00,ATM+3,PUT,446.8,452.6,441.85,452.15,570,0,13.726633,71900,71602.1
2023-12-27 09:16:00,ATM+4,CALL,266.3,268.2,237.8,238.85,7910,0,17.32447,72000,71602.1
2023-12-27 09:16:00,ATM+4,PUT,504,505.65,495,503.25,850,0,13.019722,72000,71602.1
2023-12-27 09:16:00,ATM+5,CALL,226.35,226.35,197.45,197.45,3660,0,16.94597,72100,71602.1
2023-12-27 09:16:00,ATM+6,CALL,187.95,188,163.25,166.05,5700,0,16.85838,72200,71602.1
2023-12-27 09:16:00,ATM+6,PUT,623.55,623.55,618.85,618.85,30,0,11.12547,72200,71602.1
2023-12-27 09:16:00,ATM+7,CALL,151.3,156.35,133.75,133.75,3820,0,16.511403,72300,71602.1
2023-12-27 09:16:00,ATM+8,CALL,129.35,129.85,109.55,112.1,3190,0,16.557251,72400,71602.1
2023-12-27 09:16:00,ATM+9,CALL,108.5,111.95,91.45,93.25,6940,0,16.595091,72500,71602.1
2023-12-27 09:16:00,ATM+10,CALL,90,91.3,75.5,77.3,4360,0,16.649999,72600,71602.1
2023-12-27 09:17:00,ATM-10,PUT,92.15,93.25,89.4,89.4,1240,0,18.780089,70600,71594.44
2023-12-27 09:17:00,ATM-9,CALL,1132,1132,1126.9,1126.9,990,0,23.793872,70700,71594.44
2023-12-27 09:17:00,ATM-9,PUT,103.7,104.35,100,100.4,2460,0,18.34003,70700,71594.44
2023-12-27 09:17:00,ATM-8,CALL,1044.05,1044.05,1042.35,1042.35,20,0,23.237808,70800,71594.44
2023-12-27 09:17:00,ATM-8,PUT,116,116.95,113.3,113.7,2810,0,17.947303,70800,71594.44
2023-12-27 09:17:00,ATM-7,CALL,964.95,964.95,964.95,964.95,0,0,22.678199,70900,71594.44
2023-12-27 09:17:00,ATM-7,PUT,130.9,133.2,127.85,130.35,1620,0,17.641194,70900,71594.44
2023-12-27 09:17:00,ATM-6,CALL,886.45,886.45,873.3,873.4,660,0,21.878499,71000,71594.44
2023-12-27 09:17:00,ATM-6,PUT,148,150.15,146.3,148.45,4050,0,17.28569,71000,71594.44
2023-12-27 09:17:00,ATM-5,CALL,802.6,803.3,793.65,796.45,1110,0,21.440697,71100,71594.44
2023-12-27 09:17:00,ATM-5,PUT,166.05,170.5,166.05,168.05,2780,0,16.876877,71100,71594.44
2023-12-27 09:17:00,ATM-4,CALL,719.7,724,715,718.5,1600,0,20.841019,71200,71594.44
2023-12-27 09:17:00,ATM-4,PUT,190,192.3,188,189.15,2680,0,16.40703,71200,71594.44
2023-12-27 09:17:00,ATM-3,CALL,644.75,647.2,640.7,642.15,1510,0,20.202876,71300,71594.44
2023-12-27 09:17:00,ATM-3,PUT,213.9,216,213.2,215.05,2350,0,16.025171,71300,71594.44
2023-12-27 09:17:00,ATM-2,CALL,573.2,576,569.55,571.4,1210,0,19.698221,71400,71594.44
2023-12-27 09:17:00,ATM-2,PUT,241.4,245.55,241.4,244.15,2480,0,15.629792,71400,71594.44
2023-12-27 09:17:00,ATM-1,CALL,508.75,510,500.5,501.4,4660,0,19.088252,71500,71594.44
2023-12-27 09:17:00,ATM-1,PUT,276.55,278.8,274.05,275.55,8660,0,15.16399,71500,71594.44
2023-12-27 09:17:00,ATM,CALL,445.45,447,437.05,438.35,5000,0,18.638676,71600,71594.44
2023-12-27 09:17:00,ATM,PUT,311.95,316.05,310.55,313.35,7280,0,14.795383,71600,71594.44
2023-12-27 09:17:00,ATM+1,CALL,385.6,388.5,379.95,379.95,8180,0,18.230962,71700,71594.44
2023-12-27 09:17:00,ATM+1,PUT,351.95,355.65,351.2,353.65,4980,0,14.329773,71700,71594.44
2023-12-27 09:17:00,ATM+2,CALL,333.9,333.9,324.55,324.85,7960,0,17.793495,71800,71594.44
2023-12-27 09:17:00,ATM+2,PUT,398,400.95,397.25,398.25,2840,0,13.827981,71800,71594.44
2023-12-27 09:17:00,ATM+3,CALL,283.2,284.95,276.65,276.65,880,0,17.479716,71900,71594.44
2023-12-27 09:17:00,ATM+3,PUT,450,454.7,449.8,450.5,1540,0,13.424166,71900,71594.44
2023-12-27 09:17:00,ATM+4,CALL,238.7,240.35,234,234,3110,0,17.227924,72000,71594.44
2023-12-27 09:17:00,ATM+4,PUT,505,509,505,509,340,0,13.04658,72000,71594.44
2023-12-27 09:17:00,ATM+5,CALL,200,200.6,195.75,195.75,1240,0,16.985797,72100,71594.44
2023-12-27 09:17:00,ATM+6,CALL,166.15,166.15,162.25,162.25,4790,0,16.774563,72200,71594.44
2023-12-27 09:17:00,ATM+6,PUT,618.85,618.85,618.85,618.85,0,0,11.12547,72200,71594.44
2023-12-27 09:17:00,ATM+7,CALL,136.1,137.2,133.75,135.15,2780,0,16.699158,72300,71594.44
2023-12-27 09:17:00,ATM+8,CALL,111.4,113.15,111.2,112,1760,0,16.653392,72400,71594.44
2023-12-27 09:17:00,ATM+8,PUT,839.3,839.3,839.3,839.3,10,0,14.501521,72400,71594.44
2023-12-27 09:17:00,ATM+9,CALL,92.65,92.65,92,92.4,2780,0,16.634802,72500,71594.44
2023-12-27 09:17:00,ATM+10,CALL,75.75,77.05,74.5,75,3300,0,16.571123,72600,71594.44
2023-12-27 09:18:00,ATM-10,PUT,89.75,91.5,88.5,88.5,1190,0,18.690709,70600,71592.19
2023-12-27 09:18:00,ATM-9,CALL,1126.9,1126.9,1126.9,1126.9,0,0,23.793872,70700,71592.19
2023-12-27 09:18:00,ATM-9,PUT,100.8,103,99,99.65,1640,0,18.264299,70700,71592.19
2023-12-27 09:18:00,ATM-8,CALL,1043.3,1043.3,1043.3,1043.3,0,0,23.386039,70800,71592.19
2023-12-27 09:18:00,ATM-8,PUT,114,115.95,111.6,112.85,1000,0,17.867422,70800,71592.19
2023-12-27 09:18:00,ATM-7,CALL,964.95,964.95,964.95,964.95,0,0,22.678199,70900,71592.19
2023-12-27 09:18:00,ATM-7,PUT,130.65,132.05,126.65,127.85,1450,0,17.465628,70900,71592.19
2023-12-27 09:18:00,ATM-6,CALL,872.25,876.4,860.1,875.6,660,0,22.075338,71000,71592.19
2023-12-27 09:18:00,ATM-6,PUT,148.45,149.65,143,144.4,4210,0,17.031118,71000,71592.19
2023-12-27 09:18:00,ATM-5,CALL,793.1,797.45,774.1,797.45,220,0,21.56871,71100,71592.19
2023-12-27 09:18:00,ATM-5,PUT,168.25,169.35,163.65,164.7,1650,0,16.669751,71100,71592.19
2023-12-27 09:18:00,ATM-4,CALL,710,719.85,698.2,719.85,350,0,20.979057,71200,71592.19
2023-12-27 09:18:00,ATM-4,PUT,189.05,191.55,186.25,186.65,1980,0,16.248873,71200,71592.19
2023-12-27 09:18:00,ATM-3,CALL,634.2,642.6,618.9,642.6,1710,0,20.292356,71300,71592.19
2023-12-27 09:18:00,ATM-3,PUT,214.65,216.85,211.25,212.45,3130,0,15.865056,71300,71592.19
2023-12-27 09:18:00,ATM-2,CALL,563.1,572.5,548.55,571.1,2880,0,19.74826,71400,71592.19
2023-12-27 09:18:00,ATM-2,PUT,243.2,246.4,239.75,241.5,5510,0,15.468696,71400,71592.19
2023-12-27 09:18:00,ATM-1,CALL,500,504.65,481.85,501.7,8760,0,19.160975,71500,71592.19
2023-12-27 09:18:00,ATM-1,PUT,277.45,279.75,273.6,274.45,11530,0,15.072375,71500,71592.19
2023-12-27 09:18:00,ATM,CALL,439.4,442.35,418.2,439.8,8670,0,18.758297,71600,71592.19
2023-12-27 09:18:00,ATM,PUT,313.65,317.4,310,312,7940,0,14.689098,71600,71592.19
2023-12-27 09:18:00,ATM+1,CALL,376.35,381.85,360.15,379.4,7360,0,18.257545,71700,71592.19
2023-12-27 09:18:00,ATM+1,PUT,353.45,358.15,350.25,353.05,4270,0,14.251798,71700,71592.19
2023-12-27 09:18:00,ATM+2,CALL,325,329.05,307,325.2,7240,0,17.856719,71800,71592.19
2023-12-27 09:18:00,ATM+2,PUT,398.3,404,397.5,398.8,3330,0,13.795397,71800,71592.19
2023-12-27 09:18:00,ATM+3,CALL,274.55,279.25,260.1,277.75,4960,0,17.574496,71900,71592.19
2023-12-27 09:18:00,ATM+3,PUT,450.5,455.25,449.75,449.75,2600,0,13.323105,71900,71592.19
2023-12-27 09:18:00,ATM+4,CALL,233.95,236.65,220,235.5,4950,0,17.340444,72000,71592.19
2023-12-27 09:18:00,ATM+4,PUT,509.05,515.5,508,508.35,1310,0,12.937937,72000,71592.19
2023-12-27 09:18:00,ATM+5,CALL,197.8,197.8,183.9,196.45,980,0,17.059092,72100,71592.19
2023-12-27 09:18:00,ATM+5,PUT,571.65,571.65,571.65,571.65,10,0,12.488415,72100,71592.19
2023-12-27 09:18:00,ATM+6,CALL,162.15,162.25,151.55,162.25,1770,0,16.810523,72200,71592.19
2023-12-27 09:18:00,ATM+6,PUT,636.05,638.25,636.05,637.55,130,0,11.816633,72200,71592.19
2023-12-27 09:18:00,ATM+7,CALL,135.15,135.65,125.05,135,1000,0,16.724499,72300,71592.19
2023-12-27 09:18:00,ATM+8,CALL,112,112,103.9,110.95,3040,0,16.620828,72400,71592.19
2023-12-27 09:18:00,ATM+8,PUT,787.25,787.5,787.25,787.5,50,0,10.131057,72400,71592.19
2023-12-27 09:18:00,ATM+9,CALL,92.05,92.05,85.6,90.55,6270,0,16.540363,72500,71592.19
2023-12-27 09:18:00,ATM+10,CALL,74.3,75,69.55,73.95,3270,0,16.521242,72600,71592.19
