datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-08 09:15:00,ATM+9,PUT,1500.05,1500.05,1024.75,1152.2,9580,12480,30.055874,78000,77063.8
2026-04-08 09:15:00,ATM+10,CALL,30.05,156.7,30.05,148.4,224800,124100,25.167048,78100,77063.8
2026-04-08 09:15:00,ATM+10,PUT,1174.6,1227.85,1170.65,1227.85,460,0,30.147541,78100,77063.8
2026-04-08 09:16:00,ATM-10,CALL,993.3,1084.2,988.35,1069.6,9720,56980,19.762443,76200,77161.91
2026-04-08 09:16:00,ATM-10,PUT,176.5,180.25,164.8,166.1,192740,82780,26.530418,76200,77161.91
2026-04-08 09:16:00,ATM-9,CALL,911.8,1001.15,911.8,998.85,12080,42080,20.726394,76300,77161.91
2026-04-08 09:16:00,ATM-9,PUT,206.4,206.4,187.2,189.15,85620,20200,26.491336,76300,77161.91
2026-04-08 09:16:00,ATM-8,CALL,835.45,921.1,835.45,909.35,37600,71840,20.021588,76400,77161.91
2026-04-08 09:16:00,ATM-8,PUT,228.55,231,209.3,212.65,64880,900,26.332706,76400,77161.91
2026-04-08 09:16:00,ATM-7,CALL,776.75,854.35,773.6,836.85,162480,448680,20.335834,76500,77161.91
2026-04-08 09:16:00,ATM-7,PUT,260.2,260.65,236.55,237.95,468940,41700,26.142137,76500,77161.91
2026-04-08 09:16:00,ATM-6,CALL,704.35,780.25,702.75,775.35,44120,79580,21.080051,76600,77161.91
2026-04-08 09:16:00,ATM-6,PUT,291.2,296.5,267.4,268.05,121540,42380,26.085824,76600,77161.91
2026-04-08 09:16:00,ATM-5,CALL,642.05,714.3,642.05,713.5,54900,69140,21.530318,76700,77161.91
2026-04-08 09:16:00,ATM-5,PUT,331.35,332.85,300,301.95,73300,580,26.087537,76700,77161.91
2026-04-08 09:16:00,ATM-4,CALL,589.45,652.45,587.8,649.8,110340,89760,21.653519,76800,77161.91
2026-04-08 09:16:00,ATM-4,PUT,373.35,379.1,336.8,339.6,82500,120,26.134254,76800,77161.91
2026-04-08 09:16:00,ATM-3,CALL,535.6,595.35,533,590.45,111000,92800,21.812422,76900,77161.91
2026-04-08 09:16:00,ATM-3,PUT,427.75,427.75,378.75,379.5,108460,31400,26.140786,76900,77161.91
2026-04-08 09:16:00,ATM-2,CALL,481.05,539,481.05,524.65,751900,1275080,21.443194,77000,77161.91
2026-04-08 09:16:00,ATM-2,PUT,468.4,474.05,423.85,423.85,549500,367360,26.220178,77000,77161.91
2026-04-08 09:16:00,ATM-1,CALL,440.8,490.95,438.5,475.25,390940,78900,21.734753,77100,77161.91
2026-04-08 09:16:00,ATM-1,PUT,524.45,525.5,470.55,471.25,194200,60,26.297077,77100,77161.91
2026-04-08 09:16:00,ATM,CALL,394.9,444.15,394.9,437.35,474440,285440,22.417365,77200,77161.91
2026-04-08 09:16:00,ATM,PUT,577.7,588.1,524.95,524.95,159280,79560,26.537222,77200,77161.91
2026-04-08 09:16:00,ATM+1,CALL,355,400,355,393.7,467420,266880,22.62186,77300,77161.91
2026-04-08 09:16:00,ATM+1,PUT,639.6,647.45,580.1,581.15,64000,29400,26.749343,77300,77161.91
2026-04-08 09:16:00,ATM+2,CALL,326.1,357.05,321.6,350.3,200140,63280,22.659037,77400,77161.91
2026-04-08 09:16:00,ATM+2,PUT,702.35,720.65,640.35,643.5,20660,0,27.125399,77400,77161.91
2026-04-08 09:16:00,ATM+3,CALL,288.15,324.8,285.25,313.9,703020,685020,22.882171,77500,77161.91
2026-04-08 09:16:00,ATM+3,PUT,780.35,783.7,704.05,704.3,42080,0,27.27595,77500,77161.91
2026-04-08 09:16:00,ATM+4,CALL,258,291.3,258,274.1,180280,123200,22.748549,77600,77161.91
2026-04-08 09:16:00,ATM+4,PUT,840,850.35,768,768,4860,3620,27.432909,77600,77161.91
2026-04-08 09:16:00,ATM+5,CALL,233.65,262.3,231,245.7,143100,93840,23.060209,77700,77161.91
2026-04-08 09:16:00,ATM+5,PUT,911.3,921.55,839.9,843.05,6560,0,28.060835,77700,77161.91
2026-04-08 09:16:00,ATM+6,CALL,209.2,236.5,207.55,224.85,196800,126880,23.651272,77800,77161.91
2026-04-08 09:16:00,ATM+6,PUT,993.65,995.35,911,911,1840,2260,28.176327,77800,77161.91
2026-04-08 09:16:00,ATM+7,CALL,186.75,212.6,186.75,200.55,166760,142620,23.904867,77900,77161.91
2026-04-08 09:16:00,ATM+7,PUT,1071.2,1073.45,986,986,960,1020,28.555721,77900,77161.91
2026-04-08 09:16:00,ATM+8,CALL,168.8,190,166.1,177.6,955340,1086840,24.092093,78000,77161.91
2026-04-08 09:16:00,ATM+8,PUT,1140.05,1159.45,1064.15,1064.15,109160,15200,29.001369,78000,77161.91
2026-04-08 09:16:00,ATM+9,CALL,149.1,169.9,148.2,158.25,144540,124100,24.3656,78100,77161.91
2026-04-08 09:16:00,ATM+9,PUT,1227.85,1227.85,1147.75,1151,160,0,29.868591,78100,77161.91
2026-04-08 09:16:00,ATM+10,CALL,133.05,152.85,132.55,137.2,198160,158080,24.376368,78200,77161.91
2026-04-08 09:16:00,ATM+10,PUT,1280.1,1350,1228.55,1230.75,180,0,30.211342,78200,77161.91
2026-04-08 09:17:00,ATM-10,CALL,1106,1118.25,1035,1080.15,8380,56980,0,76200,77249.25
2026-04-08 09:17:00,ATM-10,PUT,164.15,170.35,145.3,151.75,190260,82780,26.824233,76200,77249.25
2026-04-08 09:17:00,ATM-9,CALL,1012.35,1041.35,956.05,1030.7,10800,42080,17.138803,76300,77249.25
2026-04-08 09:17:00,ATM-9,PUT,186,193,165.7,173,126580,20200,26.780494,76300,77249.25
2026-04-08 09:17:00,ATM-8,CALL,944.45,959.7,879.6,946,18340,71840,17.290896,76400,77249.25
2026-04-08 09:17:00,ATM-8,PUT,209.3,218.5,185.45,193.9,48660,900,26.569799,76400,77249.25
2026-04-08 09:17:00,ATM-7,CALL,862.8,883.8,806.65,852.9,116460,448680,16.522479,76500,77249.25
2026-04-08 09:17:00,ATM-7,PUT,225.5,243,209.7,217.5,371160,41700,26.394111,76500,77249.25
2026-04-08 09:17:00,ATM-6,CALL,776.45,811.65,738.25,795,26860,79580,18.175915,76600,77249.25
2026-04-08 09:17:00,ATM-6,PUT,267.4,274,235.85,246.5,88980,42380,26.398621,76600,77249.25
2026-04-08 09:17:00,ATM-5,CALL,713.3,739.1,672.5,720.2,37760,69140,18.237411,76700,77249.25
2026-04-08 09:17:00,ATM-5,PUT,299.9,308.55,264.9,276.95,63740,580,26.332129,76700,77249.25
2026-04-08 09:17:00,ATM-4,CALL,648.55,672.75,611.95,642.15,64940,89760,17.884397,76800,77249.25
2026-04-08 09:17:00,ATM-4,PUT,335,346.9,299.4,311.6,59960,120,26.346317,76800,77249.25
2026-04-08 09:17:00,ATM-3,CALL,589.2,612.4,554,600.85,77960,92800,19.397376,76900,77249.25
2026-04-08 09:17:00,ATM-3,PUT,375.9,387.85,337.95,350.05,79840,31400,26.408127,76900,77249.25
2026-04-08 09:17:00,ATM-2,CALL,548.5,552.55,500.25,541.4,541840,1275080,19.601023,77000,77249.25
2026-04-08 09:17:00,ATM-2,PUT,421,435.45,378.8,393.25,495220,367360,26.560785,77000,77249.25
2026-04-08 09:17:00,ATM-1,CALL,494.8,499,451.3,475.65,287100,78900,19.260289,77100,77249.25
2026-04-08 09:17:00,ATM-1,PUT,471.4,482.05,425.7,437.25,140220,60,26.595824,77100,77249.25
2026-04-08 09:17:00,ATM,CALL,437.6,452.55,404.25,437.9,447540,285440,20.151252,77200,77249.25
2026-04-08 09:17:00,ATM,PUT,524.45,537.35,476.7,488.2,199200,79560,26.830358,77200,77249.25
2026-04-08 09:17:00,ATM+1,CALL,391.2,404.1,362.05,389.15,394920,266880,20.263393,77300,77249.25
2026-04-08 09:17:00,ATM+1,PUT,577,593.95,528.6,545.25,80880,29400,27.219467,77300,77249.25
2026-04-08 09:17:00,ATM+2,CALL,350.2,360.75,321.7,340.15,202440,63280,20.159262,77400,77249.25
2026-04-08 09:17:00,ATM+2,PUT,637.9,652.15,584,603.65,24280,0,27.526437,77400,77249.25
2026-04-08 09:17:00,ATM+3,CALL,314.4,320.8,286.2,314.05,613460,685020,21.036355,77500,77249.25
2026-04-08 09:17:00,ATM+3,PUT,700.55,720.75,647.7,667.8,44920,0,27.982573,77500,77249.25
2026-04-08 09:17:00,ATM+4,CALL,293.55,293.55,254.15,278.3,144460,123200,21.236255,77600,77249.25
2026-04-08 09:17:00,ATM+4,PUT,770.45,788.05,711.8,728.45,7920,3620,28.118388,77600,77249.25
2026-04-08 09:17:00,ATM+5,CALL,257.75,259.95,226.2,241.65,123520,93840,21.200183,77700,77249.25
2026-04-08 09:17:00,ATM+5,PUT,812.9,860.35,780.95,793.75,8160,0,28.357606,77700,77249.25
2026-04-08 09:17:00,ATM+6,CALL,222.8,230.65,202,220.45,122500,126880,21.843829,77800,77249.25
2026-04-08 09:17:00,ATM+6,PUT,883.45,930.9,855.15,868.65,4120,2260,28.980085,77800,77249.25
2026-04-08 09:17:00,ATM+7,CALL,199.7,204.3,179.3,193.25,131100,142620,21.991971,77900,77249.25
2026-04-08 09:17:00,ATM+7,PUT,960.05,989.95,937.2,937.2,1600,1020,29.136637,77900,77249.25
2026-04-08 09:17:00,ATM+8,CALL,177.25,181.7,158.9,166.55,714220,1086840,21.993192,78000,77249.25
2026-04-08 09:17:00,ATM+8,PUT,1061.45,1089.3,1000,1034.55,56240,15200,30.797765,78000,77249.25
2026-04-08 09:17:00,ATM+9,CALL,158.25,162.25,140.65,155.05,120600,124100,22.809885,78100,77249.25
2026-04-08 09:17:00,ATM+9,PUT,1121,1159.85,1121,1121,1760,0,31.777666,78100,77249.25
2026-04-08 09:17:00,ATM+10,CALL,147.7,148,125.7,137.9,140940,158080,23.142288,78200,77249.25
2026-04-08 09:17:00,ATM+10,PUT,1200,1243.7,1200,1224.35,640,0,33.681989,78200,77249.25
2026-04-08 09:18:00,ATM-10,CALL,1006.85,1038.5,995.6,1009.8,5160,37120,14.595604,76300,77250.93
2026-04-08 09:18:00,ATM-10,PUT,173.35,180.2,162.35,166.3,60720,90340,26.35654,76300,77250.93
2026-04-08 09:18:00,ATM-9,CALL,930.1,957.1,918.4,936.15,6420,49480,16.270907,76400,77250.93
2026-04-08 09:18:00,ATM-9,PUT,194.7,201.35,183.7,187.45,28400,62060,26.186335,76400,77250.93
2026-04-08 09:18:00,ATM-8,CALL,860.7,886.1,839,860.75,71660,416280,17.044771,76500,77250.93
2026-04-08 09:18:00,ATM-8,PUT,220.5,227.8,207.55,211.55,309600,571320,26.062223,76500,77250.93
2026-04-08 09:18:00,ATM-7,CALL,781.35,809.55,770,786.25,12580,62240,17.484968,76600,77250.93
2026-04-08 09:18:00,ATM-7,PUT,248.3,256.15,235,239.95,57240,88200,26.048917,76600,77250.93
2026-04-08 09:18:00,ATM-6,CALL,710,742.85,702.55,716.6,19760,92020,17.93562,76700,77250.93
2026-04-08 09:18:00,ATM-6,PUT,279.6,286.55,265.9,271.9,36380,60440,26.083276,76700,77250.93
2026-04-08 09:18:00,ATM-5,CALL,650.6,676.2,640.8,652.4,31500,91360,18.423742,76800,77250.93
2026-04-08 09:18:00,ATM-5,PUT,313.1,320.75,301.1,307.95,54580,81080,26.184926,76800,77250.93
2026-04-08 09:18:00,ATM-4,CALL,582,613.7,576.05,595.4,43100,94740,19.039904,76900,77250.93
2026-04-08 09:18:00,ATM-4,PUT,352.8,363.3,338.2,347.3,54020,77260,26.301714,76900,77250.93
2026-04-08 09:18:00,ATM-3,CALL,530.45,555.4,521.1,534.05,387300,1361000,19.159789,77000,77250.93
2026-04-08 09:18:00,ATM-3,PUT,393.1,404.55,381.1,388.65,397220,834540,26.362857,77000,77250.93
2026-04-08 09:18:00,ATM-2,CALL,479.7,502.95,469.8,485.8,174100,320920,19.740924,77100,77250.93
2026-04-08 09:18:00,ATM-2,PUT,440.7,454.5,425.55,436.35,83160,222680,26.593577,77100,77250.93
2026-04-08 09:18:00,ATM-1,CALL,429.1,452.95,423.3,434.3,323940,515000,19.926698,77200,77250.93
2026-04-08 09:18:00,ATM-1,PUT,492.95,507.6,475.95,487.5,172620,278780,26.841014,77200,77250.93
2026-04-08 09:18:00,ATM,CALL,384.85,405.6,380.1,389.65,360980,583820,20.251622,77300,77250.93
2026-04-08 09:18:00,ATM,PUT,546.05,559.9,529.3,541.2,60000,93640,27.062427,77300,77250.93
2026-04-08 09:18:00,ATM+1,CALL,344.35,363.95,338.25,347.35,211920,274820,20.493498,77400,77250.93
2026-04-08 09:18:00,ATM+1,PUT,603.95,622.05,589,601.4,11300,37980,27.463244,77400,77250.93
2026-04-08 09:18:00,ATM+2,CALL,306.2,323.65,298,310.7,490920,999000,20.831136,77500,77250.93
2026-04-08 09:18:00,ATM+2,PUT,672.4,685.7,650,663.8,25060,75440,27.83136,77500,77250.93
2026-04-08 09:18:00,ATM+3,CALL,271.2,289.45,265,274,113900,193640,20.978774,77600,77250.93
2026-04-08 09:18:00,ATM+3,PUT,737.3,750.35,715.4,727.7,6280,11840,28.136817,77600,77250.93
2026-04-08 09:18:00,ATM+4,CALL,242.95,257.4,236.4,245.2,84180,178000,21.368135,77700,77250.93
2026-04-08 09:18:00,ATM+4,PUT,805.95,832.95,784,797.2,3900,9080,28.60118,77700,77250.93
2026-04-08 09:18:00,ATM+5,CALL,214,228.9,209.95,215.85,108340,242240,21.55698,77800,77250.93
2026-04-08 09:18:00,ATM+5,PUT,876.55,887.2,849.7,864.4,2360,6020,28.814369,77800,77250.93
2026-04-08 09:18:00,ATM+6,CALL,189.15,203.05,186.65,190.05,89700,210560,21.777989,77900,77250.93
2026-04-08 09:18:00,ATM+6,PUT,947.2,947.2,935,935.5,180,2060,29.11032,77900,77250.93
2026-04-08 09:18:00,ATM+7,CALL,168.35,178.9,164,169.1,529300,1485240,22.131512,78000,77250.93
2026-04-08 09:18:00,ATM+7,PUT,1034.65,1044.35,1000,1026.8,45080,155780,30.430185,78000,77250.93
2026-04-08 09:18:00,ATM+8,CALL,149.75,159.25,145.1,149.8,85220,230680,22.442946,78100,77250.93
2026-04-08 09:18:00,ATM+8,PUT,1121,1121,1093.5,1095,240,1540,30.338418,78100,77250.93
2026-04-08 09:18:00,ATM+9,CALL,132.85,142.1,129,131,121220,229080,22.639424,78200,77250.93
2026-04-08 09:18:00,ATM+9,PUT,1173,1224.35,1162.45,1178.15,1300,1640,31.009409,78200,77250.93
2026-04-08 09:18:00,ATM+10,CALL,117.85,126.15,115,117.55,87660,135720,23.078125,78300,77250.93
2026-04-08 09:18:00,ATM+10,PUT,1250,1250,1250,1250,40,900,30.886036,78300,77250.93
2026-04-08 09:19:00,ATM-10,CALL,1015.6,1018.35,985.3,1018.35,3900,37120,13.651922,76300,77267.38
2026-04-08 09:19:00,ATM-10,PUT,165.1,176.55,165,167.15,85740,90340,26.668769,76300,77267.38
2026-04-08 09:19:00,ATM-9,CALL,936.45,939.55,909.5,935,8400,49480,14.682057,76400,77267.38
2026-04-08 09:19:00,ATM-9,PUT,188.65,199.55,186.85,188.55,33200,62060,26.522507,76400,77267.38
2026-04-08 09:19:00,ATM-8,CALL,860.8,865.45,836.7,864.75,34700,416280,16.255176,76500,77267.38
2026-04-08 09:19:00,ATM-8,PUT,211.55,225.15,211.55,212.9,246860,571320,26.422284,76500,77267.38
2026-04-08 09:19:00,ATM-7,CALL,788.7,795,763.2,792.9,7020,62240,17.033384,76600,77267.38
2026-04-08 09:19:00,ATM-7,PUT,239.85,256,239.85,243.25,39420,88200,26.533721,76600,77267.38
2026-04-08 09:19:00,ATM-6,CALL,718.45,726.45,697.85,722.75,21100,92020,17.540172,76700,77267.38
2026-04-08 09:19:00,ATM-6,PUT,273.15,289.35,271.5,275.3,34680,60440,26.580847,76700,77267.38
2026-04-08 09:19:00,ATM-5,CALL,656.7,661.15,633.25,659.1,18660,91360,18.134373,76800,77267.38
2026-04-08 09:19:00,ATM-5,PUT,306.55,324.45,306.55,311.2,55460,81080,26.683972,76800,77267.38
2026-04-08 09:19:00,ATM-4,CALL,591.05,601.55,577.35,599.1,27660,94740,18.64114,76900,77267.38
2026-04-08 09:19:00,ATM-4,PUT,343.3,364.2,343.3,349,35040,77260,26.730666,76900,77267.38
2026-04-08 09:19:00,ATM-3,CALL,537.15,541.95,517.95,538.05,253240,1361000,18.829512,77000,77267.38
2026-04-08 09:19:00,ATM-3,PUT,389.55,409.9,388.6,389.15,335800,834540,26.745925,77000,77267.38
2026-04-08 09:19:00,ATM-2,CALL,480,491.95,469.9,491.3,112480,320920,19.535737,77100,77267.38
2026-04-08 09:19:00,ATM-2,PUT,434.45,456.75,434.45,438.45,69500,222680,27.079245,77100,77267.38
2026-04-08 09:19:00,ATM-1,CALL,438.35,444.7,422,442.3,232320,515000,19.887217,77200,77267.38
2026-04-08 09:19:00,ATM-1,PUT,487.45,511.75,487.45,491.5,140780,278780,27.444816,77200,77267.38
2026-04-08 09:19:00,ATM,CALL,390.75,398.85,380.1,396.35,288540,583820,20.180166,77300,77267.38
2026-04-08 09:19:00,ATM,PUT,544.3,568.1,541.2,546.75,62380,93640,27.768194,77300,77267.38
2026-04-08 09:19:00,ATM+1,CALL,351.15,356.95,336.95,352.85,165980,274820,20.393461,77400,77267.38
2026-04-08 09:19:00,ATM+1,PUT,607.95,626.45,600,603.1,19080,37980,27.998954,77400,77267.38
2026-04-08 09:19:00,ATM+2,CALL,308.05,316.55,300.5,314.1,336580,999000,20.652997,77500,77267.38
2026-04-08 09:19:00,ATM+2,PUT,661.2,690,660.6,666.3,28120,75440,28.43589,77500,77267.38
2026-04-08 09:19:00,ATM+3,CALL,276.3,282.15,265.25,278.45,75360,193640,20.884038,77600,77267.38
2026-04-08 09:19:00,ATM+3,PUT,725.35,757.2,725.35,728.05,6720,11840,28.660404,77600,77267.38
2026-04-08 09:19:00,ATM+4,CALL,243.45,250.6,236.8,249.65,66720,178000,21.300541,77700,77267.38
2026-04-08 09:19:00,ATM+4,PUT,815.6,829.15,797.2,800.6,7020,9080,29.316247,77700,77267.38
2026-04-08 09:19:00,ATM+5,CALL,218.4,222.85,208.75,220.6,90520,242240,21.534142,77800,77267.38
2026-04-08 09:19:00,ATM+5,PUT,882.15,898.4,864.4,866.55,2260,6020,29.49958,77800,77267.38
2026-04-08 09:19:00,ATM+6,CALL,192.75,197.15,185.25,195,76740,210560,21.795499,77900,77267.38
2026-04-08 09:19:00,ATM+6,PUT,951.5,965,935.5,962.5,80,2060,31.196274,77900,77267.38
2026-04-08 09:19:00,ATM+7,CALL,169.8,174,163.3,171.45,463420,1485240,22.015946,78000,77267.38
2026-04-08 09:19:00,ATM+7,PUT,1030.35,1051.05,1017.35,1023,30560,155780,30.850311,78000,77267.38
2026-04-08 09:19:00,ATM+8,CALL,148.5,152.85,144.2,151,64500,230680,22.272559,78100,77267.38
2026-04-08 09:19:00,ATM+8,PUT,1095,1095,1095,1095,0,1540,31.015324,78100,77267.38
2026-04-08 09:19:00,ATM+9,CALL,132.8,135.9,127.5,133.2,90640,229080,22.555972,78200,77267.38
2026-04-08 09:19:00,ATM+9,PUT,1173.15,1203.75,1173.15,1195.35,100,1640,32.742567,78200,77267.38
2026-04-08 09:19:00,ATM+10,CALL,116.8,119.95,113.6,118.15,74060,135720,22.894822,78300,77267.38
2026-04-08 09:19:00,ATM+10,PUT,1270.6,1270.6,1250,1258.6,40,900,32.18179,78300,77267.38
2026-04-08 09:20:00,ATM-10,CALL,1020.3,1068.35,1018.35,1056.25,4060,37120,13.160222,76300,77310.78
2026-04-08 09:20:00,ATM-10,PUT,166.8,167.15,152.75,155.25,106260,90340,26.493657,76300,77310.78
2026-04-08 09:20:00,ATM-9,CALL,934.8,990.25,934.8,967.5,4460,49480,13.85507,76400,77310.78
2026-04-08 09:20:00,ATM-9,PUT,189.6,189.6,173.25,176.1,88020,62060,26.38426,76400,77310.78
2026-04-08 09:20:00,ATM-8,CALL,862.55,910.9,862.55,894.95,61320,416280,15.652805,76500,77310.78
2026-04-08 09:20:00,ATM-8,PUT,215.25,215.25,195.2,200.05,319060,571320,26.331214,76500,77310.78
2026-04-08 09:20:00,ATM-7,CALL,790.05,841.15,790.05,817,6620,62240,16.194365,76600,77310.78
2026-04-08 09:20:00,ATM-7,PUT,242.15,243.25,223.25,226.1,57320,88200,26.257865,76600,77310.78
2026-04-08 09:20:00,ATM-6,CALL,717.7,765.9,717.7,748.45,12900,92020,17.032779,76700,77310.78
2026-04-08 09:20:00,ATM-6,PUT,276.3,276.3,251.1,256.2,54800,60440,26.272027,76700,77310.78
2026-04-08 09:20:00,ATM-5,CALL,658.6,702,658.6,685.75,30140,91360,17.850297,76800,77310.78
2026-04-08 09:20:00,ATM-5,PUT,310,311.2,285.3,290.75,83420,81080,26.379701,76800,77310.78
2026-04-08 09:20:00,ATM-4,CALL,598.85,640,598.85,621,31300,94740,18.211973,76900,77310.78
2026-04-08 09:20:00,ATM-4,PUT,350,350,321.45,326.3,44760,77260,26.381271,76900,77310.78
2026-04-08 09:20:00,ATM-3,CALL,542.6,577.65,538.05,562.65,411280,1361000,18.667086,77000,77310.78
2026-04-08 09:20:00,ATM-3,PUT,391.95,393.35,361.95,367.95,456620,834540,26.550724,77000,77310.78
2026-04-08 09:20:00,ATM-2,CALL,487.45,523.85,487.45,509.05,203800,320920,19.120762,77100,77310.78
2026-04-08 09:20:00,ATM-2,PUT,440.95,440.95,405.15,412.5,81660,222680,26.710126,77100,77310.78
2026-04-08 09:20:00,ATM-1,CALL,441.05,472.75,441.05,456.65,418940,515000,19.399514,77200,77310.78
2026-04-08 09:20:00,ATM-1,PUT,488.95,491.5,455,461.95,200860,278780,26.962734,77200,77310.78
2026-04-08 09:20:00,ATM,CALL,394.6,425.9,394.6,410.55,563600,583820,19.779762,77300,77310.78
2026-04-08 09:20:00,ATM,PUT,548.15,548.15,507.5,513.65,159740,93640,27.17344,77300,77310.78
2026-04-08 09:20:00,ATM+1,CALL,355.15,381.05,352.85,368.5,383420,274820,20.154434,77400,77310.78
2026-04-08 09:20:00,ATM+1,PUT,607.25,607.25,564.45,573.45,28720,37980,27.643557,77400,77310.78
2026-04-08 09:20:00,ATM+2,CALL,315,338.75,314.1,325.45,698080,999000,20.276145,77500,77310.78
2026-04-08 09:20:00,ATM+2,PUT,668.1,668.1,625.15,630.05,89640,75440,27.803332,77500,77310.78
2026-04-08 09:20:00,ATM+3,CALL,280.4,303.35,278.45,292.1,166760,193640,20.704338,77600,77310.78
2026-04-08 09:20:00,ATM+3,PUT,729.2,729.2,689.45,696.1,7160,11840,28.304843,77600,77310.78
2026-04-08 09:20:00,ATM+4,CALL,247.8,268.65,247.7,257.75,120240,178000,20.896727,77700,77310.78
2026-04-08 09:20:00,ATM+4,PUT,798.7,800.6,755,764.5,4280,9080,28.795553,77700,77310.78
2026-04-08 09:20:00,ATM+5,CALL,219.65,239.9,219.65,226.85,152580,242240,21.092677,77800,77310.78
2026-04-08 09:20:00,ATM+5,PUT,861,866.55,823.65,834.8,2600,6020,29.259989,77800,77310.78
2026-04-08 09:20:00,ATM+6,CALL,196.45,212.65,195,200.95,130100,210560,21.395409,77900,77310.78
