datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-23 09:18:00,ATM-7,PUT,567.55,603.85,566.85,598.25,19860,42240,39.354457,72400,73145.17
2026-03-23 09:18:00,ATM-6,CALL,1271.45,1296.5,1258,1270.45,940,8220,36.707311,72500,73145.17
2026-03-23 09:18:00,ATM-6,PUT,601.9,637.55,600.9,632.7,38640,152180,39.189641,72500,73145.17
2026-03-23 09:18:00,ATM-5,CALL,1218.95,1242.55,1193.15,1212.35,1320,2700,36.826974,72600,73145.17
2026-03-23 09:18:00,ATM-5,PUT,636.5,673.75,636.5,665.9,23100,45940,38.904868,72600,73145.17
2026-03-23 09:18:00,ATM-4,CALL,1143.15,1174,1131.05,1144.2,1300,3380,36.439483,72700,73145.17
2026-03-23 09:18:00,ATM-4,PUT,672.75,712.45,671.8,702.7,21780,50880,38.709078,72700,73145.17
2026-03-23 09:18:00,ATM-3,CALL,1092.25,1116,1069.75,1089.95,2120,5960,36.572995,72800,73145.17
2026-03-23 09:18:00,ATM-3,PUT,708.9,749.8,708.9,736.85,24000,58320,38.333997,72800,73145.17
2026-03-23 09:18:00,ATM-2,CALL,1030.35,1056,1013.75,1025.05,5480,12760,36.181908,72900,73145.17
2026-03-23 09:18:00,ATM-2,PUT,746.05,790.25,743.15,776.15,21860,52600,38.109167,72900,73145.17
2026-03-23 09:18:00,ATM-1,CALL,973.55,998.95,955.2,967.3,52100,130500,36.018703,73000,73145.17
2026-03-23 09:18:00,ATM-1,PUT,791.55,833.3,788.7,824,140200,342860,38.171825,73000,73145.17
2026-03-23 09:18:00,ATM,CALL,916,942.4,900,913.15,34600,87260,35.930609,73100,73145.17
2026-03-23 09:18:00,ATM,PUT,835,876.3,834.95,864.65,76460,140020,37.862627,73100,73145.17
2026-03-23 09:18:00,ATM+1,CALL,864.3,886.55,846.05,855.7,67680,69100,35.629665,73200,73145.17
2026-03-23 09:18:00,ATM+1,PUT,881.7,926,879.85,912.85,98500,161120,37.796029,73200,73145.17
2026-03-23 09:18:00,ATM+2,CALL,815.75,835.05,795.35,806.35,28580,52980,35.588645,73300,73145.17
2026-03-23 09:18:00,ATM+2,PUT,930.75,974.1,926.45,959,32740,162920,37.571869,73300,73145.17
2026-03-23 09:18:00,ATM+3,CALL,763.2,784.75,745.6,756.35,14600,24120,35.443469,73400,73145.17
2026-03-23 09:18:00,ATM+3,PUT,974.95,1024.55,974.5,1008.7,21840,134180,37.422035,73400,73145.17
2026-03-23 09:18:00,ATM+4,CALL,711.25,732.7,697.75,708.4,39800,74900,35.30577,73500,73145.17
2026-03-23 09:18:00,ATM+4,PUT,1024.5,1077,1024.5,1056.15,40840,212100,37.104,73500,73145.17
2026-03-23 09:18:00,ATM+5,CALL,668.85,687.2,652.35,660,11780,20120,35.069927,73600,73145.17
2026-03-23 09:18:00,ATM+5,PUT,1078.5,1128.25,1078.5,1114.2,11660,87100,37.154957,73600,73145.17
2026-03-23 09:18:00,ATM+6,CALL,622.25,640.9,608.4,617.25,13380,34300,34.992638,73700,73145.17
2026-03-23 09:18:00,ATM+6,PUT,1140.3,1184.65,1130.15,1169.35,20680,64040,37.010074,73700,73145.17
2026-03-23 09:18:00,ATM+7,CALL,580.35,597.2,568.3,574.9,7960,27140,34.852799,73800,73145.17
2026-03-23 09:18:00,ATM+7,PUT,1198.35,1242.85,1190,1221,7760,28500,36.638483,73800,73145.17
2026-03-23 09:18:00,ATM+8,CALL,545.45,556.75,529.15,535.2,10460,30540,34.746667,73900,73145.17
2026-03-23 09:18:00,ATM+8,PUT,1257.2,1304.95,1254.25,1283.25,4180,25560,36.644261,73900,73145.17
2026-03-23 09:18:00,ATM+9,CALL,507.1,517.9,492,498.9,36420,160160,34.709661,74000,73145.17
2026-03-23 09:18:00,ATM+9,PUT,1321.3,1366.7,1310,1349.1,15140,207220,36.734489,74000,73145.17
2026-03-23 09:18:00,ATM+10,CALL,468,480.15,456.55,461.8,14240,79700,34.556445,74100,73145.17
2026-03-23 09:18:00,ATM+10,PUT,1378,1428.7,1374.05,1409.4,3860,43140,36.504612,74100,73145.17
2026-03-23 09:19:00,ATM-10,CALL,1546.35,1568.45,1541.6,1547.85,1340,3340,37.370232,72100,73149.37
2026-03-23 09:19:00,ATM-10,PUT,508.65,512.1,496.7,507.45,10300,34460,40.088027,72100,73149.37
2026-03-23 09:19:00,ATM-9,CALL,1479.65,1500,1473.85,1476.95,1620,4240,37.209197,72200,73149.37
2026-03-23 09:19:00,ATM-9,PUT,536.5,540.65,524.75,530.8,11300,38340,39.615389,72200,73149.37
2026-03-23 09:19:00,ATM-8,CALL,1414.55,1431.05,1403.3,1403.3,1680,1620,36.855601,72300,73149.37
2026-03-23 09:19:00,ATM-8,PUT,569.25,571.45,553.05,564.2,9000,30680,39.540526,72300,73149.37
2026-03-23 09:19:00,ATM-7,CALL,1340.35,1356.6,1336.2,1340.9,680,3600,36.941485,72400,73149.37
2026-03-23 09:19:00,ATM-7,PUT,595.75,602.9,585.9,598.7,12660,42240,39.446803,72400,73149.37
2026-03-23 09:19:00,ATM-6,CALL,1275.05,1284.9,1267.25,1270.75,1180,8220,36.609927,72500,73149.37
2026-03-23 09:19:00,ATM-6,PUT,634.1,637.3,617.7,625.7,24300,152180,38.958722,72500,73149.37
2026-03-23 09:19:00,ATM-5,CALL,1211.9,1221.6,1202.8,1202.8,600,2700,36.307987,72600,73149.37
2026-03-23 09:19:00,ATM-5,PUT,668.05,671.9,651.2,665.15,10340,45940,38.948882,72600,73149.37
2026-03-23 09:19:00,ATM-4,CALL,1146.7,1164.2,1140,1141.6,1780,3380,36.22676,72700,73149.37
2026-03-23 09:19:00,ATM-4,PUT,704.6,708.5,688.65,702.25,13140,50880,38.768341,72700,73149.37
2026-03-23 09:19:00,ATM-3,CALL,1089.9,1101.3,1078.25,1078.25,1360,5960,35.980375,72800,73149.37
2026-03-23 09:19:00,ATM-3,PUT,741.6,745.55,726.35,735,15200,58320,38.336436,72800,73149.37
2026-03-23 09:19:00,ATM-2,CALL,1027.2,1042.15,1017.2,1022.15,3880,12760,35.966648,72900,73149.37
2026-03-23 09:19:00,ATM-2,PUT,780.7,786.7,763.65,781.35,14660,52600,38.410384,72900,73149.37
2026-03-23 09:19:00,ATM-1,CALL,972.65,983.15,960,966.05,23280,130500,35.876774,73000,73149.37
2026-03-23 09:19:00,ATM-1,PUT,818.25,829,803.7,819.75,64260,342860,38.080063,73000,73149.37
2026-03-23 09:19:00,ATM,CALL,910,929.1,903.7,912.95,23040,87260,35.836092,73100,73149.37
2026-03-23 09:19:00,ATM,PUT,869.95,873.25,848.55,860.6,43040,140020,37.782472,73100,73149.37
2026-03-23 09:19:00,ATM+1,CALL,860.25,873.2,851.4,852.8,40840,69100,35.426365,73200,73149.37
2026-03-23 09:19:00,ATM+1,PUT,914.05,919.9,895.15,911.85,51280,161120,37.84569,73200,73149.37
2026-03-23 09:19:00,ATM+2,CALL,811.4,820.95,798.75,802.8,16060,52980,35.361475,73300,73149.37
2026-03-23 09:19:00,ATM+2,PUT,962.45,967.2,942.7,960.75,30700,162920,37.738801,73300,73149.37
2026-03-23 09:19:00,ATM+3,CALL,755.8,770,749.2,750.7,10420,24120,35.131451,73400,73149.37
2026-03-23 09:19:00,ATM+3,PUT,1010.55,1017.1,991.85,1005.8,10440,134180,37.398804,73400,73149.37
2026-03-23 09:19:00,ATM+4,CALL,710,720.1,701.7,704.05,25000,74900,35.049875,73500,73149.37
2026-03-23 09:19:00,ATM+4,PUT,1054.6,1069.05,1043.9,1058.7,26860,212100,37.311627,73500,73149.37
2026-03-23 09:19:00,ATM+5,CALL,665.05,676.1,654.65,658.45,7220,20120,34.933498,73600,73149.37
2026-03-23 09:19:00,ATM+5,PUT,1111.1,1124.5,1097.1,1113.75,6940,87100,37.240706,73600,73149.37
2026-03-23 09:19:00,ATM+6,CALL,618,629.95,611.8,618.2,6740,34300,34.964563,73700,73149.37
2026-03-23 09:19:00,ATM+6,PUT,1162.8,1179,1152.25,1164.5,10120,64040,36.91294,73700,73149.37
2026-03-23 09:19:00,ATM+7,CALL,578.5,587.35,569.7,573.75,5720,27140,34.737231,73800,73149.37
2026-03-23 09:19:00,ATM+7,PUT,1220,1235.55,1212.3,1230.05,3120,28500,37.139469,73800,73149.37
2026-03-23 09:19:00,ATM+8,CALL,538.55,546.7,530.7,531.9,7020,30540,34.538778,73900,73149.37
2026-03-23 09:19:00,ATM+8,PUT,1288.4,1295,1269.65,1290.55,5760,25560,37.078556,73900,73149.37
2026-03-23 09:19:00,ATM+9,CALL,499.45,508.1,492.4,495.2,22700,160160,34.483814,74000,73149.37
2026-03-23 09:19:00,ATM+9,PUT,1348,1356,1325.15,1344.85,18640,207220,36.669444,74000,73149.37
2026-03-23 09:19:00,ATM+10,CALL,462.45,472.3,457.3,458.9,5840,79700,34.365762,74100,73149.37
2026-03-23 09:19:00,ATM+10,PUT,1407.45,1420.5,1393,1415.6,2160,43140,36.909591,74100,73149.37
2026-03-23 09:20:00,ATM-10,CALL,1467.45,1517.8,1464.25,1517.8,1160,4240,37.489115,72200,73200.62
2026-03-23 09:20:00,ATM-10,PUT,533.15,543.6,509.65,509.65,14320,38340,39.418887,72200,73200.62
2026-03-23 09:20:00,ATM-9,CALL,1398.1,1447.9,1393.55,1447.9,1080,1620,37.336545,72300,73200.62
2026-03-23 09:20:00,ATM-9,PUT,564.8,575.65,539.7,545.15,14060,30680,39.477947,72300,73200.62
2026-03-23 09:20:00,ATM-8,CALL,1330.8,1379.3,1328.1,1379.3,1900,3600,37.17423,72400,73200.62
2026-03-23 09:20:00,ATM-8,PUT,596.15,608,564.25,575.3,13000,42240,39.226706,72400,73200.62
2026-03-23 09:20:00,ATM-7,CALL,1259.75,1316.55,1259.75,1316.55,1320,8220,37.201631,72500,73200.62
2026-03-23 09:20:00,ATM-7,PUT,629.1,640.85,600,600.15,25100,152180,38.679987,72500,73200.62
2026-03-23 09:20:00,ATM-6,CALL,1199.45,1246.3,1191.5,1246.3,1220,2700,36.827887,72600,73200.62
2026-03-23 09:20:00,ATM-6,PUT,662.1,678.1,631.2,640.25,11960,45940,38.738363,72600,73200.62
2026-03-23 09:20:00,ATM-5,CALL,1141.15,1175.65,1128.55,1175.65,1460,3380,36.372219,72700,73200.62
2026-03-23 09:20:00,ATM-5,PUT,697.85,715.2,671.7,674.6,16480,50880,38.477841,72700,73200.62
2026-03-23 09:20:00,ATM-4,CALL,1077,1118.45,1067.85,1118.45,2160,5960,36.423646,72800,73200.62
2026-03-23 09:20:00,ATM-4,PUT,745.75,753.65,705.3,709.45,47060,58320,38.172596,72800,73200.62
2026-03-23 09:20:00,ATM-3,CALL,1012.85,1054.15,1008.9,1054.15,4600,12760,36.099471,72900,73200.62
2026-03-23 09:20:00,ATM-3,PUT,779.75,793.55,745.3,751.65,24300,52600,38.110225,72900,73200.62
2026-03-23 09:20:00,ATM-2,CALL,965.5,998.95,952,988,31560,130500,35.626984,73000,73200.62
2026-03-23 09:20:00,ATM-2,PUT,820.1,838.15,780,790.25,74480,342860,37.826155,73000,73200.62
2026-03-23 09:20:00,ATM-1,CALL,906.6,943,895.7,933.45,60580,87260,35.56631,73100,73200.62
2026-03-23 09:20:00,ATM-1,PUT,866.45,883.2,828.2,828.7,88900,140020,37.466404,73100,73200.62
2026-03-23 09:20:00,ATM,CALL,857.95,886,843.3,881.8,66360,69100,35.549506,73200,73200.62
2026-03-23 09:20:00,ATM,PUT,911.5,930.4,867.15,882.7,86740,161120,37.681834,73200,73200.62
2026-03-23 09:20:00,ATM+1,CALL,805.95,834.4,791.4,826.15,38080,52980,35.289736,73300,73200.62
2026-03-23 09:20:00,ATM+1,PUT,959.15,978.7,922.3,929.5,55060,162920,37.525087,73300,73200.62
2026-03-23 09:20:00,ATM+2,CALL,750.7,781.55,742.8,773.45,16280,24120,35.074803,73400,73200.62
2026-03-23 09:20:00,ATM+2,PUT,1007.95,1028.85,968.55,970.75,18940,134180,37.064719,73400,73200.62
2026-03-23 09:20:00,ATM+3,CALL,707.35,734,695,731,34280,74900,35.208353,73500,73200.62
2026-03-23 09:20:00,ATM+3,PUT,1060.8,1084.25,1018.85,1027.9,38260,212100,37.191316,73500,73200.62
2026-03-23 09:20:00,ATM+4,CALL,658.1,686.1,649.5,679.65,8980,20120,34.89203,73600,73200.62
2026-03-23 09:20:00,ATM+4,PUT,1114.4,1139.6,1064.55,1078.45,16800,87100,36.968937,73600,73200.62
2026-03-23 09:20:00,ATM+5,CALL,613.85,639.95,607.5,632.1,6760,34300,34.653602,73700,73200.62
2026-03-23 09:20:00,ATM+5,PUT,1175.4,1195.2,1127,1128.8,15680,64040,36.661392,73700,73200.62
2026-03-23 09:20:00,ATM+6,CALL,571.9,597.05,567.55,594.7,4560,27140,34.765994,73800,73200.62
2026-03-23 09:20:00,ATM+6,PUT,1242.9,1250,1176.1,1194.4,5400,28500,36.924211,73800,73200.62
2026-03-23 09:20:00,ATM+7,CALL,536.5,555.4,528.4,549.95,6360,30540,34.483956,73900,73200.62
