datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-22 09:15:00,ATM-10,PUT,70.15,102.8,70.15,99.95,2050,54370,19.321721,73000,74030.29
2024-05-22 09:15:00,ATM-9,PUT,94.3,115.3,94.3,113.1,170,8160,19.003291,73100,74030.29
2024-05-22 09:15:00,ATM-8,CALL,1037.2,1037.2,1037.15,1037.15,20,550,20.638327,73200,74030.29
2024-05-22 09:15:00,ATM-8,PUT,110.05,136.8,110.05,133.9,420,6980,19.038062,73200,74030.29
2024-05-22 09:15:00,ATM-7,CALL,951.5,952.35,951.5,952.35,80,1550,20.12306,73300,74030.29
2024-05-22 09:15:00,ATM-7,PUT,117.75,155.15,117.75,151.1,610,7570,18.719664,73300,74030.29
2024-05-22 09:15:00,ATM-6,CALL,867.5,869.75,863.4,863.4,100,1150,19.301601,73400,74030.29
2024-05-22 09:15:00,ATM-6,PUT,145.1,182.95,145.1,176.7,730,8800,18.729575,73400,74030.29
2024-05-22 09:15:00,ATM-5,CALL,806.5,807.2,790.45,791.35,720,9010,19.243764,73500,74030.29
2024-05-22 09:15:00,ATM-5,PUT,160.4,208.5,160.4,200.9,3100,36460,18.516905,73500,74030.29
2024-05-22 09:15:00,ATM-4,CALL,737.25,737.25,728.8,728.8,50,3650,19.491082,73600,74030.29
2024-05-22 09:15:00,ATM-4,PUT,187.9,238.2,187.9,229.3,310,15150,18.370121,73600,74030.29
2024-05-22 09:15:00,ATM-3,CALL,653.5,666.15,653.45,666.15,310,3630,19.567633,73700,74030.29
2024-05-22 09:15:00,ATM-3,PUT,220.15,271.5,220.15,263.05,4030,17830,18.324612,73700,74030.29
2024-05-22 09:15:00,ATM-2,CALL,598.75,621.75,597.95,600.15,1430,13840,19.342976,73800,74030.29
2024-05-22 09:15:00,ATM-2,PUT,294.25,308.65,290.5,294.9,3150,24340,18.039808,73800,74030.29
2024-05-22 09:15:00,ATM-1,CALL,537.15,547.8,521.85,529.75,3310,14960,18.785635,73900,74030.29
2024-05-22 09:15:00,ATM-1,PUT,276.95,350.45,276.95,339.6,4900,24550,18.169658,73900,74030.29
2024-05-22 09:15:00,ATM,CALL,489.8,490,467.1,472.75,12240,63560,18.667454,74000,74030.29
2024-05-22 09:15:00,ATM,PUT,321.2,395.55,321.2,377.75,13320,58840,17.85188,74000,74030.29
2024-05-22 09:15:00,ATM+1,CALL,452.05,452.05,415.8,420.6,4060,23210,18.602237,74100,74030.29
2024-05-22 09:15:00,ATM+1,PUT,431.1,445.4,379.95,425.3,4060,7370,17.778849,74100,74030.29
2024-05-22 09:15:00,ATM+2,CALL,380,388.1,366.85,369.45,4300,27450,18.42124,74200,74030.29
2024-05-22 09:15:00,ATM+2,PUT,430.45,496.75,430.45,476.55,5110,7460,17.699486,74200,74030.29
2024-05-22 09:15:00,ATM+3,CALL,329.6,334.55,322.05,330.3,3070,15720,18.601974,74300,74030.29
