datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-29 09:15:00,ATM-10,CALL,1200.05,1211.55,1200,1211.55,60,3140,20.48,79600,80573.07
2025-09-29 09:15:00,ATM-10,PUT,89.6,89.6,49.6,59.1,53940,93840,13.43,79600,80573.07
2025-09-29 09:15:00,ATM-9,CALL,1132.7,1132.7,1132.7,1132.7,20,2720,20.33,79700,80573.07
2025-09-29 09:15:00,ATM-9,PUT,115,115,57.3,68.55,44520,88860,13.12,79700,80573.07
2025-09-29 09:15:00,ATM-8,CALL,1064.95,1064.95,1020.1,1052.65,1120,7940,20.03,79800,80573.07
2025-09-29 09:15:00,ATM-8,PUT,100,100,66.9,79.25,66160,83960,12.8,79800,80573.07
2025-09-29 09:15:00,ATM-7,CALL,969.85,969.95,960.6,966.4,60,3160,19.39,79900,80573.07
2025-09-29 09:15:00,ATM-7,PUT,168.75,168.75,78.5,92.1,71020,72380,12.49,79900,80573.07
2025-09-29 09:15:00,ATM-6,CALL,820.05,899.95,820.05,863.8,12140,97940,18,80000,80573.07
2025-09-29 09:15:00,ATM-6,PUT,152,152,91.25,106.9,225920,293500,12.16,80000,80573.07
2025-09-29 09:15:00,ATM-5,CALL,750,814.6,750,782.15,5880,11380,17.44,80100,80573.07
2025-09-29 09:15:00,ATM-5,PUT,230,230,108.65,124.75,73560,84680,11.86,80100,80573.07
2025-09-29 09:15:00,ATM-4,CALL,660,736.7,660,700,13880,19800,16.78,80200,80573.07
2025-09-29 09:15:00,ATM-4,PUT,199.6,199.6,127.8,145.7,101340,111660,11.57,80200,80573.07
2025-09-29 09:15:00,ATM-3,CALL,648.8,655.6,611.95,624.8,19400,39420,16.29,80300,80573.07
2025-09-29 09:15:00,ATM-3,PUT,224.2,224.2,150,169.65,106760,159960,11.25,80300,80573.07
2025-09-29 09:15:00,ATM-2,CALL,545,583.95,471.9,551.9,55360,132100,15.79,80400,80573.07
2025-09-29 09:15:00,ATM-2,PUT,244.15,244.15,175.65,196.6,146720,217960,10.9,80400,80573.07
2025-09-29 09:15:00,ATM-1,CALL,450.05,517.85,443.8,484.4,163100,272760,15.37,80500,80573.07
2025-09-29 09:15:00,ATM-1,PUT,284.35,284.35,205.05,228.95,227760,404760,10.59,80500,80573.07
2025-09-29 09:15:00,ATM,CALL,400,450,376.05,422.45,205000,155580,15.03,80600,80573.07
2025-09-29 09:15:00,ATM,PUT,294.25,309.45,239.3,265.65,181340,128880,10.25,80600,80573.07
2025-09-29 09:15:00,ATM+1,CALL,315.4,389.15,315.4,363.1,145140,192720,14.64,80700,80573.07
2025-09-29 09:15:00,ATM+1,PUT,394.1,394.1,279.75,307.75,143240,119400,9.91,80700,80573.07
2025-09-29 09:15:00,ATM+2,CALL,272.6,336.7,272.6,310.55,133360,321180,14.35,80800,80573.07
2025-09-29 09:15:00,ATM+2,PUT,400.65,400.65,325.05,356,105440,157960,9.56,80800,80573.07
2025-09-29 09:15:00,ATM+3,CALL,234,289.9,225,263.9,113380,205740,14.13,80900,80573.07
2025-09-29 09:15:00,ATM+3,PUT,447.35,447.35,376.3,409.6,59920,94440,9.16,80900,80573.07
2025-09-29 09:15:00,ATM+4,CALL,223.05,248,205,222.95,219520,735160,13.96,81000,80573.07
2025-09-29 09:15:00,ATM+4,PUT,622.05,622.05,431.05,468.55,87380,297600,8.69,81000,80573.07
2025-09-29 09:15:00,ATM+5,CALL,199.95,208.9,182.95,188.05,89120,191400,13.86,81100,80573.07
2025-09-29 09:15:00,ATM+5,PUT,550,550,493.2,532.5,17620,85300,8.06,81100,80573.07
2025-09-29 09:15:00,ATM+6,CALL,169.5,177.55,150.3,158,102920,193060,13.81,81200,80573.07
2025-09-29 09:15:00,ATM+6,PUT,620,620,567.1,594.2,8040,58280,6.56,81200,80573.07
2025-09-29 09:15:00,ATM+7,CALL,150,150,127.3,132.6,92020,272100,13.81,81300,80573.07
2025-09-29 09:15:00,ATM+7,PUT,687.75,690.7,640.8,675.55,5580,82100,4.32,81300,80573.07
2025-09-29 09:15:00,ATM+8,CALL,147,147,107.7,111,93140,164840,13.83,81400,80573.07
2025-09-29 09:15:00,ATM+8,PUT,738,764.1,716,747.4,3660,33860,0,81400,80573.07
2025-09-29 09:15:00,ATM+9,CALL,50,110,50,93.6,168380,464100,13.93,81500,80573.07
2025-09-29 09:15:00,ATM+9,PUT,809.45,853.6,799.8,830.05,7620,115580,0,81500,80573.07
2025-09-29 09:15:00,ATM+10,CALL,105,105,75.8,78.9,103160,168260,14.04,81600,80573.07
2025-09-29 09:15:00,ATM+10,PUT,889.2,928.6,889.2,911.15,420,28140,0,81600,80573.07
2025-09-29 09:16:00,ATM-10,CALL,1261.9,1261.9,1209.7,1209.75,580,6760,19.71,79500,80491.47
2025-09-29 09:16:00,ATM-10,PUT,50.45,72.4,49.5,71.85,122500,268340,14.48,79500,80491.47
2025-09-29 09:16:00,ATM-9,CALL,1187.5,1187.5,1184.3,1187.5,80,3140,22.23,79600,80491.47
2025-09-29 09:16:00,ATM-9,PUT,58.35,82.75,57.4,82.35,82020,93840,14.17,79600,80491.47
2025-09-29 09:16:00,ATM-8,CALL,1090.2,1090.2,1029.8,1029.8,640,2720,18.39,79700,80491.47
2025-09-29 09:16:00,ATM-8,PUT,67.5,95.1,66.5,93.85,81640,88860,13.83,79700,80491.47
2025-09-29 09:16:00,ATM-7,CALL,1037.5,1037.5,945,945,1280,7940,17.89,79800,80491.47
2025-09-29 09:16:00,ATM-7,PUT,78.7,109.8,77.25,108.65,79940,83960,13.56,79800,80491.47
2025-09-29 09:16:00,ATM-6,CALL,948.8,948.8,905.7,905.7,200,3160,19.25,79900,80491.47
2025-09-29 09:16:00,ATM-6,PUT,91.05,126.05,89.75,125.1,94760,72380,13.27,79900,80491.47
2025-09-29 09:16:00,ATM-5,CALL,860,863,779.6,779.9,8800,97940,16.86,80000,80491.47
2025-09-29 09:16:00,ATM-5,PUT,106.45,145.05,105.05,144.6,195560,293500,13,80000,80491.47
