datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-06 09:15:00,ATM-10,PUT,12,23.9,12,23.9,120,0,14.014848,64800,65800.08
2023-09-06 09:15:00,ATM-9,PUT,32.45,37.7,25,37.7,270,0,14.593911,64900,65800.08
2023-09-06 09:15:00,ATM-8,PUT,42.05,45,36.05,44.95,940,0,14.161811,65000,65800.08
2023-09-06 09:15:00,ATM-7,PUT,16,56.9,16,56.85,380,0,13.985765,65100,65800.08
2023-09-06 09:15:00,ATM-6,PUT,63.9,68.2,63.85,68.2,180,0,13.569854,65200,65800.08
2023-09-06 09:15:00,ATM-5,CALL,510,510,510,510,10,0,0,65300,65800.08
2023-09-06 09:15:00,ATM-5,PUT,89.15,89.15,78.4,85.45,410,0,13.383257,65300,65800.08
2023-09-06 09:15:00,ATM-4,CALL,442.1,463.1,442.1,463.1,40,0,7.303393,65400,65800.08
2023-09-06 09:15:00,ATM-4,PUT,122.35,122.35,99.05,104.85,700,0,13.105997,65400,65800.08
2023-09-06 09:15:00,ATM-3,CALL,330.05,400.25,280,388.05,1190,0,7.990034,65500,65800.08
2023-09-06 09:15:00,ATM-3,PUT,129.95,139.5,125.25,133.2,2990,0,13.105335,65500,65800.08
2023-09-06 09:15:00,ATM-2,CALL,246.65,329.75,246.6,326.9,470,0,8.814943,65600,65800.08
2023-09-06 09:15:00,ATM-2,PUT,139,173.7,139,160.95,1120,0,12.804384,65600,65800.08
2023-09-06 09:15:00,ATM-1,CALL,201.85,266.9,180.05,247.55,2670,0,8.134811,65700,65800.08
2023-09-06 09:15:00,ATM-1,PUT,172,219.95,172,203,3550,0,12.963282,65700,65800.08
2023-09-06 09:15:00,ATM,CALL,158,220,157.95,204.95,2680,0,8.901149,65800,65800.08
2023-09-06 09:15:00,ATM,PUT,255,255,244.9,251.4,3280,0,13.138145,65800,65800.08
2023-09-06 09:15:00,ATM+1,CALL,136.45,175.95,112.75,152.3,1600,0,8.725014,65900,65800.08
2023-09-06 09:15:00,ATM+1,PUT,350,350,295.05,300.25,470,0,13.047783,65900,65800.08
2023-09-06 09:15:00,ATM+2,CALL,100,120.9,90.05,113.8,3370,0,8.819047,66000,65800.08
2023-09-06 09:15:00,ATM+2,PUT,355.05,362.35,353.7,362.35,450,0,13.322544,66000,65800.08
2023-09-06 09:15:00,ATM+3,CALL,60.05,89.35,60.05,84.6,1380,0,8.992713,66100,65800.08
2023-09-06 09:15:00,ATM+4,CALL,39.85,65.4,39.85,56.7,1370,0,8.823866,66200,65800.08
2023-09-06 09:15:00,ATM+4,PUT,539,539,525.5,525.5,80,0,15.155403,66200,65800.08
2023-09-06 09:15:00,ATM+5,CALL,30.15,39.9,30.15,39.1,760,0,8.899825,66300,65800.08
2023-09-06 09:15:00,ATM+5,PUT,599,599,599,599,20,0,15.356241,66300,65800.08
2023-09-06 09:15:00,ATM+6,CALL,22.1,30.95,21.55,29.95,640,0,9.323234,66400,65800.08
2023-09-06 09:15:00,ATM+7,CALL,26.3,26.3,20.95,21,1600,0,9.50022,66500,65800.08
2023-09-06 09:15:00,ATM+8,CALL,15,26.75,15,17.65,140,0,10.112657,66600,65800.08
2023-09-06 09:15:00,ATM+10,CALL,12,12,12,12,20,0,11.140394,66800,65800.08
2023-09-06 09:16:00,ATM-10,PUT,23.9,23.9,20.15,21.7,500,0,14.000471,64800,65829.62
2023-09-06 09:16:00,ATM-9,PUT,33.5,39.9,24.55,28.2,710,0,13.827716,64900,65829.62
2023-09-06 09:16:00,ATM-8,CALL,805,818.15,800.95,814.6,200,0,0,65000,65829.62
2023-09-06 09:16:00,ATM-8,PUT,44.3,44.8,35.05,35.05,3910,0,13.508197,65000,65829.62
2023-09-06 09:16:00,ATM-7,CALL,722.15,726.65,714.8,714.8,150,0,0,65100,65829.62
2023-09-06 09:16:00,ATM-7,PUT,44.2,52.05,41.45,44.65,1320,0,13.287166,65100,65829.62
2023-09-06 09:16:00,ATM-6,CALL,635.85,637.3,626.1,626.1,170,0,0,65200,65829.62
2023-09-06 09:16:00,ATM-6,PUT,64.35,65.65,55.4,58.2,3090,0,13.190554,65200,65829.62
2023-09-06 09:16:00,ATM-5,CALL,486.8,552,486.8,536.9,510,0,0,65300,65829.62
2023-09-06 09:16:00,ATM-5,PUT,82.25,83.2,73.15,74.4,3150,0,13.04903,65300,65829.62
2023-09-06 09:16:00,ATM-4,CALL,448.4,474.1,448.4,455.95,910,0,0,65400,65829.62
2023-09-06 09:16:00,ATM-4,PUT,104.95,105,92.9,96.7,4380,0,13.058307,65400,65829.62
2023-09-06 09:16:00,ATM-3,CALL,378.45,408.9,370,387,3820,0,5.925565,65500,65829.62
2023-09-06 09:16:00,ATM-3,PUT,132.55,132.65,117.3,123.55,7590,0,13.059397,65500,65829.62
2023-09-06 09:16:00,ATM-2,CALL,314.7,333.85,304.55,316.7,2760,0,6.920086,65600,65829.62
2023-09-06 09:16:00,ATM-2,PUT,160.6,164.95,148.05,154.05,4720,0,12.983932,65600,65829.62
2023-09-06 09:16:00,ATM-1,CALL,247.55,263.3,246.35,254.6,6140,0,7.500375,65700,65829.62
2023-09-06 09:16:00,ATM-1,PUT,204.2,205,184.15,192.15,11370,0,13.022715,65700,65829.62
