datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-17 09:16:00,ATM-1,PUT,496,522.6,496,501.1,42080,26360,18.476651,81400,81464.38
2024-12-17 09:16:00,ATM,CALL,626.5,649.1,621.25,646.9,47310,95610,20.457545,81500,81464.38
2024-12-17 09:16:00,ATM,PUT,542.15,569.1,539.8,548.3,64080,98950,18.455052,81500,81464.38
2024-12-17 09:16:00,ATM+1,CALL,580,599.45,571.5,597.3,18590,28570,20.44601,81600,81464.38
2024-12-17 09:16:00,ATM+1,PUT,593.75,620,593.75,594.6,19540,45960,18.312927,81600,81464.38
2024-12-17 09:16:00,ATM+2,CALL,532.1,552.8,525,548.15,18710,59590,20.366601,81700,81464.38
2024-12-17 09:16:00,ATM+2,PUT,645.95,671.3,645.95,647.6,18400,73210,18.297218,81700,81464.38
2024-12-17 09:16:00,ATM+3,CALL,486.5,507.1,482.55,505.9,10220,68950,20.430702,81800,81464.38
2024-12-17 09:16:00,ATM+3,PUT,708.3,729.35,705,705,14100,43410,18.334234,81800,81464.38
2024-12-17 09:16:00,ATM+4,CALL,444.65,465.65,440.85,462.6,8520,52580,20.378194,81900,81464.38
2024-12-17 09:16:00,ATM+4,PUT,764.25,787.6,760.45,760.45,12720,33860,18.214079,81900,81464.38
2024-12-17 09:16:00,ATM+5,CALL,404.6,425.45,402.7,424.25,35930,224220,20.408793,82000,81464.38
2024-12-17 09:16:00,ATM+5,PUT,821.3,849.25,821.15,821.15,7890,166630,18.176027,82000,81464.38
2024-12-17 09:16:00,ATM+6,CALL,370.2,390.05,369.85,387,5460,50390,20.395333,82100,81464.38
2024-12-17 09:16:00,ATM+6,PUT,900,912.55,890.1,895.1,890,14390,18.507638,82100,81464.38
2024-12-17 09:16:00,ATM+7,CALL,337.95,356.1,333.9,355.4,8800,58070,20.49795,82200,81464.38
2024-12-17 09:16:00,ATM+7,PUT,965,981,950,950,440,14620,18.076029,82200,81464.38
2024-12-17 09:16:00,ATM+8,CALL,308,324.7,304,324.35,7620,38420,20.542843,82300,81464.38
2024-12-17 09:16:00,ATM+8,PUT,1034.4,1049.3,1018.65,1018.65,460,7210,18.035995,82300,81464.38
2024-12-17 09:16:00,ATM+9,CALL,280,296.3,277.1,296.3,7770,34550,20.619946,82400,81464.38
2024-12-17 09:16:00,ATM+9,PUT,1111,1111.05,1111,1111.05,120,4180,18.821901,82400,81464.38
2024-12-17 09:16:00,ATM+10,CALL,254,270.25,251.9,269.45,14640,95840,20.666031,82500,81464.38
2024-12-17 09:16:00,ATM+10,PUT,1175.2,1198.05,1170,1170.2,710,15280,18.234129,82500,81464.38
2024-12-17 09:17:00,ATM-10,CALL,1320.4,1323,1318.6,1323,670,23790,21.746162,80500,81486.81
2024-12-17 09:17:00,ATM-10,PUT,206.7,215.2,206.25,215.2,14120,88380,19.733253,80500,81486.81
2024-12-17 09:17:00,ATM-9,PUT,228.5,237.35,228.5,236.7,1860,18510,19.573326,80600,81486.81
2024-12-17 09:17:00,ATM-8,CALL,1160.6,1172,1160.6,1167.9,160,3990,21.280908,80700,81486.81
2024-12-17 09:17:00,ATM-8,PUT,254.4,263.05,253.7,263.05,7500,40180,19.528961,80700,81486.81
2024-12-17 09:17:00,ATM-7,CALL,1083.55,1083.55,1081.6,1081.6,80,4850,20.633197,80800,81486.81
2024-12-17 09:17:00,ATM-7,PUT,281.55,292,280.25,292,6370,28440,19.499777,80800,81486.81
2024-12-17 09:17:00,ATM-6,CALL,1016.55,1028.45,1016.55,1028.45,170,1870,21.121855,80900,81486.81
2024-12-17 09:17:00,ATM-6,PUT,311.15,322,310,322,3450,22780,19.4252,80900,81486.81
2024-12-17 09:17:00,ATM-5,CALL,946.1,958.45,943,949.2,1620,48980,20.599944,81000,81486.81
2024-12-17 09:17:00,ATM-5,PUT,342.05,354.15,340.5,354.15,19930,111530,19.344697,81000,81486.81
2024-12-17 09:17:00,ATM-4,CALL,882.75,893.7,882.75,885.7,370,1990,20.555691,81100,81486.81
2024-12-17 09:17:00,ATM-4,PUT,379.55,390.95,374.95,390.95,9780,19940,19.341352,81100,81486.81
2024-12-17 09:17:00,ATM-3,CALL,814.55,829.7,814.55,822,810,5970,20.424961,81200,81486.81
2024-12-17 09:17:00,ATM-3,PUT,414.2,426.75,413.8,426.75,11530,53950,19.218195,81200,81486.81
2024-12-17 09:17:00,ATM-2,CALL,754.65,768.25,751.55,758.65,3780,14730,20.227613,81300,81486.81
2024-12-17 09:17:00,ATM-2,PUT,454.5,468.85,451.65,468.85,11280,32330,19.220708,81300,81486.81
2024-12-17 09:17:00,ATM-1,CALL,698,713.65,696.15,700.05,11710,6290,20.10728,81400,81486.81
2024-12-17 09:17:00,ATM-1,PUT,498.3,511.35,496,511.35,23090,26360,19.14904,81400,81486.81
2024-12-17 09:17:00,ATM,CALL,645.35,658.85,643.3,647.7,31890,95610,20.108776,81500,81486.81
2024-12-17 09:17:00,ATM,PUT,541.6,560,540.8,560,28910,98950,19.191215,81500,81486.81
2024-12-17 09:17:00,ATM+1,CALL,595.3,609.15,593,596.6,21300,28570,20.067224,81600,81486.81
2024-12-17 09:17:00,ATM+1,PUT,595.1,609,590,609,15470,45960,19.156772,81600,81486.81
2024-12-17 09:17:00,ATM+2,CALL,548.35,560.8,547.2,550,18560,59590,20.088507,81700,81486.81
2024-12-17 09:17:00,ATM+2,PUT,645.55,656.75,639.95,655.8,6750,73210,18.962271,81700,81486.81
2024-12-17 09:17:00,ATM+3,CALL,505.75,514.25,500.7,505.3,11380,68950,20.088416,81800,81486.81
2024-12-17 09:17:00,ATM+3,PUT,702,712.95,699.15,712.95,5270,43410,19.017279,81800,81486.81
2024-12-17 09:17:00,ATM+4,CALL,460.75,473.65,460.75,463.6,8630,52580,20.10391,81900,81486.81
2024-12-17 09:17:00,ATM+4,PUT,757.05,771.8,755.75,771.8,2750,33860,19.04107,81900,81486.81
2024-12-17 09:17:00,ATM+5,CALL,422.3,434.05,421.2,425.35,24470,224220,20.152103,82000,81486.81
2024-12-17 09:17:00,ATM+5,PUT,816.45,835.65,815,835.65,9150,166630,19.146145,82000,81486.81
2024-12-17 09:17:00,ATM+6,CALL,386.65,397.9,384.6,388.75,6000,50390,20.174609,82100,81486.81
2024-12-17 09:17:00,ATM+6,PUT,886.5,894.2,880,894.2,420,14390,18.982581,82100,81486.81
2024-12-17 09:17:00,ATM+7,CALL,352.45,362.55,351.65,355.9,5600,58070,20.246069,82200,81486.81
2024-12-17 09:17:00,ATM+7,PUT,951.65,959.85,948.9,959.85,80,14620,18.974108,82200,81486.81
2024-12-17 09:17:00,ATM+8,CALL,324.75,331.5,320.4,326.2,5690,38420,20.351192,82300,81486.81
2024-12-17 09:17:00,ATM+8,PUT,1017.8,1038.4,1017.8,1038.4,140,7210,19.3488,82300,81486.81
2024-12-17 09:17:00,ATM+9,CALL,293.3,302.15,293,295.95,8730,34550,20.358237,82400,81486.81
2024-12-17 09:17:00,ATM+9,PUT,1092.6,1094.7,1092.6,1094.7,50,4180,18.813588,82400,81486.81
2024-12-17 09:17:00,ATM+10,CALL,267.85,276.35,267.05,270.65,21320,95840,20.473125,82500,81486.81
2024-12-17 09:17:00,ATM+10,PUT,1160.2,1172.2,1160,1172.2,180,15280,18.986352,82500,81486.81
2024-12-17 09:18:00,ATM-10,CALL,1295.35,1295.35,1295.35,1295.35,20,24000,20.505082,80500,81490.75
2024-12-17 09:18:00,ATM-10,PUT,214.35,215.3,208.55,208.6,13190,91250,19.496793,80500,81490.75
2024-12-17 09:18:00,ATM-9,PUT,239.75,239.75,230.6,232.5,2780,20460,19.44686,80600,81490.75
2024-12-17 09:18:00,ATM-8,CALL,1140,1176.4,1140,1176.4,20,4000,21.498772,80700,81490.75
2024-12-17 09:18:00,ATM-8,PUT,264.25,264.25,255.4,255.4,7690,39540,19.277159,80700,81490.75
2024-12-17 09:18:00,ATM-7,CALL,1081.6,1081.6,1081.6,1081.6,0,4850,20.633197,80800,81490.75
2024-12-17 09:18:00,ATM-7,PUT,291,291,281.3,281.9,8180,32610,19.168932,80800,81490.75
2024-12-17 09:18:00,ATM-6,CALL,1006,1006,1006,1006,60,2260,20.230425,80900,81490.75
2024-12-17 09:18:00,ATM-6,PUT,322.2,322.2,311.1,311.1,6980,26770,19.079305,80900,81490.75
2024-12-17 09:18:00,ATM-5,CALL,938,961.8,924.75,961.8,1760,50150,20.952618,81000,81490.75
2024-12-17 09:18:00,ATM-5,PUT,352.2,354.65,343.2,344,14210,130090,19.038193,81000,81490.75
2024-12-17 09:18:00,ATM-4,CALL,873.25,892.25,865.6,892.25,460,2680,20.698346,81100,81490.75
2024-12-17 09:18:00,ATM-4,PUT,389,389,377.25,378.65,6270,24100,18.971843,81100,81490.75
2024-12-17 09:18:00,ATM-3,CALL,815.4,829,800,829,460,6130,20.583479,81200,81490.75
2024-12-17 09:18:00,ATM-3,PUT,428.7,428.75,414,414,10620,63210,18.843977,81200,81490.75
2024-12-17 09:18:00,ATM-2,CALL,754.45,770.55,740,770.55,1960,18770,20.549292,81300,81490.75
2024-12-17 09:18:00,ATM-2,PUT,466.05,468.95,453.2,453.2,9510,35610,18.759482,81300,81490.75
2024-12-17 09:18:00,ATM-1,CALL,697.25,714.25,684.95,713.1,8520,19490,20.466927,81400,81490.75
2024-12-17 09:18:00,ATM-1,PUT,509.55,512.4,496.3,496.7,15380,41450,18.728898,81400,81490.75
2024-12-17 09:18:00,ATM,CALL,644.45,659.65,630.15,658.55,38080,122420,20.398118,81500,81490.75
2024-12-17 09:18:00,ATM,PUT,556.8,558.45,541.05,541.15,44900,128150,18.640114,81500,81490.75
2024-12-17 09:18:00,ATM+1,CALL,593.55,609.15,581.9,607.4,14580,45820,20.357891,81600,81490.75
2024-12-17 09:18:00,ATM+1,PUT,604.6,608.65,589,589.8,14750,57000,18.59841,81600,81490.75
2024-12-17 09:18:00,ATM+2,CALL,546.8,561.3,534.75,561.1,10170,65560,20.393113,81700,81490.75
2024-12-17 09:18:00,ATM+2,PUT,661.5,661.5,640.35,642.35,6140,68840,18.593306,81700,81490.75
2024-12-17 09:18:00,ATM+3,CALL,502.8,515.55,490.25,514.2,8710,70250,20.326113,81800,81490.75
2024-12-17 09:18:00,ATM+3,PUT,711.8,718.7,698.55,701,5680,42860,18.698167,81800,81490.75
2024-12-17 09:18:00,ATM+4,CALL,461.5,472.85,449,472.85,5090,54100,20.359163,81900,81490.75
2024-12-17 09:18:00,ATM+4,PUT,770,778.2,752.6,752.6,2310,33390,18.479185,81900,81490.75
2024-12-17 09:18:00,ATM+5,CALL,422.95,432.95,408.8,432.8,20080,241410,20.353707,82000,81490.75
2024-12-17 09:18:00,ATM+5,PUT,833.25,838,814.15,814.15,9960,166260,18.499625,82000,81490.75
2024-12-17 09:18:00,ATM+6,CALL,384.15,395.35,375.65,395.35,6640,49770,20.354088,82100,81490.75
2024-12-17 09:18:00,ATM+6,PUT,894.75,898.45,880.9,882.15,1300,14690,18.65327,82100,81490.75
2024-12-17 09:18:00,ATM+7,CALL,353.4,361.4,342.3,361.4,5270,61000,20.394125,82200,81490.75
2024-12-17 09:18:00,ATM+7,PUT,967.5,967.5,950,950,100,14550,18.717833,82200,81490.75
2024-12-17 09:18:00,ATM+8,CALL,323.15,329.95,312,329.95,4330,38590,20.443048,82300,81490.75
2024-12-17 09:18:00,ATM+8,PUT,1030.55,1034,1007.55,1007.55,160,7210,18.313884,82300,81490.75
2024-12-17 09:18:00,ATM+9,CALL,293.2,301.4,283.55,300.15,8260,37370,20.472893,82400,81490.75
2024-12-17 09:18:00,ATM+9,PUT,1094.7,1094.7,1091.95,1091.95,110,4190,18.81764,82400,81490.75
2024-12-17 09:18:00,ATM+10,CALL,268,274.6,259.3,273.6,11570,105410,20.546526,82500,81490.75
2024-12-17 09:18:00,ATM+10,PUT,1173,1173,1172.3,1172.3,310,15200,19.106548,82500,81490.75
2024-12-17 09:19:00,ATM-10,CALL,1334.5,1334.5,1334.4,1334.4,30,24000,20.695241,80500,81536.34
2024-12-17 09:19:00,ATM-10,PUT,208,217.15,206.15,215.05,11810,91250,20.223917,80500,81536.34
2024-12-17 09:19:00,ATM-9,PUT,230,240.3,228.65,235.9,5320,20460,20.055965,80600,81536.34
2024-12-17 09:19:00,ATM-8,CALL,1176.4,1176.4,1176.4,1176.4,0,4000,21.498772,80700,81536.34
2024-12-17 09:19:00,ATM-8,PUT,253.4,264.55,252.2,261.1,7000,39540,19.988734,80700,81536.34
2024-12-17 09:19:00,ATM-7,CALL,1113.15,1115.75,1113.15,1115.75,30,5040,20.631328,80800,81536.34
2024-12-17 09:19:00,ATM-7,PUT,280.4,291.35,278.65,290.05,4090,32610,19.984639,80800,81536.34
2024-12-17 09:19:00,ATM-6,CALL,1033.9,1033.9,1033.9,1033.9,140,2260,20.130008,80900,81536.34
2024-12-17 09:19:00,ATM-6,PUT,307.45,321.6,307,316.35,3910,26770,19.801198,80900,81536.34
2024-12-17 09:19:00,ATM-5,CALL,970.85,985.2,964.15,985.15,1300,50150,20.74114,81000,81536.34
2024-12-17 09:19:00,ATM-5,PUT,340.2,353.8,338.65,351.8,31930,130090,19.868599,81000,81536.34
2024-12-17 09:19:00,ATM-4,CALL,897.9,918.75,897.9,918.75,540,2680,20.634234,81100,81536.34
2024-12-17 09:19:00,ATM-4,PUT,376.15,387.45,372.5,382.15,2450,24100,19.672509,81100,81536.34
2024-12-17 09:19:00,ATM-3,CALL,839.1,849.95,837.2,845,1430,6130,20.202482,81200,81536.34
2024-12-17 09:19:00,ATM-3,PUT,410.95,424.95,409.4,418.15,7500,63210,19.591462,81200,81536.34
2024-12-17 09:19:00,ATM-2,CALL,774.7,796.55,772.55,790,1920,18770,20.325939,81300,81536.34
2024-12-17 09:19:00,ATM-2,PUT,450.5,463.25,449.05,460.6,5950,35610,19.642843,81300,81536.34
2024-12-17 09:19:00,ATM-1,CALL,721.1,738.55,716.8,735.5,14940,19490,20.380132,81400,81536.34
2024-12-17 09:19:00,ATM-1,PUT,495.15,507.5,490.05,501.8,12520,41450,19.566415,81400,81536.34
2024-12-17 09:19:00,ATM,CALL,659.4,684.35,659.4,679.75,32820,122420,20.310178,81500,81536.34
2024-12-17 09:19:00,ATM,PUT,537.5,551.55,535.7,549.55,27990,128150,19.619593,81500,81536.34
2024-12-17 09:19:00,ATM+1,CALL,609.45,631.15,609.45,630,17660,45820,20.353425,81600,81536.34
2024-12-17 09:19:00,ATM+1,PUT,588.4,600.95,582.5,597.4,11880,57000,19.589782,81600,81536.34
2024-12-17 09:19:00,ATM+2,CALL,560.1,584.95,560.1,583,14310,65560,20.403445,81700,81536.34
2024-12-17 09:19:00,ATM+2,PUT,636.8,651.5,634.1,648.2,7470,68840,19.570184,81700,81536.34
2024-12-17 09:19:00,ATM+3,CALL,517.3,536.35,517.3,533.7,11160,70250,20.295795,81800,81536.34
2024-12-17 09:19:00,ATM+3,PUT,693.7,707.65,688.75,699.3,7660,42860,19.47406,81800,81536.34
2024-12-17 09:19:00,ATM+4,CALL,470.9,493.5,470.9,492.5,6440,54100,20.371046,81900,81536.34
2024-12-17 09:19:00,ATM+4,PUT,749.9,765.3,745.55,752.25,1420,33390,19.350814,81900,81536.34
2024-12-17 09:19:00,ATM+5,CALL,433.5,453.25,433.35,452,33280,241410,20.388367,82000,81536.34
2024-12-17 09:19:00,ATM+5,PUT,808.95,823.8,806.45,817.2,6850,166260,19.539962,82000,81536.34
2024-12-17 09:19:00,ATM+6,CALL,396,416.7,396,415.2,4050,49770,20.449107,82100,81536.34
2024-12-17 09:19:00,ATM+6,PUT,873.75,884.9,867.7,880.65,1060,14690,19.597246,82100,81536.34
2024-12-17 09:19:00,ATM+7,CALL,360.1,381.05,360.1,381.05,4330,61000,20.521318,82200,81536.34
2024-12-17 09:19:00,ATM+7,PUT,938.5,946.95,938.5,943.55,430,14550,19.55094,82200,81536.34
2024-12-17 09:19:00,ATM+8,CALL,332.9,348.15,331.8,345.75,4390,38590,20.473102,82300,81536.34
2024-12-17 09:19:00,ATM+8,PUT,1014.8,1016.65,1014.8,1016.65,20,7210,19.781649,82300,81536.34
2024-12-17 09:19:00,ATM+9,CALL,304.3,316.85,302.45,316.6,5180,37370,20.564581,82400,81536.34
2024-12-17 09:19:00,ATM+9,PUT,1091.95,1091.95,1091.95,1091.95,0,4190,18.81764,82400,81536.34
2024-12-17 09:19:00,ATM+10,CALL,275,290.1,274.8,288.45,13010,105410,20.616709,82500,81536.34
2024-12-17 09:19:00,ATM+10,PUT,1150,1159,1150,1159,120,15200,19.874767,82500,81536.34
2024-12-17 09:20:00,ATM-10,CALL,1339.85,1339.85,1317.7,1335.65,80,24000,21.836749,80500,81501.1
2024-12-17 09:20:00,ATM-10,PUT,217.15,222.95,212.5,222.95,24580,91250,20.206373,80500,81501.1
2024-12-17 09:20:00,ATM-9,PUT,240.4,245.95,235.95,244.2,7640,20460,20.0286,80600,81501.1
2024-12-17 09:20:00,ATM-8,CALL,1185.85,1185.85,1185.85,1185.85,10,4000,21.585457,80700,81501.1
2024-12-17 09:20:00,ATM-8,PUT,265.05,271,260,269.45,14500,39540,19.936053,80700,81501.1
2024-12-17 09:20:00,ATM-7,CALL,1118.15,1118.15,1104.6,1108.9,100,5040,21.281938,80800,81501.1
2024-12-17 09:20:00,ATM-7,PUT,291.5,298.15,288.05,296.75,11860,32610,19.843183,80800,81501.1
2024-12-17 09:20:00,ATM-6,CALL,1044.5,1044.5,1028.55,1039.95,30,2260,21.201771,80900,81501.1
2024-12-17 09:20:00,ATM-6,PUT,323.3,328,315.65,325.95,6940,26770,19.741087,80900,81501.1
2024-12-17 09:20:00,ATM-5,CALL,979.4,979.45,961.8,971.7,980,50150,21.071145,81000,81501.1
2024-12-17 09:20:00,ATM-5,PUT,354.7,359.95,347.9,358.8,24690,130090,19.688681,81000,81501.1
2024-12-17 09:20:00,ATM-4,CALL,915.95,915.95,895.95,905.9,120,2680,20.950325,81100,81501.1
2024-12-17 09:20:00,ATM-4,PUT,386.3,394.4,380.9,391.3,10410,24100,19.542136,81100,81501.1
2024-12-17 09:20:00,ATM-3,CALL,853.45,854.4,830,846.5,960,6130,20.968593,81200,81501.1
2024-12-17 09:20:00,ATM-3,PUT,423.1,431.4,419.1,430.7,15640,63210,19.54852,81200,81501.1
2024-12-17 09:20:00,ATM-2,CALL,788.15,792.65,771.05,784,4160,18770,20.803746,81300,81501.1
2024-12-17 09:20:00,ATM-2,PUT,462.95,471.65,456.85,468.85,14780,35610,19.4276,81300,81501.1
2024-12-17 09:20:00,ATM-1,CALL,731.65,734.55,714.1,727.8,8240,19490,20.768404,81400,81501.1
2024-12-17 09:20:00,ATM-1,PUT,508,515.3,498.1,512.9,31850,41450,19.417034,81400,81501.1
2024-12-17 09:20:00,ATM,CALL,678.15,680.65,660,673.2,26990,122420,20.70479,81500,81501.1
2024-12-17 09:20:00,ATM,PUT,552.3,560.2,543.9,556.65,42270,128150,19.310319,81500,81501.1
2024-12-17 09:20:00,ATM+1,CALL,625.3,630.55,609.8,622.7,21160,45820,20.693779,81600,81501.1
2024-12-17 09:20:00,ATM+1,PUT,599.8,609.8,591.25,606,23000,57000,19.299584,81600,81501.1
2024-12-17 09:20:00,ATM+2,CALL,577.65,582.4,561.2,574.75,12000,65560,20.684484,81700,81501.1
2024-12-17 09:20:00,ATM+2,PUT,650.6,662,642,656.2,13680,68840,19.229168,81700,81501.1
2024-12-17 09:20:00,ATM+3,CALL,531.65,535.5,515.7,528.1,15620,70250,20.636147,81800,81501.1
2024-12-17 09:20:00,ATM+3,PUT,705,715.65,698.3,711.6,10220,42860,19.241154,81800,81501.1
2024-12-17 09:20:00,ATM+4,CALL,491.05,492,475.4,486.15,6010,54100,20.66099,81900,81501.1
2024-12-17 09:20:00,ATM+4,PUT,764.75,774.05,755.45,768.8,5640,33390,19.225238,81900,81501.1
2024-12-17 09:20:00,ATM+5,CALL,448.3,452.5,434.2,444.6,27340,241410,20.617914,82000,81501.1
2024-12-17 09:20:00,ATM+5,PUT,822.3,836.3,814.85,828.4,6810,166260,19.201766,82000,81501.1
2024-12-17 09:20:00,ATM+6,CALL,413.1,414.75,399.1,407.75,6590,49770,20.652214,82100,81501.1
2024-12-17 09:20:00,ATM+6,PUT,882.6,896.3,877.5,889.35,720,14690,19.135435,82100,81501.1
2024-12-17 09:20:00,ATM+7,CALL,376.8,380.65,364.75,373.25,11480,61000,20.687951,82200,81501.1
2024-12-17 09:20:00,ATM+7,PUT,948.25,962.5,938.15,960.6,840,14550,19.34197,82200,81501.1
2024-12-17 09:20:00,ATM+8,CALL,343.85,347.2,332.4,339.65,8850,38590,20.67552,82300,81501.1
2024-12-17 09:20:00,ATM+8,PUT,1015.55,1027.75,1015.55,1027.75,30,7210,19.322143,82300,81501.1
2024-12-17 09:20:00,ATM+9,CALL,315.95,316.6,303.55,310.75,5230,37370,20.753881,82400,81501.1
2024-12-17 09:20:00,ATM+9,PUT,1097.95,1097.95,1097.95,1097.95,10,4190,19.32753,82400,81501.1
2024-12-17 09:20:00,ATM+10,CALL,286.85,289,276.2,283.7,11620,105410,20.825727,82500,81501.1
