datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-15 09:15:00,ATM-10,CALL,560.05,585.95,538.3,542.3,11960,196950,16.259581,23200,23691.55
2026-05-15 09:15:00,ATM-10,PUT,27.95,38.1,24.7,36.2,1123590,4615195,18.845699,23200,23691.55
2026-05-15 09:15:00,ATM-9,CALL,506.45,517.75,499.9,500.35,1235,111995,16.588074,23250,23691.55
2026-05-15 09:15:00,ATM-9,PUT,37.65,45.5,29.05,43.35,1144520,1564290,18.726661,23250,23691.55
2026-05-15 09:15:00,ATM-8,CALL,512,512,454.6,456.55,29575,607490,16.35018,23300,23691.55
2026-05-15 09:15:00,ATM-8,PUT,44.9,53.35,35.85,50.3,1434810,4547985,18.416726,23300,23691.55
2026-05-15 09:15:00,ATM-7,CALL,416.75,449.9,412.45,414.7,11310,292045,16.228752,23350,23691.55
2026-05-15 09:15:00,ATM-7,PUT,50.25,62.4,40.25,59.65,1003405,1734265,18.281619,23350,23691.55
2026-05-15 09:15:00,ATM-6,CALL,423.15,436.85,373.15,373.15,55510,1187745,15.958851,23400,23691.55
2026-05-15 09:15:00,ATM-6,PUT,62,73.3,46.75,70.85,1409590,6788795,18.200789,23400,23691.55
2026-05-15 09:15:00,ATM-5,CALL,350,390.2,337,340,99775,631605,16.511283,23450,23691.55
2026-05-15 09:15:00,ATM-5,PUT,72.15,85.3,51.95,81.9,908115,1804205,17.922468,23450,23691.55
2026-05-15 09:15:00,ATM-4,CALL,324.85,364.75,298.8,300.2,500500,3708705,16.046021,23500,23691.55
2026-05-15 09:15:00,ATM-4,PUT,79.7,99.45,65.05,97.85,2904655,6896370,18.006157,23500,23691.55
2026-05-15 09:15:00,ATM-3,CALL,299.5,316.4,266.85,266.85,143845,821080,16.08823,23550,23691.55
2026-05-15 09:15:00,ATM-3,PUT,116.85,116.85,79.4,111.5,1215370,2296840,17.650851,23550,23691.55
2026-05-15 09:15:00,ATM-2,CALL,260,299.95,235.35,236.65,547755,1969760,16.222091,23600,23691.55
2026-05-15 09:15:00,ATM-2,PUT,125,133.2,90,129.1,2239380,4008290,17.513385,23600,23691.55
2026-05-15 09:15:00,ATM-1,CALL,210,234.95,199.55,205.15,493545,1067430,16.002321,23650,23691.55
2026-05-15 09:15:00,ATM-1,PUT,135,155.25,110,150.6,1859260,1990170,17.557546,23650,23691.55
2026-05-15 09:15:00,ATM,CALL,200.75,218.35,176.65,176.65,2803125,4029025,15.854517,23700,23691.55
2026-05-15 09:15:00,ATM,PUT,155,175.5,124.4,169.6,4831970,5058105,17.156915,23700,23691.55
2026-05-15 09:15:00,ATM+1,CALL,180,182.85,150.55,150.55,1959425,1768000,15.710124,23750,23691.55
2026-05-15 09:15:00,ATM+1,PUT,160.45,200.15,153.7,196,2280720,1576640,17.257436,23750,23691.55
2026-05-15 09:15:00,ATM+2,CALL,130,159.6,111.6,129.85,2125955,4134910,15.854866,23800,23691.55
2026-05-15 09:15:00,ATM+2,PUT,179.1,227,152.6,221.7,1763515,1876940,17.080296,23800,23691.55
2026-05-15 09:15:00,ATM+3,CALL,103.9,132.15,100.5,107.45,790985,1059370,15.603448,23850,23691.55
2026-05-15 09:15:00,ATM+3,PUT,200,256.2,200,252.85,351000,362375,17.221674,23850,23691.55
2026-05-15 09:15:00,ATM+4,CALL,88,108.85,72,89.5,1464255,2854670,15.558464,23900,23691.55
2026-05-15 09:15:00,ATM+4,PUT,240,287.35,222.85,283.1,380770,735475,17.064294,23900,23691.55
2026-05-15 09:15:00,ATM+5,CALL,83.75,86.4,73.45,73.7,853645,1016210,15.504562,23950,23691.55
2026-05-15 09:15:00,ATM+5,PUT,256,321.3,256,321.05,93730,168285,17.504441,23950,23691.55
2026-05-15 09:15:00,ATM+6,CALL,51,70,51,60.25,2147795,6971120,15.47797,24000,23691.55
2026-05-15 09:15:00,ATM+6,PUT,349,358.45,279.2,354.7,339170,1658215,17.288044,24000,23691.55
2026-05-15 09:15:00,ATM+7,CALL,52.7,59.2,48.35,48.35,552175,1131585,15.400214,24050,23691.55
2026-05-15 09:15:00,ATM+7,PUT,365,397,331.4,389.8,17030,51025,16.998671,24050,23691.55
2026-05-15 09:15:00,ATM+8,CALL,45,45.05,38.8,39,1209455,2848690,15.423944,24100,23691.55
2026-05-15 09:15:00,ATM+8,PUT,420,436.4,357.35,432.65,32175,311870,17.47378,24100,23691.55
2026-05-15 09:15:00,ATM+9,CALL,35.25,35.8,29.95,31.25,600145,1204580,15.460222,24150,23691.55
2026-05-15 09:15:00,ATM+9,PUT,464.6,475.7,450.25,475.7,1040,39455,17.840929,24150,23691.55
2026-05-15 09:15:00,ATM+10,CALL,29,29,22.5,24.55,1908400,3968315,15.445258,24200,23691.55
2026-05-15 09:15:00,ATM+10,PUT,448,520.8,440.5,519.25,139750,514735,18.141347,24200,23691.55
2026-05-15 09:16:00,ATM-10,CALL,495.55,527.45,486.2,525.65,5720,112710,15.006475,23250,23729.3
2026-05-15 09:16:00,ATM-10,PUT,44.2,47.5,38.6,38.6,760565,1515410,18.911916,23250,23729.3
2026-05-15 09:16:00,ATM-9,CALL,458.5,486.85,437.6,482.35,27560,603460,15.222834,23300,23729.3
2026-05-15 09:16:00,ATM-9,PUT,51.8,55.75,45.5,45.85,1232725,4720690,18.756245,23300,23729.3
2026-05-15 09:16:00,ATM-8,CALL,414.9,445,398.4,445,24570,307905,16.110792,23350,23729.3
2026-05-15 09:16:00,ATM-8,PUT,62.25,65.25,54,54.05,773110,1898130,18.574249,23350,23729.3
2026-05-15 09:16:00,ATM-7,CALL,382.3,403.4,362.15,402.25,75075,1186705,15.83548,23400,23729.3
2026-05-15 09:16:00,ATM-7,PUT,69.85,77.2,63,63.5,1812720,7019740,18.393551,23400,23729.3
2026-05-15 09:16:00,ATM-6,CALL,337.15,363.45,323.5,360.4,57135,616655,15.510754,23450,23729.3
2026-05-15 09:16:00,ATM-6,PUT,83.8,89.4,74,74.4,822185,1886755,18.221713,23450,23729.3
2026-05-15 09:16:00,ATM-5,CALL,305.9,325.95,287.4,324.3,420095,3706950,15.695757,23500,23729.3
2026-05-15 09:16:00,ATM-5,PUT,94.6,104.5,86.25,86.25,2404480,7640425,17.986371,23500,23729.3
2026-05-15 09:16:00,ATM-4,CALL,266.9,290.65,253.15,289.85,214760,833300,15.81446,23550,23729.3
2026-05-15 09:16:00,ATM-4,PUT,115.35,122.25,100.15,101,969085,2498145,17.888974,23550,23729.3
2026-05-15 09:16:00,ATM-3,CALL,233.7,258.65,225.3,256.55,694655,2031900,15.818113,23600,23729.3
2026-05-15 09:16:00,ATM-3,PUT,132.2,139.95,116.8,118.2,2090530,4636710,17.852258,23600,23729.3
2026-05-15 09:16:00,ATM-2,CALL,204.85,227.3,195.05,223.8,967265,1147770,15.654188,23650,23729.3
2026-05-15 09:16:00,ATM-2,PUT,148.75,161.55,135.15,136.65,2955615,2509975,17.742775,23650,23729.3
2026-05-15 09:16:00,ATM-1,CALL,177,196.8,167.65,196.8,3310905,4575480,15.82862,23700,23729.3
2026-05-15 09:16:00,ATM-1,PUT,173.55,185,155.75,156.3,4417725,6169995,17.55359,23700,23729.3
2026-05-15 09:16:00,ATM,CALL,156.3,170.45,143.8,168,1733875,2409160,15.599321,23750,23729.3
2026-05-15 09:16:00,ATM,PUT,194.3,210,178.05,180.15,1602380,2270840,17.565943,23750,23729.3
2026-05-15 09:16:00,ATM+1,CALL,129,145,122.4,144.1,2002065,4516655,15.608735,23800,23729.3
2026-05-15 09:16:00,ATM+1,PUT,224.9,237.8,204.5,205.7,1371695,2265185,17.535114,23800,23729.3
2026-05-15 09:16:00,ATM+2,CALL,111.1,122.9,102.85,121.85,828230,1185080,15.545186,23850,23729.3
2026-05-15 09:16:00,ATM+2,PUT,249.65,268.45,232.1,232.1,285545,439465,17.378661,23850,23729.3
2026-05-15 09:16:00,ATM+3,CALL,90.35,103.3,84.9,102.1,1377480,3006315,15.492729,23900,23729.3
2026-05-15 09:16:00,ATM+3,PUT,289.8,300.5,261.9,262.8,241735,796445,17.432884,23900,23729.3
2026-05-15 09:16:00,ATM+4,CALL,73.3,85.7,70.75,84.55,680225,1137955,15.427697,23950,23729.3
2026-05-15 09:16:00,ATM+4,PUT,320.6,334.65,295.05,297,70590,195910,17.6406,23950,23729.3
2026-05-15 09:16:00,ATM+5,CALL,61.35,70.55,57.55,69.55,2004795,7312955,15.398146,24000,23729.3
2026-05-15 09:16:00,ATM+5,PUT,355.65,373.95,328.5,330.6,231205,1704560,17.59098,24000,23729.3
2026-05-15 09:16:00,ATM+6,CALL,47.8,57.1,46.7,56.2,547300,1197820,15.317788,24050,23729.3
2026-05-15 09:16:00,ATM+6,PUT,396.2,410.95,366.3,366.3,10595,55770,17.564482,24050,23729.3
2026-05-15 09:16:00,ATM+7,CALL,40.1,46.5,37.45,45.55,1041170,3033485,15.33358,24100,23729.3
2026-05-15 09:16:00,ATM+7,PUT,429.25,452.25,405.6,407.15,18915,315575,17.954287,24100,23729.3
2026-05-15 09:16:00,ATM+8,CALL,30.65,37,29.9,36.7,641550,1268475,15.368408,24150,23729.3
2026-05-15 09:16:00,ATM+8,PUT,474.4,498.15,450.4,450.4,5005,39520,18.505248,24150,23729.3
2026-05-15 09:16:00,ATM+9,CALL,25.3,29.5,23.8,29.25,1434680,4288440,15.39267,24200,23729.3
2026-05-15 09:16:00,ATM+9,PUT,514.4,540.1,487.7,487.7,76245,524550,18.097571,24200,23729.3
2026-05-15 09:16:00,ATM+10,CALL,19.1,23.75,18.75,23.75,662545,1321775,15.54199,24250,23729.3
2026-05-15 09:16:00,ATM+10,PUT,564.95,581.35,537.4,537.4,910,49335,19.317665,24250,23729.3
2026-05-15 09:17:00,ATM-10,CALL,570.4,592.5,568.45,571,7410,199550,17.063432,23200,23719.35
2026-05-15 09:17:00,ATM-10,PUT,34.25,34.65,31.85,32.95,649285,4898660,18.941646,23200,23719.35
2026-05-15 09:17:00,ATM-9,CALL,524.4,543.1,522,522.15,2340,113490,16.132158,23250,23719.35
2026-05-15 09:17:00,ATM-9,PUT,38.85,41.25,37.5,39.2,562770,1624610,18.767663,23250,23719.35
2026-05-15 09:17:00,ATM-8,CALL,483.65,506.3,477.85,480.15,20930,602355,16.357969,23300,23719.35
2026-05-15 09:17:00,ATM-8,PUT,46.75,47.95,43.95,45.8,759135,4953000,18.494613,23300,23719.35
2026-05-15 09:17:00,ATM-7,CALL,439.55,460.15,436.65,439.15,8905,305630,16.476747,23350,23719.35
2026-05-15 09:17:00,ATM-7,PUT,54,56.85,51.65,54.8,752830,2031575,18.408191,23350,23719.35
2026-05-15 09:17:00,ATM-6,CALL,403.2,421.55,396.6,399.95,54665,1185535,16.607001,23400,23719.35
2026-05-15 09:17:00,ATM-6,PUT,64.25,66,61,63.75,855075,6923735,18.141814,23400,23719.35
2026-05-15 09:17:00,ATM-5,CALL,363.35,383.05,357,359.7,41210,612170,16.381465,23450,23719.35
2026-05-15 09:17:00,ATM-5,PUT,75.1,78.3,70.95,74.8,601120,2059200,17.968292,23450,23719.35
2026-05-15 09:17:00,ATM-4,CALL,328.6,343.5,319.2,319.9,278590,3712150,16.030099,23500,23719.35
2026-05-15 09:17:00,ATM-4,PUT,86.1,91.5,83,88.85,1565720,8245510,17.954127,23500,23719.35
2026-05-15 09:17:00,ATM-3,CALL,289.5,308.05,284.9,287.7,126360,844480,16.321686,23550,23719.35
2026-05-15 09:17:00,ATM-3,PUT,104.45,104.95,96.7,101.95,754065,2665780,17.64705,23550,23719.35
2026-05-15 09:17:00,ATM-2,CALL,258,274.4,251.5,251.5,576030,2123355,15.961432,23600,23719.35
2026-05-15 09:17:00,ATM-2,PUT,119,122.7,112,120,1350375,5194215,17.66631,23600,23719.35
2026-05-15 09:17:00,ATM-1,CALL,223.85,242.65,221.45,223.85,719290,1320540,16.249356,23650,23719.35
2026-05-15 09:17:00,ATM-1,PUT,137,140.6,129.35,137.45,2102230,3575845,17.425146,23650,23719.35
2026-05-15 09:17:00,ATM,CALL,196.65,212.1,191.5,191.55,2999035,5017480,15.855845,23700,23719.35
2026-05-15 09:17:00,ATM,PUT,157.8,161.9,149.3,160,3022175,7098780,17.480134,23700,23719.35
2026-05-15 09:17:00,ATM+1,CALL,167.95,183.25,166.4,168.1,2379195,2488590,16.090949,23750,23719.35
2026-05-15 09:17:00,ATM+1,PUT,181.05,184.3,171.85,182.4,1222130,2516670,17.313924,23750,23719.35
2026-05-15 09:17:00,ATM+2,CALL,146.05,157.5,142.3,143.75,2789865,4819490,16.014205,23800,23719.35
2026-05-15 09:17:00,ATM+2,PUT,206.65,211.7,195.95,207.6,1106560,2521090,17.207115,23800,23719.35
2026-05-15 09:17:00,ATM+3,CALL,124.25,134.45,119.25,119.25,932685,1298310,15.691995,23850,23719.35
2026-05-15 09:17:00,ATM+3,PUT,232.4,240.9,222.45,237.2,228410,443495,17.314788,23850,23719.35
2026-05-15 09:17:00,ATM+4,CALL,100.7,113.5,100.7,102.2,1340170,3124290,15.871587,23900,23719.35
2026-05-15 09:17:00,ATM+4,PUT,264.85,268.95,251.2,266.5,205205,816205,17.18504,23900,23719.35
2026-05-15 09:17:00,ATM+5,CALL,86.3,94.5,83.25,84,820560,1193140,15.708837,23950,23719.35
2026-05-15 09:17:00,ATM+5,PUT,295.45,302.3,282.75,300.85,61165,199810,17.35857,23950,23719.35
2026-05-15 09:17:00,ATM+6,CALL,70.15,78.75,69.1,70.2,2209090,7444450,15.786661,24000,23719.35
2026-05-15 09:17:00,ATM+6,PUT,331.7,337.05,315.5,332.25,178555,1698255,17.007927,24000,23719.35
2026-05-15 09:17:00,ATM+7,CALL,57.35,64.75,56,56.35,665990,1234480,15.628181,24050,23719.35
2026-05-15 09:17:00,ATM+7,PUT,368.4,376.3,351,373.2,11245,56680,17.51748,24050,23719.35
2026-05-15 09:17:00,ATM+8,CALL,45.8,52.3,45.15,46.25,1024140,3207165,15.700772,24100,23719.35
2026-05-15 09:17:00,ATM+8,PUT,409.45,414.6,390,412.4,21515,320060,17.66247,24100,23719.35
2026-05-15 09:17:00,ATM+9,CALL,36.85,42.25,36.55,37,908765,1320150,15.668956,24150,23719.35
2026-05-15 09:17:00,ATM+9,PUT,455.85,455.85,428,440,2210,42640,15.970843,24150,23719.35
2026-05-15 09:17:00,ATM+10,CALL,30,33.95,29.25,29.6,1548235,4685915,15.692148,24200,23719.35
2026-05-15 09:17:00,ATM+10,PUT,490.25,499.5,472.45,498.8,33020,552890,18.524416,24200,23719.35
2026-05-15 09:18:00,ATM-10,CALL,522.15,547.7,522.15,537.75,8255,113685,16.110263,23250,23737.05
2026-05-15 09:18:00,ATM-10,PUT,38.8,39.2,35.2,37.55,280215,1788345,18.929335,23250,23737.05
2026-05-15 09:18:00,ATM-9,CALL,481.75,504,475.3,491,15080,601965,15.572588,23300,23737.05
2026-05-15 09:18:00,ATM-9,PUT,45.75,46.5,41.85,43.95,687505,5071430,18.670219,23300,23737.05
2026-05-15 09:18:00,ATM-8,CALL,438.85,464.65,433.45,450.9,11440,302445,16.020256,23350,23737.05
2026-05-15 09:18:00,ATM-8,PUT,54.1,54.8,49.2,52.05,441610,2162095,18.508744,23350,23737.05
2026-05-15 09:18:00,ATM-7,CALL,401.25,422.15,394.5,408.4,45175,1190670,15.819059,23400,23737.05
2026-05-15 09:18:00,ATM-7,PUT,63.05,64.55,58.25,61.45,827710,7055295,18.354391,23400,23737.05
2026-05-15 09:18:00,ATM-6,CALL,360.1,381,354.45,368.4,24050,615615,15.765005,23450,23737.05
2026-05-15 09:18:00,ATM-6,PUT,74.25,75.75,68,71.45,457080,2182115,18.105941,23450,23737.05
2026-05-15 09:18:00,ATM-5,CALL,323.6,344,318.3,331.15,143195,3701165,15.829461,23500,23737.05
2026-05-15 09:18:00,ATM-5,PUT,87.45,88.85,79.25,84.4,1484600,8677370,18.029574,23500,23737.05
2026-05-15 09:18:00,ATM-4,CALL,289.45,308.15,283,296.2,57590,850005,15.919982,23550,23737.05
2026-05-15 09:18:00,ATM-4,PUT,102,103.55,92.4,97.85,707525,2788305,17.821655,23550,23737.05
2026-05-15 09:18:00,ATM-3,CALL,256.65,273.55,250.25,263.95,355680,2137525,16.061269,23600,23737.05
2026-05-15 09:18:00,ATM-3,PUT,118.4,120.15,107.85,113.55,1362140,5454995,17.665888,23600,23737.05
2026-05-15 09:18:00,ATM-2,CALL,223.95,240.65,219.5,231.45,468195,1305070,15.946631,23650,23737.05
2026-05-15 09:18:00,ATM-2,PUT,137.65,139.4,126.25,131.8,1037855,3873220,17.573507,23650,23737.05
2026-05-15 09:18:00,ATM-1,CALL,194.45,209.35,190,201.35,1657500,4927780,15.849615,23700,23737.05
2026-05-15 09:18:00,ATM-1,PUT,156.95,160.35,145.9,151.7,2352025,7670520,17.443064,23700,23737.05
2026-05-15 09:18:00,ATM,CALL,166.65,181.15,163.7,173.5,1497275,2706080,15.745705,23750,23737.05
2026-05-15 09:18:00,ATM,PUT,180,183.75,167.7,175.6,1084395,2836535,17.493135,23750,23737.05
2026-05-15 09:18:00,ATM+1,CALL,144.5,155.55,140,149.65,1754220,5283915,15.795918,23800,23737.05
2026-05-15 09:18:00,ATM+1,PUT,206.65,210.15,191.1,199.3,928200,2852850,17.317509,23800,23737.05
2026-05-15 09:18:00,ATM+2,CALL,121.7,134.2,118.7,126.6,577200,1358175,15.693955,23850,23737.05
2026-05-15 09:18:00,ATM+2,PUT,234.5,237.35,217.1,227.55,223860,488410,17.369504,23850,23737.05
2026-05-15 09:18:00,ATM+3,CALL,102.7,112.1,99.5,106.8,916305,3249350,15.677683,23900,23737.05
2026-05-15 09:18:00,ATM+3,PUT,264.9,269.1,247.4,257.75,184795,856830,17.405944,23900,23737.05
2026-05-15 09:18:00,ATM+4,CALL,85.6,94.15,82.9,88.6,544635,1336985,15.590253,23950,23737.05
2026-05-15 09:18:00,ATM+4,PUT,297.55,301.45,278.1,289.5,44720,213330,17.392001,23950,23737.05
2026-05-15 09:18:00,ATM+5,CALL,70.25,77.65,68.2,73.75,1544140,7496580,15.624529,24000,23737.05
2026-05-15 09:18:00,ATM+5,PUT,333.45,337.95,312.85,324,131300,1724580,17.45957,24000,23737.05
2026-05-15 09:18:00,ATM+6,CALL,57.7,63.65,55.7,59.9,388960,1343420,15.540164,24050,23737.05
2026-05-15 09:18:00,ATM+6,PUT,371.15,373.2,349.7,360,12610,58955,17.491721,24050,23737.05
2026-05-15 09:18:00,ATM+7,CALL,47.2,51.65,44.9,49,690755,3324490,15.580563,24100,23737.05
2026-05-15 09:18:00,ATM+7,PUT,412.4,416,388.4,398.35,19240,333580,17.600453,24100,23737.05
2026-05-15 09:18:00,ATM+8,CALL,37.8,42.35,36.35,39.65,382330,1232790,15.60554,24150,23737.05
2026-05-15 09:18:00,ATM+8,PUT,454.7,454.7,432.75,432.75,1625,42900,16.980782,24150,23737.05
2026-05-15 09:18:00,ATM+9,CALL,30.25,34.1,29.25,31.95,757250,4638010,15.654401,24200,23737.05
2026-05-15 09:18:00,ATM+9,PUT,497.25,498.8,467.3,482.45,19825,518570,18.2507,24200,23737.05
2026-05-15 09:18:00,ATM+10,CALL,24.1,27.45,23.25,25.45,371345,1543685,15.686094,24250,23737.05
2026-05-15 09:18:00,ATM+10,PUT,541.05,541.05,529.2,529.2,1235,49335,19.053653,24250,23737.05
2026-05-15 09:19:00,ATM-10,CALL,575.8,580.15,560.6,564.7,1625,201500,15.729005,23200,23719.1
2026-05-15 09:19:00,ATM-10,PUT,31.75,33.35,31.35,33,305825,5018780,18.947462,23200,23719.1
2026-05-15 09:19:00,ATM-9,CALL,534.3,537.75,525.1,525.1,520,113425,16.737486,23250,23719.1
2026-05-15 09:19:00,ATM-9,PUT,37.55,39.35,37.05,38.95,141700,1854710,18.723665,23250,23719.1
2026-05-15 09:19:00,ATM-8,CALL,484.5,491,475,475.1,5980,602030,15.529427,23300,23719.1
2026-05-15 09:19:00,ATM-8,PUT,44.05,46.4,43.75,45.8,292825,5273970,18.490803,23300,23719.1
2026-05-15 09:19:00,ATM-7,CALL,447.1,450.9,433.2,434.6,3380,299325,15.82804,23350,23719.1
2026-05-15 09:19:00,ATM-7,PUT,52,54.7,51.6,54.05,220480,2046915,18.302131,23350,23719.1
2026-05-15 09:19:00,ATM-6,CALL,408.65,408.65,392.25,393.9,19175,1191190,15.822646,23400,23719.1
2026-05-15 09:19:00,ATM-6,PUT,61.7,64.3,60.7,63.9,372190,7315295,18.156046,23400,23719.1
2026-05-15 09:19:00,ATM-5,CALL,368.4,368.4,354,354,18915,616005,15.704361,23450,23719.1
2026-05-15 09:19:00,ATM-5,PUT,71.6,75.45,71.4,75.35,397865,2247570,18.027668,23450,23719.1
2026-05-15 09:19:00,ATM-4,CALL,330.7,331.15,316.5,316.5,128115,3726190,15.664459,23500,23719.1
2026-05-15 09:19:00,ATM-4,PUT,84.25,88.3,83.55,87.9,790075,9143225,17.843725,23500,23719.1
2026-05-15 09:19:00,ATM-3,CALL,295.2,296.4,281.3,281.95,44005,845975,15.72781,23550,23719.1
2026-05-15 09:19:00,ATM-3,PUT,98.8,102.9,97.4,102,415480,2964130,17.64604,23550,23719.1
2026-05-15 09:19:00,ATM-2,CALL,261.55,263.95,248,250.3,209495,2150135,15.858601,23600,23719.1
2026-05-15 09:19:00,ATM-2,PUT,114.35,119.75,113.15,118.4,774735,5714735,17.49826,23600,23719.1
2026-05-15 09:19:00,ATM-1,CALL,229.9,231.45,217.7,218.25,272740,1306305,15.717187,23650,23719.1
2026-05-15 09:19:00,ATM-1,PUT,132.35,138.65,131.55,138.6,514345,4160455,17.529826,23650,23719.1
2026-05-15 09:19:00,ATM,CALL,199.9,201.35,188.6,189.15,1136265,5138965,15.641389,23700,23719.1
2026-05-15 09:19:00,ATM,PUT,153,160,151.7,159.1,1485120,8294650,17.385182,23700,23719.1
2026-05-15 09:19:00,ATM+1,CALL,172.05,173.5,161.8,163.25,915395,2908620,15.643501,23750,23719.1
2026-05-15 09:19:00,ATM+1,PUT,175.85,183.75,174.4,182.2,697970,3058575,17.285245,23750,23719.1
2026-05-15 09:19:00,ATM+2,CALL,147.9,149.65,138.2,138.35,1144780,5671380,15.50977,23800,23719.1
2026-05-15 09:19:00,ATM+2,PUT,200.3,209.8,199.3,209.65,563615,3104335,17.392798,23800,23719.1
2026-05-15 09:19:00,ATM+3,CALL,126.5,126.6,117.45,117.65,350740,1467245,15.547836,23850,23719.1
2026-05-15 09:19:00,ATM+3,PUT,227.3,238.3,227.3,238.3,112840,563550,17.409952,23850,23719.1
2026-05-15 09:19:00,ATM+4,CALL,106,106.8,98.3,99.35,704405,3404310,15.594077,23900,23719.1
2026-05-15 09:19:00,ATM+4,PUT,258.85,269.35,257.1,267.2,98735,905320,17.241694,23900,23719.1
2026-05-15 09:19:00,ATM+5,CALL,88.45,89.4,81.7,82.45,383370,1437215,15.554294,23950,23719.1
2026-05-15 09:19:00,ATM+5,PUT,289.85,302.6,289.5,301.35,15145,220870,17.39547,23950,23719.1
2026-05-15 09:19:00,ATM+6,CALL,72.85,73.75,67.75,67.85,1150955,7441525,15.529283,24000,23719.1
2026-05-15 09:19:00,ATM+6,PUT,325,337.95,323.75,337.95,91585,1742065,17.618862,24000,23719.1
2026-05-15 09:19:00,ATM+7,CALL,59.7,60.15,55.3,55.55,249990,1403220,15.539182,24050,23719.1
2026-05-15 09:19:00,ATM+7,PUT,365.65,374,360,373.2,6890,62140,17.497772,24050,23719.1
2026-05-15 09:19:00,ATM+8,CALL,48.55,49,44.95,45.15,470145,3388385,15.561107,24100,23719.1
2026-05-15 09:19:00,ATM+8,PUT,401.7,416.2,398.35,414.25,8840,335595,17.871525,24100,23719.1
2026-05-15 09:19:00,ATM+9,CALL,39.4,39.7,36.2,36.5,225030,1239355,15.602516,24150,23719.1
2026-05-15 09:19:00,ATM+9,PUT,445.15,458.1,432.75,458.1,1040,43810,18.464585,24150,23719.1
2026-05-15 09:19:00,ATM+10,CALL,31.55,32,29.35,29.35,577135,4730700,15.658306,24200,23719.1
2026-05-15 09:19:00,ATM+10,PUT,484,499.65,481.75,499.5,11505,518505,18.597364,24200,23719.1
2026-05-15 09:20:00,ATM-10,CALL,557.95,575.85,557.95,565,3575,202215,16.074147,23200,23717.8
2026-05-15 09:20:00,ATM-10,PUT,33.05,33.95,31.75,33.3,457730,5080920,18.971928,23200,23717.8
2026-05-15 09:20:00,ATM-9,CALL,514,535.05,514,524.15,585,113490,16.774048,23250,23717.8
2026-05-15 09:20:00,ATM-9,PUT,38.85,39.85,37.15,39,199030,1835015,18.701223,23250,23717.8
2026-05-15 09:20:00,ATM-8,CALL,473.5,491.3,470.9,478,3380,602550,16.225631,23300,23717.8
2026-05-15 09:20:00,ATM-8,PUT,46.1,47.25,44.15,46.15,456560,5341050,18.510423,23300,23717.8
2026-05-15 09:20:00,ATM-7,CALL,433.7,448.45,430,436.6,3120,300235,16.294129,23350,23717.8
2026-05-15 09:20:00,ATM-7,PUT,54.2,55.55,52.2,54.9,267670,2062060,18.383451,23350,23717.8
2026-05-15 09:20:00,ATM-6,CALL,395.45,407.55,388.2,396.15,19110,1193725,16.269731,23400,23717.8
2026-05-15 09:20:00,ATM-6,PUT,63.5,65.4,61,65,461370,7377760,18.257877,23400,23717.8
2026-05-15 09:20:00,ATM-5,CALL,351.2,369,350.4,356.25,65845,596310,16.108096,23450,23717.8
2026-05-15 09:20:00,ATM-5,PUT,74.45,76.4,71.3,76.3,329550,2227745,18.10035,23450,23717.8
2026-05-15 09:20:00,ATM-4,CALL,314.8,331,312.95,319.35,132015,3731845,16.100312,23500,23717.8
2026-05-15 09:20:00,ATM-4,PUT,88.15,89.8,84.2,88.35,1105845,9353370,17.852333,23500,23717.8
2026-05-15 09:20:00,ATM-3,CALL,281.7,295.5,278.1,284.9,57980,855270,16.140583,23550,23717.8
2026-05-15 09:20:00,ATM-3,PUT,102.4,104.7,98.2,102.8,464230,2990780,17.685983,23550,23717.8
2026-05-15 09:20:00,ATM-2,CALL,245.25,263.65,245.1,252.55,223925,2168985,16.173702,23600,23717.8
2026-05-15 09:20:00,ATM-2,PUT,120.4,121.45,113.45,118.85,873275,5723315,17.496289,23600,23717.8
2026-05-15 09:20:00,ATM-1,CALL,216,230.2,214,220.2,319865,1309945,15.986239,23650,23717.8
2026-05-15 09:20:00,ATM-1,PUT,138.3,140.75,132.25,138.8,732420,4205110,17.498183,23650,23717.8
