datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-09 09:16:00,ATM+8,CALL,486.3,496.65,463.8,483.25,10820,19520,20.376613,74700,73856.38
2025-04-09 09:16:00,ATM+8,PUT,1350,1380.55,1275.25,1332.4,460,5680,24.017046,74700,73856.38
2025-04-09 09:16:00,ATM+9,CALL,450.3,458.95,430,448.65,13960,13760,20.371247,74800,73856.38
2025-04-09 09:16:00,ATM+9,PUT,1410.5,1447.2,1329.95,1371.8,1100,3740,23.360247,74800,73856.38
2025-04-09 09:16:00,ATM+10,CALL,428.15,428.8,399.8,418.15,10800,9960,20.430889,74900,73856.38
2025-04-09 09:16:00,ATM+10,PUT,1479.95,1479.95,1392.65,1448.2,560,2180,23.670437,74900,73856.38
2025-04-09 09:17:00,ATM-10,CALL,1445.25,1525.25,1445.25,1525.25,500,46900,22.18179,73000,73994.41
2025-04-09 09:17:00,ATM-10,PUT,559.55,559.55,509.7,527.1,20360,84640,25.743376,73000,73994.41
2025-04-09 09:17:00,ATM-9,CALL,1357.2,1448.85,1357.2,1448.85,320,1120,21.952542,73100,73994.41
2025-04-09 09:17:00,ATM-9,PUT,587.1,587.1,536.85,549.75,5460,3460,25.425509,73100,73994.41
2025-04-09 09:17:00,ATM-8,CALL,1269.65,1378.4,1269.65,1378.4,260,1080,21.855216,73200,73994.41
2025-04-09 09:17:00,ATM-8,PUT,623,623,562.25,580,9120,5440,25.288457,73200,73994.41
2025-04-09 09:17:00,ATM-7,CALL,1283.85,1303.8,1283.85,1303.8,360,860,21.596456,73300,73994.41
2025-04-09 09:17:00,ATM-7,PUT,654.95,654.95,593.8,609.8,8080,4220,25.100886,73300,73994.41
2025-04-09 09:17:00,ATM-6,CALL,1174.9,1238.85,1172.75,1238.85,220,1200,21.56442,73400,73994.41
2025-04-09 09:17:00,ATM-6,PUT,687.7,687.7,622.5,638.45,5080,6120,24.844665,73400,73994.41
2025-04-09 09:17:00,ATM-5,CALL,1054.9,1180,1054.9,1165.4,7220,12980,21.25302,73500,73994.41
2025-04-09 09:17:00,ATM-5,PUT,723.1,724.4,655.25,674.1,23680,41940,24.74003,73500,73994.41
2025-04-09 09:17:00,ATM-4,CALL,1004.3,1108.4,1004.3,1099.9,3580,2440,21.113903,73600,73994.41
2025-04-09 09:17:00,ATM-4,PUT,761.1,761.1,688.9,707.75,12140,7960,24.541399,73600,73994.41
2025-04-09 09:17:00,ATM-3,CALL,940.2,1043.65,940.2,1036.6,7600,2960,20.986299,73700,73994.41
2025-04-09 09:17:00,ATM-3,PUT,803.95,803.95,724,744.8,16960,11700,24.392774,73700,73994.41
2025-04-09 09:17:00,ATM-2,CALL,883.6,987.95,883.6,976.6,21640,6700,20.897406,73800,73994.41
2025-04-09 09:17:00,ATM-2,PUT,848.75,848.75,765.9,780.15,31280,16680,24.158369,73800,73994.41
2025-04-09 09:17:00,ATM-1,CALL,829.8,925.35,829.8,920.75,32320,4380,20.867331,73900,73994.41
2025-04-09 09:17:00,ATM-1,PUT,886.65,890.5,807.05,825.65,29360,9100,24.147097,73900,73994.41
2025-04-09 09:17:00,ATM,CALL,779.35,868.1,778,860.6,61400,100380,20.675165,74000,73994.41
2025-04-09 09:17:00,ATM,PUT,937.95,937.95,849.4,865.75,55660,91920,23.951868,74000,73994.41
2025-04-09 09:17:00,ATM+1,CALL,726.3,812.65,726.3,805.8,15980,5520,20.571474,74100,73994.41
2025-04-09 09:17:00,ATM+1,PUT,992.55,992.55,888.15,907.8,10400,8800,23.763868,74100,73994.41
2025-04-09 09:17:00,ATM+2,CALL,679.85,758.75,677.85,751.05,13740,19360,20.417707,74200,73994.41
2025-04-09 09:17:00,ATM+2,PUT,1044.45,1044.45,941.3,959.8,7260,32700,23.789035,74200,73994.41
2025-04-09 09:17:00,ATM+3,CALL,631.8,712.35,631.8,712.35,10820,23980,20.627948,74300,73994.41
2025-04-09 09:17:00,ATM+3,PUT,1097.2,1097.2,990,1009.95,2900,24500,23.721697,74300,73994.41
2025-04-09 09:17:00,ATM+4,CALL,588.3,662.9,588.3,654.3,11480,15240,20.283743,74400,73994.41
2025-04-09 09:17:00,ATM+4,PUT,1152.9,1152.9,1039.9,1048.6,1560,17100,23.310111,74400,73994.41
2025-04-09 09:17:00,ATM+5,CALL,553.05,616.05,549.6,609.95,28520,55880,20.242799,74500,73994.41
2025-04-09 09:17:00,ATM+5,PUT,1198.1,1198.1,1099,1109.75,10040,51020,23.437917,74500,73994.41
2025-04-09 09:17:00,ATM+6,CALL,511.8,574,511.8,574,8700,16600,20.371751,74600,73994.41
2025-04-09 09:17:00,ATM+6,PUT,1257.55,1257.55,1150,1171.35,560,6500,23.534106,74600,73994.41
2025-04-09 09:17:00,ATM+7,CALL,474,529.8,474,524.15,13820,19520,20.077643,74700,73994.41
2025-04-09 09:17:00,ATM+7,PUT,1316.85,1316.85,1213.2,1213.75,660,5680,23.075871,74700,73994.41
2025-04-09 09:17:00,ATM+8,CALL,439.55,493.05,439.55,486.3,10800,13760,20.050135,74800,73994.41
2025-04-09 09:17:00,ATM+8,PUT,1388.25,1388.25,1284.6,1284.6,140,3740,23.328363,74800,73994.41
2025-04-09 09:17:00,ATM+9,CALL,407.45,454.9,407.45,449.95,8340,9960,20.01052,74900,73994.41
2025-04-09 09:17:00,ATM+9,PUT,1406.35,1406.35,1342.25,1342.25,260,2180,23.181568,74900,73994.41
2025-04-09 09:17:00,ATM+10,CALL,379.65,421.1,376.45,417.5,34200,71920,20.027253,75000,73994.41
2025-04-09 09:17:00,ATM+10,PUT,1500,1500,1410.25,1450,3800,27080,24.369937,75000,73994.41
2025-04-09 09:18:00,ATM-10,CALL,1537,1550,1502.2,1502.2,1960,48940,22.022509,73000,73969.31
2025-04-09 09:18:00,ATM-10,PUT,521.35,545,518.85,542,16680,89100,25.941067,73000,73969.31
2025-04-09 09:18:00,ATM-9,CALL,1454.15,1454.15,1434.65,1440.75,140,3020,22.220862,73100,73969.31
2025-04-09 09:18:00,ATM-9,PUT,547.55,570,545.05,568.25,6020,7440,25.712711,73100,73969.31
2025-04-09 09:18:00,ATM-8,CALL,1378.5,1399.05,1366.45,1382.8,420,2880,22.461418,73200,73969.31
2025-04-09 09:18:00,ATM-8,PUT,575.4,601.5,570.9,600,10100,5780,25.602909,73200,73969.31
2025-04-09 09:18:00,ATM-7,CALL,1325.5,1327.15,1294.7,1294.7,600,5960,21.8041,73300,73969.31
2025-04-09 09:18:00,ATM-7,PUT,607.35,632,598.45,624.95,6000,14520,25.267906,73300,73969.31
2025-04-09 09:18:00,ATM-6,CALL,1241.2,1258.65,1218.9,1218.9,1340,2460,21.45793,73400,73969.31
2025-04-09 09:18:00,ATM-6,PUT,636.05,664.05,632.05,660,6840,10860,25.173129,73400,73969.31
2025-04-09 09:18:00,ATM-5,CALL,1180.95,1194.4,1150.35,1150.35,6560,20020,21.26956,73500,73969.31
2025-04-09 09:18:00,ATM-5,PUT,669.3,699,664.4,696.1,15400,54060,25.066283,73500,73969.31
2025-04-09 09:18:00,ATM-4,CALL,1116.3,1128.85,1085.55,1085.55,4280,8840,21.136788,73600,73969.31
2025-04-09 09:18:00,ATM-4,PUT,703.3,733.05,696.15,728.95,11060,25340,24.83285,73600,73969.31
2025-04-09 09:18:00,ATM-3,CALL,1050.95,1065.6,1021.9,1021.9,6300,15100,20.987324,73700,73969.31
2025-04-09 09:18:00,ATM-3,PUT,740.05,772.35,732.85,760.9,12320,31080,24.536949,73700,73969.31
2025-04-09 09:18:00,ATM-2,CALL,994.05,1000.85,956.85,956.85,14140,29920,20.75347,73800,73969.31
2025-04-09 09:18:00,ATM-2,PUT,778.15,805.65,770.9,800,17060,39140,24.388929,73800,73969.31
2025-04-09 09:18:00,ATM-1,CALL,933,943.35,902.55,902.55,18560,18360,20.751982,73900,73969.31
2025-04-09 09:18:00,ATM-1,PUT,818.75,850,811.1,838.3,19740,24160,24.178173,73900,73969.31
2025-04-09 09:18:00,ATM,CALL,873.35,884.95,844,846.35,50440,117460,20.650015,74000,73969.31
2025-04-09 09:18:00,ATM,PUT,861.45,894.05,853.55,882.2,48800,108340,24.070335,74000,73969.31
2025-04-09 09:18:00,ATM+1,CALL,818.2,827.65,790.9,790.9,14460,20020,20.516611,74100,73969.31
2025-04-09 09:18:00,ATM+1,PUT,905.55,936,898.2,932,12000,21200,24.071552,74100,73969.31
2025-04-09 09:18:00,ATM+2,CALL,765.4,775.95,739.15,740.25,15800,26640,20.45588,74200,73969.31
2025-04-09 09:18:00,ATM+2,PUT,952.75,984.9,940,976.15,10500,33600,23.882355,74200,73969.31
2025-04-09 09:18:00,ATM+3,CALL,714.7,721.7,687.95,687.95,12320,26040,20.300092,74300,73969.31
2025-04-09 09:18:00,ATM+3,PUT,997.35,1035.9,990,1030,4740,21300,23.899923,74300,73969.31
2025-04-09 09:18:00,ATM+4,CALL,668.25,673.2,637.5,637.5,15140,18980,20.138878,74400,73969.31
2025-04-09 09:18:00,ATM+4,PUT,1054.75,1088,1045.5,1079.15,2380,18920,23.750775,74400,73969.31
2025-04-09 09:18:00,ATM+5,CALL,620.7,629.45,596.45,596.45,26820,60540,20.170387,74500,73969.31
2025-04-09 09:18:00,ATM+5,PUT,1100,1140.6,1092.1,1132.2,13760,53560,23.657712,74500,73969.31
2025-04-09 09:18:00,ATM+6,CALL,577.55,583.2,554.5,555.75,7220,21460,20.159181,74600,73969.31
2025-04-09 09:18:00,ATM+6,PUT,1167.8,1195.7,1162.15,1189.25,980,7120,23.624264,74600,73969.31
2025-04-09 09:18:00,ATM+7,CALL,536.85,541.9,514.95,516.15,5960,21640,20.124729,74700,73969.31
2025-04-09 09:18:00,ATM+7,PUT,1213.75,1255.05,1213.75,1231.95,500,6860,23.162254,74700,73969.31
2025-04-09 09:18:00,ATM+8,CALL,497,501.2,475.25,475.25,7640,17580,20.000689,74800,73969.31
2025-04-09 09:18:00,ATM+8,PUT,1283.95,1316.65,1276.4,1307,420,5000,23.518502,74800,73969.31
2025-04-09 09:18:00,ATM+9,CALL,458.7,464.45,440,440,7080,16980,19.97734,74900,73969.31
2025-04-09 09:18:00,ATM+9,PUT,1334.8,1363.05,1334.8,1363.05,380,2380,23.318581,74900,73969.31
2025-04-09 09:18:00,ATM+10,CALL,424.7,428.35,407.1,407.1,27480,79480,19.967155,75000,73969.31
2025-04-09 09:18:00,ATM+10,PUT,1401,1450,1398.15,1435.2,3120,27760,23.515322,75000,73969.31
2025-04-09 09:19:00,ATM-10,CALL,1560.05,1560.05,1500,1500,400,1080,21.587845,72900,73888.38
2025-04-09 09:19:00,ATM-10,PUT,519.95,533.6,505.75,531.05,3680,12300,25.8378,72900,73888.38
2025-04-09 09:19:00,ATM-9,CALL,1508.5,1508.5,1430,1430,1240,48940,21.557861,73000,73888.38
2025-04-09 09:19:00,ATM-9,PUT,548.3,563.3,533.9,559.4,23280,89100,25.678172,73000,73888.38
2025-04-09 09:19:00,ATM-8,CALL,1415.4,1430,1360,1360,580,3020,21.479676,73100,73888.38
2025-04-09 09:19:00,ATM-8,PUT,575.5,590.85,560.8,582.2,6740,7440,25.326691,73100,73888.38
2025-04-09 09:19:00,ATM-7,CALL,1339.4,1339.4,1290,1290,620,2880,21.355044,73200,73888.38
2025-04-09 09:19:00,ATM-7,PUT,605.95,621.3,588.1,613.75,11240,5780,25.184574,73200,73888.38
2025-04-09 09:19:00,ATM-6,CALL,1283.5,1283.5,1220,1227.2,740,5960,21.384343,73300,73888.38
2025-04-09 09:19:00,ATM-6,PUT,633.9,650.05,617.35,644.85,7100,14520,24.991561,73300,73888.38
2025-04-09 09:19:00,ATM-5,CALL,1198.2,1226.2,1155.05,1167.3,1800,2460,21.441574,73400,73888.38
2025-04-09 09:19:00,ATM-5,PUT,665,684.3,648.35,676.6,7940,10860,24.777944,73400,73888.38
2025-04-09 09:19:00,ATM-4,CALL,1137.75,1163.05,1092.35,1096.15,3280,20020,21.145456,73500,73888.38
2025-04-09 09:19:00,ATM-4,PUT,698.05,720.25,681.6,715.85,18780,54060,24.725467,73500,73888.38
2025-04-09 09:19:00,ATM-3,CALL,1080,1096.75,1023.75,1030.25,2560,8840,20.945578,73600,73888.38
2025-04-09 09:19:00,ATM-3,PUT,738.65,754.35,714.7,751.55,15800,25340,24.537048,73600,73888.38
2025-04-09 09:19:00,ATM-2,CALL,1013.4,1034.9,962.65,970,7200,15100,20.847517,73700,73888.38
2025-04-09 09:19:00,ATM-2,PUT,767.5,794,752.9,789.9,14360,31080,24.377471,73700,73888.38
2025-04-09 09:19:00,ATM-1,CALL,950.75,972.2,905,907.45,16540,29920,20.639924,73800,73888.38
2025-04-09 09:19:00,ATM-1,PUT,814.2,832.25,790,823.75,24780,39140,24.05881,73800,73888.38
2025-04-09 09:19:00,ATM,CALL,893.8,913.65,844.25,851.75,23720,18360,20.561115,73900,73888.38
2025-04-09 09:19:00,ATM,PUT,847.1,876.05,830.05,866.4,36260,24160,23.927209,73900,73888.38
2025-04-09 09:19:00,ATM+1,CALL,834.9,853.7,790.1,799.9,66380,117460,20.530827,74000,73888.38
2025-04-09 09:19:00,ATM+1,PUT,889.7,918.8,873.15,918.8,72160,108340,24.004477,74000,73888.38
2025-04-09 09:19:00,ATM+2,CALL,787,802.85,739.5,747.65,14020,20020,20.438353,74100,73888.38
2025-04-09 09:19:00,ATM+2,PUT,938.55,966.25,914.1,966.25,16780,21200,23.908953,74100,73888.38
2025-04-09 09:19:00,ATM+3,CALL,729.4,746.1,687.75,698.3,16040,26640,20.368872,74200,73888.38
2025-04-09 09:19:00,ATM+3,PUT,986.4,1014.75,961.75,1014.05,15620,33600,23.777835,74200,73888.38
2025-04-09 09:19:00,ATM+4,CALL,680,697.95,640.05,644.5,12100,26040,20.130232,74300,73888.38
2025-04-09 09:19:00,ATM+4,PUT,1034.2,1073.9,1015.1,1059.05,3780,21300,23.52828,74300,73888.38
2025-04-09 09:19:00,ATM+5,CALL,630.7,650.25,596.6,601.3,7780,18980,20.114732,74400,73888.38
2025-04-09 09:19:00,ATM+5,PUT,1088.7,1124.45,1063.7,1124.1,2280,18920,23.756724,74400,73888.38
2025-04-09 09:19:00,ATM+6,CALL,590.25,603.6,553.15,555.3,16820,60540,19.971396,74500,73888.38
2025-04-09 09:19:00,ATM+6,PUT,1140.65,1181,1117,1181,9660,53560,23.728287,74500,73888.38
2025-04-09 09:19:00,ATM+7,CALL,545.25,560.2,511.45,517.5,6560,21460,19.992638,74600,73888.38
2025-04-09 09:19:00,ATM+7,PUT,1206.8,1240,1197.6,1233.4,540,7120,23.534683,74600,73888.38
2025-04-09 09:19:00,ATM+8,CALL,511.75,524.2,472.25,481.5,9320,21640,20.010642,74700,73888.38
2025-04-09 09:19:00,ATM+8,PUT,1262.7,1300.5,1262.7,1289.95,400,6860,23.40382,74700,73888.38
2025-04-09 09:19:00,ATM+9,CALL,467.6,484.25,437.2,440.65,7600,17580,19.840392,74800,73888.38
2025-04-09 09:19:00,ATM+9,PUT,1351.8,1351.8,1351.8,1351.8,20,5000,23.369317,74800,73888.38
2025-04-09 09:19:00,ATM+10,CALL,435.65,444.05,404.2,408.6,4260,16980,19.86101,74900,73888.38
2025-04-09 09:19:00,ATM+10,PUT,1400.7,1430,1393.1,1430,320,2380,23.742217,74900,73888.38
2025-04-09 09:20:00,ATM-10,CALL,1432.25,1500.75,1418.65,1500,620,48940,22.279029,73000,73953.98
2025-04-09 09:20:00,ATM-10,PUT,557.05,562.4,520,522.1,23920,89100,25.228948,73000,73953.98
2025-04-09 09:20:00,ATM-9,CALL,1430,1430,1430,1430,0,48940,21.557861,73100,73953.98
2025-04-09 09:20:00,ATM-9,PUT,581.3,586.65,545.85,546,3980,7440,24.939798,73100,73953.98
2025-04-09 09:20:00,ATM-8,CALL,1299.15,1339.1,1299.15,1327.75,80,2880,21.188887,73200,73953.98
2025-04-09 09:20:00,ATM-8,PUT,612.1,620.1,574.8,575.1,4380,5780,24.762152,73200,73953.98
2025-04-09 09:20:00,ATM-7,CALL,1217.85,1279.45,1217.85,1279.45,260,5960,21.660161,73300,73953.98
2025-04-09 09:20:00,ATM-7,PUT,644.9,646.6,604.2,604.2,4380,14520,24.546685,73300,73953.98
2025-04-09 09:20:00,ATM-6,CALL,1152.3,1206.45,1141.15,1206.45,780,2460,21.386423,73400,73953.98
2025-04-09 09:20:00,ATM-6,PUT,676.95,682.55,631.55,632.4,6220,10860,24.269178,73400,73953.98
2025-04-09 09:20:00,ATM-5,CALL,1094.7,1145,1079.3,1137.8,6080,20020,21.189164,73500,73953.98
2025-04-09 09:20:00,ATM-5,PUT,710.25,720,666.65,668.15,16640,54060,24.156981,73500,73953.98
2025-04-09 09:20:00,ATM-4,CALL,1027.2,1079.7,1007.15,1075.45,2140,8840,21.115413,73600,73953.98
2025-04-09 09:20:00,ATM-4,PUT,752.35,752.65,700,704.2,9940,25340,24.011,73600,73953.98
2025-04-09 09:20:00,ATM-3,CALL,971.8,1012.95,952.5,1012.95,6100,15100,20.989032,73700,73953.98
2025-04-09 09:20:00,ATM-3,PUT,789.75,791.2,736.35,737.55,14560,31080,23.752251,73700,73953.98
2025-04-09 09:20:00,ATM-2,CALL,905,957.4,886.1,957.4,11540,29920,20.996412,73800,73953.98
2025-04-09 09:20:00,ATM-2,PUT,827.3,830.35,773.8,773.8,20560,39140,23.528382,73800,73953.98
2025-04-09 09:20:00,ATM-1,CALL,851.25,894.3,833.2,891.5,31960,18360,20.683628,73900,73953.98
2025-04-09 09:20:00,ATM-1,PUT,866.8,872.35,810.35,810.35,42060,24160,23.26971,73900,73953.98
2025-04-09 09:20:00,ATM,CALL,796.6,838.8,777.6,838.2,38760,117460,20.649257,74000,73953.98
2025-04-09 09:20:00,ATM,PUT,911.65,919.2,855.35,857.2,35540,108340,23.234446,74000,73953.98
2025-04-09 09:20:00,ATM+1,CALL,742.85,785.3,726.2,785.3,10180,20020,20.573922,74100,73953.98
2025-04-09 09:20:00,ATM+1,PUT,960.9,971.3,900,900,14000,21200,23.048711,74100,73953.98
2025-04-09 09:20:00,ATM+2,CALL,693.65,731.5,672.85,730.05,13780,26640,20.386029,74200,73953.98
2025-04-09 09:20:00,ATM+2,PUT,1009.9,1020,947.6,951.95,9880,33600,23.05401,74200,73953.98
2025-04-09 09:20:00,ATM+3,CALL,643.9,681.05,625.25,679.6,6160,26040,20.269939,74300,73953.98
2025-04-09 09:20:00,ATM+3,PUT,1067.35,1081.05,998.5,1001.1,5640,21300,22.940514,74300,73953.98
2025-04-09 09:20:00,ATM+4,CALL,592.9,635,582.1,635,8460,18980,20.253368,74400,73953.98
