datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-05 09:15:00,ATM-10,PUT,550,550,550,550,250,960,43.513045,71600,72597.79
2024-06-05 09:15:00,ATM-8,PUT,718.55,718.55,597.3,706.65,350,990,47.475917,71800,72597.79
2024-06-05 09:15:00,ATM-7,PUT,665.45,683.85,665.1,669.3,80,900,43.96131,71900,72597.79
2024-06-05 09:15:00,ATM-6,CALL,1318.15,1652.7,1076.35,1301.1,6850,13510,41.665852,72000,72597.79
2024-06-05 09:15:00,ATM-6,PUT,1212,1212,500,756.7,9340,14700,46.129552,72000,72597.79
2024-06-05 09:15:00,ATM-5,PUT,796.45,816.5,737.85,816.5,110,480,46.941302,72100,72597.79
2024-06-05 09:15:00,ATM-4,PUT,1289.85,1289.85,775.05,852.75,390,1400,46.62267,72200,72597.79
2024-06-05 09:15:00,ATM-3,CALL,1175.6,1192.45,1111.55,1148.9,880,3250,42.5734,72300,72597.79
2024-06-05 09:15:00,ATM-3,PUT,1411.35,1411.35,805.6,896.9,330,1220,46.592788,72300,72597.79
2024-06-05 09:15:00,ATM-2,CALL,1102.2,1125.05,1102,1109.55,400,3590,43.224897,72400,72597.79
2024-06-05 09:15:00,ATM-2,PUT,948.2,952,867.6,952,450,1950,46.98058,72400,72597.79
2024-06-05 09:15:00,ATM-1,CALL,1050,1172.4,1039,1051.75,2510,6280,42.987468,72500,72597.79
2024-06-05 09:15:00,ATM-1,PUT,1527.6,1527.6,919.4,996.6,2460,10050,46.837982,72500,72597.79
2024-06-05 09:15:00,ATM,CALL,1101,1101,998.9,1005.4,1110,1670,43.182854,72600,72597.79
2024-06-05 09:15:00,ATM,PUT,1808.4,1808.4,979.35,1028.9,480,1080,46.090713,72600,72597.79
2024-06-05 09:15:00,ATM+1,CALL,1035.7,1035.7,966.8,966.8,970,7410,43.646839,72700,72597.79
2024-06-05 09:15:00,ATM+1,PUT,1439.65,1439.65,1050.6,1111.5,280,1970,47.485888,72700,72597.79
2024-06-05 09:15:00,ATM+2,CALL,903,984.75,903,926.7,540,2440,43.97509,72800,72597.79
2024-06-05 09:15:00,ATM+2,PUT,1430.55,1430.55,1112.75,1164.55,460,1410,47.519421,72800,72597.79
2024-06-05 09:15:00,ATM+3,CALL,1012.4,1013.1,883.4,893.65,960,2760,44.545464,72900,72597.79
2024-06-05 09:15:00,ATM+3,PUT,1580,1580,1206.85,1228.15,70,2030,47.953004,72900,72597.79
2024-06-05 09:15:00,ATM+4,CALL,930.05,1074.65,845,856.35,6280,33850,44.863185,73000,72597.79
2024-06-05 09:15:00,ATM+4,PUT,1626.65,1626.65,1144.45,1306.95,4770,42710,48.996224,73000,72597.79
2024-06-05 09:15:00,ATM+5,CALL,1099.95,1099.95,818.1,821.3,780,3530,45.215945,73100,72597.79
2024-06-05 09:15:00,ATM+5,PUT,2073.25,2073.25,1353.6,1360.15,320,2710,48.850443,73100,72597.79
2024-06-05 09:15:00,ATM+6,CALL,800,844.1,799.95,801,320,1820,46.165112,73200,72597.79
2024-06-05 09:15:00,ATM+7,CALL,788.7,790.55,783.3,790.55,90,2800,47.504579,73300,72597.79
2024-06-05 09:15:00,ATM+9,CALL,750,968.8,703.75,729.4,1870,6740,48.215515,73500,72597.79
2024-06-05 09:15:00,ATM+9,PUT,1959.95,1959.95,1596.2,1644.8,370,6010,50.894759,73500,72597.79
2024-06-05 09:15:00,ATM+10,CALL,677,677,674.2,674.2,30,1390,47.346639,73600,72597.79
2024-06-05 09:16:00,ATM-10,PUT,682.8,682.8,633.6,657.45,230,990,47.934497,71800,72761.46
2024-06-05 09:16:00,ATM-9,PUT,710.35,710.35,678.6,678.6,70,900,47.196707,71900,72761.46
2024-06-05 09:16:00,ATM-8,CALL,1278.7,1458.7,1278.7,1416.45,2150,13510,42.272258,72000,72761.46
2024-06-05 09:16:00,ATM-8,PUT,785.25,785.25,717.3,727.2,3510,14700,47.676367,72000,72761.46
2024-06-05 09:16:00,ATM-7,PUT,796.05,796.05,763,763,170,480,47.497404,72100,72761.46
2024-06-05 09:16:00,ATM-6,CALL,1301.1,1301.1,1301.1,1301.1,0,13510,41.665852,72200,72761.46
2024-06-05 09:16:00,ATM-6,PUT,816.55,843.65,816.55,828.4,380,1400,48.591359,72200,72761.46
2024-06-05 09:16:00,ATM-5,CALL,1183.5,1265,1183.5,1265,400,3250,43.560438,72300,72761.46
2024-06-05 09:16:00,ATM-5,PUT,861.5,882.6,856.65,874.25,130,1220,48.728998,72300,72761.46
2024-06-05 09:16:00,ATM-4,CALL,1106.95,1231.9,1106.95,1223.85,210,3590,44.246603,72400,72761.46
2024-06-05 09:16:00,ATM-4,PUT,957.8,957.8,911.95,911.95,690,1950,48.439902,72400,72761.46
2024-06-05 09:16:00,ATM-3,CALL,1053,1182.25,1053,1174.35,1180,6280,44.484592,72500,72761.46
2024-06-05 09:16:00,ATM-3,PUT,1007.35,1017.95,955.9,956.65,1420,10050,48.40004,72500,72761.46
2024-06-05 09:16:00,ATM-2,CALL,1005.45,1149.8,1005.45,1138.05,590,1670,45.231959,72600,72761.46
2024-06-05 09:16:00,ATM-2,PUT,1053.5,1058.3,1012.4,1033.4,1460,1080,49.706649,72600,72761.46
2024-06-05 09:16:00,ATM-1,CALL,966.8,1090.9,959.55,1089.25,1190,7410,45.357834,72700,72761.46
2024-06-05 09:16:00,ATM-1,PUT,1112.6,1112.6,1063.55,1063.8,310,1970,48.910461,72700,72761.46
