datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-01 09:15:00,ATM-10,CALL,850.45,941.35,850.45,941.35,50,0,0,71900,72897.31
2024-03-01 09:15:00,ATM-10,PUT,48.4,52.4,0.05,29.4,164690,0,38.085312,71900,72897.31
2024-03-01 09:15:00,ATM-9,CALL,785.1,890,734.5,863.5,8160,0,0,72000,72897.31
2024-03-01 09:15:00,ATM-9,PUT,59.6,62.75,0.05,37.5,470560,0,37.584471,72000,72897.31
2024-03-01 09:15:00,ATM-8,CALL,734.15,795,734.15,788.7,360,0,0,72100,72897.31
2024-03-01 09:15:00,ATM-8,PUT,78.5,78.5,1.05,46.95,179050,0,36.927262,72100,72897.31
2024-03-01 09:15:00,ATM-7,CALL,611,712.3,563.15,686.65,5920,0,0,72200,72897.31
2024-03-01 09:15:00,ATM-7,PUT,88.2,93.35,0.05,59.75,193660,0,36.511609,72200,72897.31
2024-03-01 09:15:00,ATM-6,CALL,524.75,629.95,474.5,603.8,22310,0,14.113094,72300,72897.31
2024-03-01 09:15:00,ATM-6,PUT,97.95,113.55,0.2,75,219660,0,36.00297,72300,72897.31
2024-03-01 09:15:00,ATM-5,CALL,480,544.7,400,521.6,36740,0,20.370022,72400,72897.31
2024-03-01 09:15:00,ATM-5,PUT,138.7,138.7,0.05,94.65,202380,0,35.67538,72400,72897.31
2024-03-01 09:15:00,ATM-4,CALL,387,464.9,327,441.15,110000,0,21.793924,72500,72897.31
2024-03-01 09:15:00,ATM-4,PUT,168.95,168.95,0.1,115.25,290360,0,34.87071,72500,72897.31
2024-03-01 09:15:00,ATM-3,CALL,320,400.2,265.55,364.35,199030,0,22.258528,72600,72897.31
2024-03-01 09:15:00,ATM-3,PUT,189.9,198,0.1,139.9,264290,0,34.061306,72600,72897.31
2024-03-01 09:15:00,ATM-2,CALL,252,317.65,210.05,310,231870,0,24.751607,72700,72897.31
2024-03-01 09:15:00,ATM-2,PUT,223,243.15,0.05,171.15,184710,0,33.510291,72700,72897.31
2024-03-01 09:15:00,ATM-1,CALL,219.55,254.9,163.55,235.4,364250,0,23.125229,72800,72897.31
2024-03-01 09:15:00,ATM-1,PUT,300,300,200,209.35,159880,0,33.154181,72800,72897.31
2024-03-01 09:15:00,ATM,CALL,160.1,203.85,135,186.05,299500,0,23.789282,72900,72897.31
2024-03-01 09:15:00,ATM,PUT,350.05,352.65,0.05,260.5,85770,0,33.697064,72900,72897.31
2024-03-01 09:15:00,ATM+1,CALL,132,305,106.6,147.25,609340,0,24.708941,73000,72897.31
2024-03-01 09:15:00,ATM+1,PUT,371.05,433.5,0.1,325,68240,0,35.184979,73000,72897.31
2024-03-01 09:15:00,ATM+2,CALL,95.95,127.55,80,116,230300,0,25.631108,73100,72897.31
2024-03-01 09:15:00,ATM+2,PUT,479.4,479.4,374.9,387.2,2410,0,35.655797,73100,72897.31
2024-03-01 09:15:00,ATM+3,CALL,58.95,100,50,90.05,311310,0,26.391735,73200,72897.31
2024-03-01 09:15:00,ATM+3,PUT,605.5,605.5,424.95,458.55,2320,0,36.678864,73200,72897.31
2024-03-01 09:15:00,ATM+4,CALL,39,180,38.95,71.4,257680,0,27.462831,73300,72897.31
2024-03-01 09:15:00,ATM+4,PUT,606.9,606.9,0.1,540.4,1000,0,38.620675,73300,72897.31
2024-03-01 09:15:00,ATM+5,CALL,30,63,24,54.8,268630,0,28.15304,73400,72897.31
2024-03-01 09:15:00,ATM+5,PUT,651.55,651.55,609.8,623.75,1320,0,40.334662,73400,72897.31
2024-03-01 09:15:00,ATM+6,CALL,28.15,46.7,18.95,41.3,541500,0,28.708024,73500,72897.31
2024-03-01 09:15:00,ATM+6,PUT,800,819.7,0.05,714.3,1890,0,42.816354,73500,72897.31
2024-03-01 09:15:00,ATM+7,CALL,20.6,35,14.85,31.25,238610,0,29.346629,73600,72897.31
2024-03-01 09:15:00,ATM+7,PUT,904.7,904.7,867.65,867.65,100,0,55.396455,73600,72897.31
2024-03-01 09:15:00,ATM+8,CALL,12.9,25.8,10,23.2,251770,0,29.863594,73700,72897.31
2024-03-01 09:15:00,ATM+8,PUT,933.5,933.5,899.7,899.7,20,0,47.753616,73700,72897.31
2024-03-01 09:15:00,ATM+9,CALL,11,18.15,0.05,17,222840,0,30.326568,73800,72897.31
2024-03-01 09:15:00,ATM+10,CALL,8,15,0.05,12.45,203980,0,30.822313,73900,72897.31
2024-03-01 09:16:00,ATM-10,CALL,970.15,975.3,970.15,975.3,20,0,0,71900,72881.16
2024-03-01 09:16:00,ATM-10,PUT,29.45,29.8,27.95,28.4,159720,0,37.352271,71900,72881.16
2024-03-01 09:16:00,ATM-9,CALL,870.95,896.95,866.4,878.2,5820,0,0,72000,72881.16
2024-03-01 09:16:00,ATM-9,PUT,37.25,38.25,35,36.05,282640,0,36.745663,72000,72881.16
