datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-16 09:15:00,ATM-1,PUT,304.9,366.8,300,317.6,71040,38700,10.067928,82400,82514.17
2025-07-16 09:15:00,ATM,CALL,475,500,431,434.4,143220,313260,8.152996,82500,82514.17
2025-07-16 09:15:00,ATM,PUT,335,400,306.65,358.9,259780,410580,10.035348,82500,82514.17
2025-07-16 09:15:00,ATM+1,CALL,480,509.95,380.05,383.5,97560,62700,8.235943,82600,82514.17
2025-07-16 09:15:00,ATM+1,PUT,385,449,377.75,406.15,93180,77460,10.057416,82600,82514.17
2025-07-16 09:15:00,ATM+2,CALL,400,400,332.9,338.75,58020,61880,8.3569,82700,82514.17
2025-07-16 09:15:00,ATM+2,PUT,449.9,513,430.05,461.4,40360,58220,10.180108,82700,82514.17
2025-07-16 09:15:00,ATM+3,CALL,384.55,384.55,290,292.05,50380,50240,8.330225,82800,82514.17
2025-07-16 09:15:00,ATM+3,PUT,491.1,584.8,491.1,517.3,22700,30880,10.234453,82800,82514.17
2025-07-16 09:15:00,ATM+4,CALL,286.1,301.7,251.3,253.35,37160,20300,8.390422,82900,82514.17
2025-07-16 09:15:00,ATM+4,PUT,577.75,621.6,569.95,578.55,11380,9880,10.332644,82900,82514.17
2025-07-16 09:15:00,ATM+5,CALL,291.5,291.5,216,220.15,85920,161660,8.48626,83000,82514.17
2025-07-16 09:15:00,ATM+5,PUT,622.7,681,610.2,643.3,13900,56040,10.43553,83000,82514.17
2025-07-16 09:15:00,ATM+6,CALL,222,227.25,186.1,187.7,35960,27000,8.505194,83100,82514.17
2025-07-16 09:15:00,ATM+6,PUT,693,756.65,693,705.7,3620,9360,10.40168,83100,82514.17
2025-07-16 09:15:00,ATM+7,CALL,244.2,244.2,158.85,159.2,38020,47640,8.529759,83200,82514.17
2025-07-16 09:15:00,ATM+7,PUT,771.25,814.7,771.25,787.6,2060,4620,10.785877,83200,82514.17
2025-07-16 09:15:00,ATM+8,CALL,162,171.75,136.2,138.55,26600,24500,8.682204,83300,82514.17
2025-07-16 09:15:00,ATM+8,PUT,865.15,879.6,854,877.65,1160,3920,11.333634,83300,82514.17
2025-07-16 09:15:00,ATM+9,CALL,159.35,159.35,115.1,116.15,23840,20800,8.697935,83400,82514.17
2025-07-16 09:15:00,ATM+9,PUT,956.6,956.7,932.9,932.9,80,1640,10.880806,83400,82514.17
2025-07-16 09:15:00,ATM+10,CALL,100,144.7,96.9,98.2,126860,112240,8.763983,83500,82514.17
2025-07-16 09:15:00,ATM+10,PUT,999.65,1051.7,981,1013.15,1660,28280,11.037026,83500,82514.17
2025-07-16 09:16:00,ATM-10,CALL,1173.4,1173.4,1173.4,1173.4,0,10500,6.946147,81600,82566.01
2025-07-16 09:16:00,ATM-10,PUT,105.45,108.7,103.2,104.95,25000,25540,10.778651,81600,82566.01
2025-07-16 09:16:00,ATM-9,CALL,999.25,999.25,983,983,80,2440,0,81700,82566.01
2025-07-16 09:16:00,ATM-9,PUT,121.5,124.95,116.7,116.7,21960,22800,10.555653,81700,82566.01
2025-07-16 09:16:00,ATM-8,CALL,916.7,932,900.45,932,180,3340,6.1465,81800,82566.01
2025-07-16 09:16:00,ATM-8,PUT,137.05,143.3,134,134,21580,25040,10.464343,81800,82566.01
2025-07-16 09:16:00,ATM-7,CALL,835.4,849.65,822.1,841.6,340,2140,6.126393,81900,82566.01
2025-07-16 09:16:00,ATM-7,PUT,157,164.5,153.75,153.75,22380,25380,10.380919,81900,82566.01
2025-07-16 09:16:00,ATM-6,CALL,753,775.4,743.9,762.2,7840,97880,6.438973,82000,82566.01
2025-07-16 09:16:00,ATM-6,PUT,182.5,186.55,177.45,180.8,43300,188940,10.436308,82000,82566.01
2025-07-16 09:16:00,ATM-5,CALL,686.8,706.9,671,695.4,2260,7940,6.960758,82100,82566.01
2025-07-16 09:16:00,ATM-5,PUT,207.9,217.5,203.8,205.8,22200,24040,10.351619,82100,82566.01
2025-07-16 09:16:00,ATM-4,CALL,616.5,634.85,605.05,628,1240,8540,7.233509,82200,82566.01
2025-07-16 09:16:00,ATM-4,PUT,239.3,247.15,233.65,237.2,33620,34040,10.359968,82200,82566.01
2025-07-16 09:16:00,ATM-3,CALL,549.65,567.6,539.45,557.6,8900,14160,7.270909,82300,82566.01
2025-07-16 09:16:00,ATM-3,PUT,275.3,283.2,266.8,271.75,28020,66280,10.365676,82300,82566.01
2025-07-16 09:16:00,ATM-2,CALL,491.8,508.3,478.4,492.15,28140,18620,7.316154,82400,82566.01
2025-07-16 09:16:00,ATM-2,PUT,310.75,319.95,302.6,302.6,43440,38700,10.201063,82400,82566.01
2025-07-16 09:16:00,ATM-1,CALL,432.15,448.75,422,437.2,129740,313260,7.496743,82500,82566.01
2025-07-16 09:16:00,ATM-1,PUT,352.65,364.8,346.2,346.35,166320,410580,10.267074,82500,82566.01
2025-07-16 09:16:00,ATM,CALL,378.6,396.2,371.55,382.3,101520,62700,7.555553,82600,82566.01
2025-07-16 09:16:00,ATM,PUT,403.85,411.35,391.6,397.3,97160,77460,10.416328,82600,82566.01
2025-07-16 09:16:00,ATM+1,CALL,334.15,348.05,324.45,335,41880,61880,7.676683,82700,82566.01
2025-07-16 09:16:00,ATM+1,PUT,457.4,466,443,447.05,29340,58220,10.453462,82700,82566.01
2025-07-16 09:16:00,ATM+2,CALL,290.1,303.35,282,293.55,40360,50240,7.822204,82800,82566.01
2025-07-16 09:16:00,ATM+2,PUT,509,523.8,499.4,499.4,8980,30880,10.469224,82800,82566.01
2025-07-16 09:16:00,ATM+3,CALL,250.6,263.1,243.25,250.9,21660,20300,7.832107,82900,82566.01
2025-07-16 09:16:00,ATM+3,PUT,576.95,583.4,560,567.05,3440,9880,10.762445,82900,82566.01
2025-07-16 09:16:00,ATM+4,CALL,217.55,226.5,209.05,214.7,45080,161660,7.889039,83000,82566.01
2025-07-16 09:16:00,ATM+4,PUT,635.8,648.6,625.05,627.75,8860,56040,10.817546,83000,82566.01
2025-07-16 09:16:00,ATM+5,CALL,185.5,195.1,179.7,186.95,15020,27000,8.055056,83100,82566.01
2025-07-16 09:16:00,ATM+5,PUT,706.45,719.8,692.2,692.2,500,9360,10.886524,83100,82566.01
2025-07-16 09:16:00,ATM+6,CALL,156.95,167.05,153.6,159.5,18820,47640,8.135636,83200,82566.01
2025-07-16 09:16:00,ATM+6,PUT,787.1,793.5,765,765,500,4620,11.089564,83200,82566.01
2025-07-16 09:16:00,ATM+7,CALL,136.2,142.2,130,135.25,19900,24500,8.208358,83300,82566.01
2025-07-16 09:16:00,ATM+7,PUT,868.65,868.65,838,851.75,240,3920,11.588569,83300,82566.01
2025-07-16 09:16:00,ATM+8,CALL,113.6,121,110.45,115.75,10700,20800,8.329266,83400,82566.01
2025-07-16 09:16:00,ATM+8,PUT,942.9,943.1,920,920,200,1640,11.551547,83400,82566.01
2025-07-16 09:16:00,ATM+9,CALL,96.7,102.45,92.5,96.75,79480,112240,8.378447,83500,82566.01
2025-07-16 09:16:00,ATM+9,PUT,1022.05,1030.2,1001,1009.45,520,28280,12.028028,83500,82566.01
2025-07-16 09:16:00,ATM+10,CALL,82.55,87,78.4,80.4,27640,27920,8.425866,83600,82566.01
2025-07-16 09:16:00,ATM+10,PUT,1087.65,1087.65,1087.65,1087.65,100,12060,12.146435,83600,82566.01
2025-07-16 09:17:00,ATM-10,CALL,1169.8,1176,1138.1,1176,260,10500,0,81500,82542
2025-07-16 09:17:00,ATM-10,PUT,90.1,98.8,89.15,95.2,51600,86200,10.885324,81500,82542
2025-07-16 09:17:00,ATM-9,CALL,983,983,983,983,0,2440,0,81600,82542
2025-07-16 09:17:00,ATM-9,PUT,102,113.4,102,110.2,26000,25540,10.820813,81600,82542
2025-07-16 09:17:00,ATM-8,CALL,932,932,932,932,0,3340,6.1465,81700,82542
2025-07-16 09:17:00,ATM-8,PUT,117.8,128.9,117.2,124.55,21320,22800,10.668456,81700,82542
2025-07-16 09:17:00,ATM-7,CALL,935.65,935.65,890.8,915,1400,3340,6.416414,81800,82542
2025-07-16 09:17:00,ATM-7,PUT,134.75,147.4,134.65,141.55,23160,25040,10.543079,81800,82542
2025-07-16 09:17:00,ATM-6,CALL,840.15,842.65,810,842.65,400,2140,7.083419,81900,82542
2025-07-16 09:17:00,ATM-6,PUT,153.85,169,153.85,162.4,21560,25380,10.469784,81900,82542
2025-07-16 09:17:00,ATM-5,CALL,758.2,767.8,731.55,765.4,4660,97880,7.277475,82000,82542
2025-07-16 09:17:00,ATM-5,PUT,175.75,192.9,175.75,185.55,62020,188940,10.390897,82000,82542
2025-07-16 09:17:00,ATM-4,CALL,688.55,694.45,660,693.35,4100,7940,7.481067,82100,82542
2025-07-16 09:17:00,ATM-4,PUT,203.25,220.9,203.25,211.45,30680,24040,10.314093,82100,82542
2025-07-16 09:17:00,ATM-3,CALL,609.7,624,594.1,624,2000,8540,7.617545,82200,82542
2025-07-16 09:17:00,ATM-3,PUT,232.25,252.75,230,245.3,34180,34040,10.367141,82200,82542
2025-07-16 09:17:00,ATM-2,CALL,554.35,559.2,527.85,559.2,6520,14160,7.746676,82300,82542
2025-07-16 09:17:00,ATM-2,PUT,265.1,288.3,265.1,277,34780,66280,10.282786,82300,82542
2025-07-16 09:17:00,ATM-1,CALL,490,497.55,467.25,497.55,26400,18620,7.833554,82400,82542
2025-07-16 09:17:00,ATM-1,PUT,304.15,327.9,304.15,315.1,49400,38700,10.275771,82400,82542
2025-07-16 09:17:00,ATM,CALL,434.1,440.65,410.35,440.65,121580,313260,7.920551,82500,82542
2025-07-16 09:17:00,ATM,PUT,345.15,371.75,345.15,357.3,160840,410580,10.283666,82500,82542
2025-07-16 09:17:00,ATM+1,CALL,380.3,387.4,359.7,387.4,83780,62700,7.982194,82600,82542
2025-07-16 09:17:00,ATM+1,PUT,391.1,419.05,390.85,404.75,90360,77460,10.331161,82600,82542
2025-07-16 09:17:00,ATM+2,CALL,333.05,339.6,312.8,338.3,47820,61880,8.032221,82700,82542
2025-07-16 09:17:00,ATM+2,PUT,445.25,474.5,445.25,455.4,32600,58220,10.369772,82700,82542
2025-07-16 09:17:00,ATM+3,CALL,289.6,296,271.25,295.65,46020,50240,8.126302,82800,82542
2025-07-16 09:17:00,ATM+3,PUT,501.95,532.45,501.95,514.1,15220,30880,10.513428,82800,82542
2025-07-16 09:17:00,ATM+4,CALL,249.6,256.05,234.4,255.75,27900,20300,8.181994,82900,82542
2025-07-16 09:17:00,ATM+4,PUT,563.45,594.4,563.45,575,4160,9880,10.629513,82900,82542
2025-07-16 09:17:00,ATM+5,CALL,213.25,220.95,200.9,220.45,58240,161660,8.247077,83000,82542
2025-07-16 09:17:00,ATM+5,PUT,629.3,659.5,629.1,639,8660,56040,10.742402,83000,82542
2025-07-16 09:17:00,ATM+6,CALL,183.9,190.45,172,189.3,21600,27000,8.317025,83100,82542
2025-07-16 09:17:00,ATM+6,PUT,700.65,733.45,700.65,710,920,9360,10.951975,83100,82542
2025-07-16 09:17:00,ATM+7,CALL,156.65,163.4,146.6,162.45,25760,47640,8.403902,83200,82542
2025-07-16 09:17:00,ATM+7,PUT,790,797.6,784.45,784.45,580,4620,11.18141,83200,82542
2025-07-16 09:17:00,ATM+8,CALL,133.15,139.05,124.3,138.15,16840,24500,8.468718,83300,82542
2025-07-16 09:17:00,ATM+8,PUT,877.4,880,877.4,880,180,3920,11.8975,83300,82542
2025-07-16 09:17:00,ATM+9,CALL,112.9,118.6,105.3,117.9,17780,20800,8.562507,83400,82542
2025-07-16 09:17:00,ATM+9,PUT,940,962.5,940,957.1,220,1640,12.092804,83400,82542
2025-07-16 09:17:00,ATM+10,CALL,95.1,100.3,88.7,99.65,68640,112240,8.633383,83500,82542
2025-07-16 09:17:00,ATM+10,PUT,1009.45,1038.9,1009.45,1015,320,28280,11.692124,83500,82542
2025-07-16 09:18:00,ATM-10,CALL,1170.55,1170.55,1155.15,1155.15,60,10540,6.017979,81500,82505.69
2025-07-16 09:18:00,ATM-10,PUT,95.1,100.5,95.1,98.95,38080,120040,10.810651,81500,82505.69
2025-07-16 09:18:00,ATM-9,CALL,983,983,983,983,0,2440,0,81600,82505.69
2025-07-16 09:18:00,ATM-9,PUT,108.55,114.4,108.55,113.05,13020,45080,10.694057,81600,82505.69
2025-07-16 09:18:00,ATM-8,CALL,932,932,932,932,0,3340,6.1465,81700,82505.69
2025-07-16 09:18:00,ATM-8,PUT,123.6,130.6,123.6,128.2,23620,33000,10.552104,81700,82505.69
2025-07-16 09:18:00,ATM-7,CALL,915,915,880.8,880.8,1920,3400,6.333415,81800,82505.69
2025-07-16 09:18:00,ATM-7,PUT,141.3,149.6,141.3,148.15,13860,36780,10.499734,81800,82505.69
2025-07-16 09:18:00,ATM-6,CALL,820.85,820.85,820.85,820.85,20,2680,7.409188,81900,82505.69
2025-07-16 09:18:00,ATM-6,PUT,161.75,170.7,161.75,168.75,11320,33380,10.394589,81900,82505.69
2025-07-16 09:18:00,ATM-5,CALL,766.15,766.15,741.25,748,1060,99720,7.656875,82000,82505.69
2025-07-16 09:18:00,ATM-5,PUT,184.95,195.85,184.95,194.4,38180,209240,10.361101,82000,82505.69
2025-07-16 09:18:00,ATM-4,CALL,688.35,688.8,667.45,678.25,3680,9420,7.843787,82100,82505.69
2025-07-16 09:18:00,ATM-4,PUT,212.25,224.6,212.25,221.8,18380,38840,10.29712,82100,82505.69
2025-07-16 09:18:00,ATM-3,CALL,617.95,617.95,600,606.5,1740,9840,7.846521,82200,82505.69
2025-07-16 09:18:00,ATM-3,PUT,242.5,255.75,242.5,252.2,24240,49740,10.233642,82200,82505.69
2025-07-16 09:18:00,ATM-2,CALL,551.65,552.8,535.05,544.6,4640,18480,7.993877,82300,82505.69
2025-07-16 09:18:00,ATM-2,PUT,276.4,292,276.4,288.3,26820,86260,10.232391,82300,82505.69
2025-07-16 09:18:00,ATM-1,CALL,497.1,497.25,474.25,482.4,19040,33500,8.016989,82400,82505.69
2025-07-16 09:18:00,ATM-1,PUT,314.7,332,314.7,328.4,36120,65660,10.244491,82400,82505.69
2025-07-16 09:18:00,ATM,CALL,437.9,439,419.15,425.65,113280,367100,8.062803,82500,82505.69
2025-07-16 09:18:00,ATM,PUT,357.8,377.6,357.25,373.35,128540,443060,10.287323,82500,82505.69
2025-07-16 09:18:00,ATM+1,CALL,385.6,386.55,368.55,375.2,46740,111000,8.14849,82600,82505.69
2025-07-16 09:18:00,ATM+1,PUT,404.9,425,404.9,421.55,62240,115340,10.32205,82600,82505.69
2025-07-16 09:18:00,ATM+2,CALL,339.3,339.3,321,327.7,21220,81400,8.196804,82700,82505.69
2025-07-16 09:18:00,ATM+2,PUT,455.5,479,455.5,474.2,19240,72720,10.377077,82700,82505.69
2025-07-16 09:18:00,ATM+3,CALL,294.45,294.45,279,284.7,25820,70320,8.246349,82800,82505.69
2025-07-16 09:18:00,ATM+3,PUT,510.7,535.15,510.7,530.8,7660,38080,10.442164,82800,82505.69
2025-07-16 09:18:00,ATM+4,CALL,256,256,241.85,246.45,19860,30840,8.306634,82900,82505.69
2025-07-16 09:18:00,ATM+4,PUT,579.75,600,577.65,591.05,2860,13500,10.512761,82900,82505.69
2025-07-16 09:18:00,ATM+5,CALL,219.9,219.9,208.05,212.45,28140,189740,8.371029,83000,82505.69
2025-07-16 09:18:00,ATM+5,PUT,638.25,664.75,638.25,659.6,4860,61520,10.704961,83000,82505.69
2025-07-16 09:18:00,ATM+6,CALL,188.1,188.6,179,182.45,9760,33960,8.439753,83100,82505.69
2025-07-16 09:18:00,ATM+6,PUT,715.8,735.6,715.8,735.6,640,10300,11.011092,83100,82505.69
2025-07-16 09:18:00,ATM+7,CALL,161.85,163.05,153.2,156.75,22940,52800,8.529164,83200,82505.69
2025-07-16 09:18:00,ATM+7,PUT,784.45,808.6,784.45,800.5,80,5220,10.971401,83200,82505.69
2025-07-16 09:18:00,ATM+8,CALL,137.75,137.75,130.1,133.15,11660,34300,8.586865,83300,82505.69
2025-07-16 09:18:00,ATM+8,PUT,874.95,882.3,874.95,880.75,240,4980,11.259551,83300,82505.69
2025-07-16 09:18:00,ATM+9,CALL,116.95,116.95,110.3,112.8,15760,25920,8.651489,83400,82505.69
2025-07-16 09:18:00,ATM+9,PUT,957.1,957.1,957.1,957.1,0,1640,12.092804,83400,82505.69
2025-07-16 09:18:00,ATM+10,CALL,99.6,99.6,93.45,95.6,37400,208240,8.731155,83500,82505.69
2025-07-16 09:18:00,ATM+10,PUT,1023.5,1043.9,1021.05,1041.75,260,28400,11.687272,83500,82505.69
2025-07-16 09:19:00,ATM-10,CALL,1146.1,1146.1,1146.1,1146.1,60,10540,7.748955,81500,82471.53
2025-07-16 09:19:00,ATM-10,PUT,98.8,103.6,98.8,102.2,30040,120040,10.724375,81500,82471.53
2025-07-16 09:19:00,ATM-9,CALL,983,983,983,983,0,2440,0,81600,82471.53
2025-07-16 09:19:00,ATM-9,PUT,111.95,119.15,111.95,117,27460,45080,10.614724,81600,82471.53
2025-07-16 09:19:00,ATM-8,CALL,932,932,932,932,0,3340,6.1465,81700,82471.53
2025-07-16 09:19:00,ATM-8,PUT,130.8,136.35,129.25,134.35,9520,33000,10.525774,81700,82471.53
2025-07-16 09:19:00,ATM-7,CALL,880.8,880.8,880.8,880.8,0,3400,6.333415,81800,82471.53
2025-07-16 09:19:00,ATM-7,PUT,146.5,155.1,146.5,153.3,15640,36780,10.419013,81800,82471.53
2025-07-16 09:19:00,ATM-6,CALL,821,821,821,821,60,2680,8.346762,81900,82471.53
2025-07-16 09:19:00,ATM-6,PUT,168.05,178.05,168.05,176.35,12080,33380,10.363324,81900,82471.53
2025-07-16 09:19:00,ATM-5,CALL,740.85,750,735,736.85,1500,99720,8.124772,82000,82471.53
2025-07-16 09:19:00,ATM-5,PUT,192.9,204.45,192.9,201.15,41260,209240,10.281515,82000,82471.53
2025-07-16 09:19:00,ATM-4,CALL,671.8,678.3,665.75,666.05,1100,9420,8.204061,82100,82471.53
2025-07-16 09:19:00,ATM-4,PUT,224.1,233.45,222.55,230.65,15200,38840,10.248789,82100,82471.53
2025-07-16 09:19:00,ATM-3,CALL,604.6,610.25,597.4,600,2840,9840,8.297195,82200,82471.53
2025-07-16 09:19:00,ATM-3,PUT,254.95,266.6,254.4,262.65,31100,49740,10.199903,82200,82471.53
2025-07-16 09:19:00,ATM-2,CALL,540,546.15,532.7,536.65,5740,18480,8.348373,82300,82471.53
2025-07-16 09:19:00,ATM-2,PUT,285.9,302.75,285.9,299.3,31260,86260,10.184854,82300,82471.53
2025-07-16 09:19:00,ATM-1,CALL,481.25,485.6,473.5,476.55,16240,33500,8.373623,82400,82471.53
2025-07-16 09:19:00,ATM-1,PUT,327,343.75,327,339.75,48060,65660,10.17795,82400,82471.53
2025-07-16 09:19:00,ATM,CALL,418.4,429.8,417,421.3,105880,367100,8.41069,82500,82471.53
2025-07-16 09:19:00,ATM,PUT,372.6,388.1,372.6,384.6,137700,443060,10.190875,82500,82471.53
2025-07-16 09:19:00,ATM+1,CALL,368.9,378.65,367.5,371.15,41020,111000,8.46416,82600,82471.53
2025-07-16 09:19:00,ATM+1,PUT,419.7,439.5,419.7,433.9,68500,115340,10.223309,82600,82471.53
2025-07-16 09:19:00,ATM+2,CALL,323.1,331.4,320.95,325.2,21200,81400,8.513991,82700,82471.53
2025-07-16 09:19:00,ATM+2,PUT,476.65,491.5,476.65,488.85,23720,72720,10.303356,82700,82471.53
2025-07-16 09:19:00,ATM+3,CALL,284.3,289.05,279.8,280.95,29500,70320,8.503389,82800,82471.53
2025-07-16 09:19:00,ATM+3,PUT,527.85,549,527.85,546.15,8960,38080,10.356103,82800,82471.53
2025-07-16 09:19:00,ATM+4,CALL,246.3,250.55,242,244.7,8760,30840,8.584158,82900,82471.53
2025-07-16 09:19:00,ATM+4,PUT,599.2,611.75,597.3,607,2580,13500,10.411754,82900,82471.53
2025-07-16 09:19:00,ATM+5,CALL,211.7,216.85,208.05,211,25900,189740,8.632059,83000,82471.53
2025-07-16 09:19:00,ATM+5,PUT,660.05,676.8,659.2,673.1,4940,61520,10.515177,83000,82471.53
2025-07-16 09:19:00,ATM+6,CALL,180.4,186.05,178.95,181.2,9000,33960,8.68464,83100,82471.53
2025-07-16 09:19:00,ATM+6,PUT,734.9,745,730,745,420,10300,10.688384,83100,82471.53
2025-07-16 09:19:00,ATM+7,CALL,154.25,159.3,152.75,155.6,14080,52800,8.757837,83200,82471.53
2025-07-16 09:19:00,ATM+7,PUT,808.6,816.95,807.2,816.95,140,5220,10.793209,83200,82471.53
2025-07-16 09:19:00,ATM+8,CALL,130.65,135.95,130,131.95,10980,34300,8.79633,83300,82471.53
2025-07-16 09:19:00,ATM+8,PUT,887.95,896.8,880,895.7,140,4980,11.011343,83300,82471.53
2025-07-16 09:19:00,ATM+9,CALL,111.25,115.5,110.5,111.55,10360,25920,8.842786,83400,82471.53
2025-07-16 09:19:00,ATM+9,PUT,957.1,957.1,957.1,957.1,0,1640,12.092804,83400,82471.53
2025-07-16 09:19:00,ATM+10,CALL,95,97.75,93.45,95,26960,208240,8.929662,83500,82471.53
2025-07-16 09:19:00,ATM+10,PUT,1051.7,1061.75,1042.1,1061.75,200,28400,11.520767,83500,82471.53
2025-07-16 09:20:00,ATM-10,CALL,1137,1137,1118,1120,460,10540,6.306208,81500,82465.93
2025-07-16 09:20:00,ATM-10,PUT,101.95,111.2,101.95,107.35,52460,120040,10.880427,81500,82465.93
2025-07-16 09:20:00,ATM-9,CALL,983,983,983,983,0,2440,0,81600,82465.93
2025-07-16 09:20:00,ATM-9,PUT,115.95,126.8,115.95,122.7,21980,45080,10.774933,81600,82465.93
2025-07-16 09:20:00,ATM-8,CALL,953,957.7,953,957.7,240,2460,7.466334,81700,82465.93
2025-07-16 09:20:00,ATM-8,PUT,133.1,145,133.1,139.85,16080,33000,10.665069,81700,82465.93
2025-07-16 09:20:00,ATM-7,CALL,881,881,871.8,871.8,140,3400,7.448374,81800,82465.93
2025-07-16 09:20:00,ATM-7,PUT,152.4,165.75,152.4,160,16920,36780,10.581963,81800,82465.93
2025-07-16 09:20:00,ATM-6,CALL,810,810,794.5,798.35,100,2680,7.754032,81900,82465.93
2025-07-16 09:20:00,ATM-6,PUT,174.9,188.5,174.9,181.5,15340,33380,10.468848,81900,82465.93
2025-07-16 09:20:00,ATM-5,CALL,737,737,716.7,730.4,4820,99720,8.060204,82000,82465.93
2025-07-16 09:20:00,ATM-5,PUT,200,216.25,199.8,208.6,65460,209240,10.439589,82000,82465.93
2025-07-16 09:20:00,ATM-4,CALL,665,665,647.35,661,4400,9420,8.176824,82100,82465.93
2025-07-16 09:20:00,ATM-4,PUT,228.75,247.35,228.75,238.6,20360,38840,10.408355,82100,82465.93
2025-07-16 09:20:00,ATM-3,CALL,597.4,597.4,580,594.3,5360,9840,8.248851,82200,82465.93
2025-07-16 09:20:00,ATM-3,PUT,262,280.45,262,271.25,35360,49740,10.365343,82200,82465.93
2025-07-16 09:20:00,ATM-2,CALL,534.15,534.15,516.5,530.2,9480,18480,8.277936,82300,82465.93
2025-07-16 09:20:00,ATM-2,PUT,297.7,317.85,297.7,307.25,41640,86260,10.325149,82300,82465.93
2025-07-16 09:20:00,ATM-1,CALL,475.9,476.9,459.25,472.25,28500,33500,8.351074,82400,82465.93
2025-07-16 09:20:00,ATM-1,PUT,338,359.7,338,349.05,67420,65660,10.34251,82400,82465.93
2025-07-16 09:20:00,ATM,CALL,421.7,421.95,404.5,417.95,121780,367100,8.405097,82500,82465.93
2025-07-16 09:20:00,ATM,PUT,385,408.05,382.5,393.65,197960,443060,10.342703,82500,82465.93
2025-07-16 09:20:00,ATM+1,CALL,369.1,369.35,355.2,367.7,58300,111000,8.450588,82600,82465.93
2025-07-16 09:20:00,ATM+1,PUT,432.25,458.55,430.95,445.25,96720,115340,10.423034,82600,82465.93
2025-07-16 09:20:00,ATM+2,CALL,324.3,325.05,310.7,321.5,33380,81400,8.488864,82700,82465.93
2025-07-16 09:20:00,ATM+2,PUT,485.3,511.9,485.3,497.7,33080,72720,10.440757,82700,82465.93
2025-07-16 09:20:00,ATM+3,CALL,283,283.15,269.85,279.15,30320,70320,8.517171,82800,82465.93
2025-07-16 09:20:00,ATM+3,PUT,545.7,570.7,545.7,555,12020,38080,10.490318,82800,82465.93
2025-07-16 09:20:00,ATM+4,CALL,244.2,244.2,234,242.15,22200,30840,8.574479,82900,82465.93
2025-07-16 09:20:00,ATM+4,PUT,606,638.65,606,621.3,4600,13500,10.674268,82900,82465.93
2025-07-16 09:20:00,ATM+5,CALL,210.15,211.3,201.95,208.7,40000,189740,8.622741,83000,82465.93
2025-07-16 09:20:00,ATM+5,PUT,672.95,702.45,672.95,684.5,11620,61520,10.708607,83000,82465.93
2025-07-16 09:20:00,ATM+6,CALL,181.55,181.7,173.45,179.65,13440,33960,8.689228,83100,82465.93
2025-07-16 09:20:00,ATM+6,PUT,750,774,750,760.5,1440,10300,10.986861,83100,82465.93
2025-07-16 09:20:00,ATM+7,CALL,154.65,154.65,147.95,153.45,12120,52800,8.740415,83200,82465.93
2025-07-16 09:20:00,ATM+7,PUT,831.45,842.85,831.45,835.5,320,5220,11.177897,83200,82465.93
2025-07-16 09:20:00,ATM+8,CALL,132.45,132.45,126.4,130.7,16260,34300,8.79924,83300,82465.93
2025-07-16 09:20:00,ATM+8,PUT,920,920,911,912.3,280,4980,11.354204,83300,82465.93
2025-07-16 09:20:00,ATM+9,CALL,112.85,112.85,107.65,111.3,10720,25920,8.872911,83400,82465.93
