datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-11 09:15:00,ATM-10,CALL,1054.05,1101.7,1034,1065.45,3660,76500,15.334637,83400,84389.53
2026-02-11 09:15:00,ATM-10,PUT,38.85,46.7,27.5,28.2,358980,504720,13.818943,83400,84389.53
2026-02-11 09:15:00,ATM-9,CALL,950,1005.4,937.4,969.1,24180,318800,14.580613,83500,84389.53
2026-02-11 09:15:00,ATM-9,PUT,71.05,71.05,32.15,33.1,469240,1063060,13.33579,83500,84389.53
2026-02-11 09:15:00,ATM-8,CALL,874,897.4,858.95,874.1,4220,40700,13.882661,83600,84389.53
2026-02-11 09:15:00,ATM-8,PUT,72,72,38.25,39.45,299300,314760,12.887057,83600,84389.53
2026-02-11 09:15:00,ATM-7,CALL,778.1,801.75,768,782.55,11840,37980,13.375638,83700,84389.53
2026-02-11 09:15:00,ATM-7,PUT,89,89,46.4,47.8,402820,367260,12.483412,83700,84389.53
2026-02-11 09:15:00,ATM-6,CALL,680.05,712.8,673.7,697.35,24640,67920,13.186143,83800,84389.53
2026-02-11 09:15:00,ATM-6,PUT,97.95,97.95,56.9,58.4,386960,454580,12.100399,83800,84389.53
2026-02-11 09:15:00,ATM-5,CALL,592,631.95,592,607.15,36960,88860,12.484565,83900,84389.53
2026-02-11 09:15:00,ATM-5,PUT,118.95,118.95,70.7,72.35,448140,481780,11.772185,83900,84389.53
2026-02-11 09:15:00,ATM-4,CALL,489,550.3,489,528.45,149120,472980,12.320073,84000,84389.53
2026-02-11 09:15:00,ATM-4,PUT,147.85,147.85,87.95,90.2,991200,1440040,11.480177,84000,84389.53
2026-02-11 09:15:00,ATM-3,CALL,443.05,474.5,395.75,450.35,141700,219100,11.955831,84100,84389.53
2026-02-11 09:15:00,ATM-3,PUT,172.65,172.65,109.3,111.2,401020,453200,11.137859,84100,84389.53
2026-02-11 09:15:00,ATM-2,CALL,375,399.95,343.85,375.15,293600,490180,11.514529,84200,84389.53
2026-02-11 09:15:00,ATM-2,PUT,230,230,136.05,138.4,549180,667860,10.871784,84200,84389.53
2026-02-11 09:15:00,ATM-1,CALL,290,333.5,289.95,308.9,666760,691120,11.258848,84300,84389.53
2026-02-11 09:15:00,ATM-1,PUT,249,249.2,168.3,172.1,862620,592320,10.645544,84300,84389.53
2026-02-11 09:15:00,ATM,CALL,254.85,273.35,240.45,248.2,799040,713060,10.978648,84400,84389.53
2026-02-11 09:15:00,ATM,PUT,318.25,318.25,209.1,212.15,521300,385300,10.415389,84400,84389.53
2026-02-11 09:15:00,ATM+1,CALL,200,224.4,189.95,198.8,1021340,1133740,10.917207,84500,84389.53
2026-02-11 09:15:00,ATM+1,PUT,300.05,309,257.05,261.55,393240,358900,10.295408,84500,84389.53
2026-02-11 09:15:00,ATM+2,CALL,160.05,178.6,148.65,156.45,601080,559280,10.870409,84600,84389.53
2026-02-11 09:15:00,ATM+2,PUT,410,410,313.3,318.45,124360,77380,10.189581,84600,84389.53
2026-02-11 09:15:00,ATM+3,CALL,114,141.6,114,121.3,504960,362140,10.856508,84700,84389.53
2026-02-11 09:15:00,ATM+3,PUT,433.05,433.05,378.1,383.8,92840,62460,10.154681,84700,84389.53
2026-02-11 09:15:00,ATM+4,CALL,96.35,111.55,87.1,92.85,624840,451020,10.87686,84800,84389.53
2026-02-11 09:15:00,ATM+4,PUT,482.15,487.5,449.6,456.25,34680,27040,10.155507,84800,84389.53
2026-02-11 09:15:00,ATM+5,CALL,85,87.55,66.45,70.1,429120,318380,10.915147,84900,84389.53
2026-02-11 09:15:00,ATM+5,PUT,599.95,599.95,528.65,534.15,11860,16180,10.138835,84900,84389.53
2026-02-11 09:15:00,ATM+6,CALL,60,68.5,50,53.2,1307560,1361900,11.0393,85000,84389.53
2026-02-11 09:15:00,ATM+6,PUT,675.05,696,610.8,616.9,46360,61900,10.107223,85000,84389.53
2026-02-11 09:15:00,ATM+7,CALL,45.25,52.45,37,39.9,475080,410840,11.159346,85100,84389.53
2026-02-11 09:15:00,ATM+7,PUT,707.1,715.9,696,703.95,3660,21560,10.074615,85100,84389.53
2026-02-11 09:15:00,ATM+8,CALL,30.05,39.1,27.2,30.35,723220,545020,11.35511,85200,84389.53
2026-02-11 09:15:00,ATM+8,PUT,820,832.8,788.9,797.55,2460,7160,10.416401,85200,84389.53
2026-02-11 09:15:00,ATM+9,CALL,26.1,29.95,20.5,22.5,388360,761760,11.491308,85300,84389.53
2026-02-11 09:15:00,ATM+9,PUT,935.25,935.25,886,887.5,1760,5860,9.948943,85300,84389.53
2026-02-11 09:15:00,ATM+10,CALL,17.95,23.75,16.1,17.6,264180,339000,11.786067,85400,84389.53
2026-02-11 09:16:00,ATM-10,CALL,1062.8,1065.45,1044.4,1065.25,860,75640,15.022353,83400,84392.72
2026-02-11 09:16:00,ATM-10,PUT,28.7,31.3,27.05,27.05,283320,481520,13.712538,83400,84392.72
2026-02-11 09:16:00,ATM-9,CALL,967.6,969.1,950.7,968.35,14380,319600,14.242778,83500,84392.72
2026-02-11 09:16:00,ATM-9,PUT,33.65,36.45,32,32,450100,1197920,13.252595,83500,84392.72
2026-02-11 09:16:00,ATM-8,CALL,872.9,877.5,858.95,870.35,1260,41040,13.307651,83600,84392.72
2026-02-11 09:16:00,ATM-8,PUT,40.05,43.85,38.2,38.2,216860,374200,12.805199,83600,84392.72
2026-02-11 09:16:00,ATM-7,CALL,780,785.4,765.95,779.9,4960,38120,12.955878,83700,84392.72
2026-02-11 09:16:00,ATM-7,PUT,48.75,53.35,46,46,302180,442800,12.371247,83700,84392.72
2026-02-11 09:16:00,ATM-6,CALL,687.8,697.35,679,692.25,18500,57360,12.649753,83800,84392.72
