datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-20 09:16:00,ATM-7,PUT,53.75,70.7,49.45,56.95,2930,0,13.661387,66400,67094.19
2023-09-20 09:16:00,ATM-6,CALL,831.25,831.25,831.25,831.25,20,0,21.133604,66500,67094.19
2023-09-20 09:16:00,ATM-6,PUT,88.2,88.2,64.8,70.85,11900,0,13.432507,66500,67094.19
2023-09-20 09:16:00,ATM-5,PUT,103.6,103.6,83.95,84.65,5700,0,13.002175,66600,67094.19
2023-09-20 09:16:00,ATM-4,PUT,119.05,119.05,100,101.9,5900,0,12.602659,66700,67094.19
2023-09-20 09:16:00,ATM-3,PUT,135.25,135.25,119.6,121.45,8920,0,12.130991,66800,67094.19
2023-09-20 09:16:00,ATM-2,PUT,154.95,155.9,141.75,145.55,7090,0,11.680959,66900,67094.19
2023-09-20 09:16:00,ATM-1,CALL,449.35,449.35,402.7,414.3,5480,0,16.264752,67000,67094.19
2023-09-20 09:16:00,ATM-1,PUT,181.3,183.75,170,174.55,24470,0,11.226772,67000,67094.19
2023-09-20 09:16:00,ATM,CALL,370.35,375.05,340.5,349,3520,0,15.712746,67100,67094.19
2023-09-20 09:16:00,ATM,PUT,205.15,214.7,199,206.4,8400,0,10.629491,67100,67094.19
2023-09-20 09:16:00,ATM+1,CALL,313.75,313.75,280,283.6,5510,0,14.933795,67200,67094.19
2023-09-20 09:16:00,ATM+1,PUT,243.2,255.2,236.05,243.15,7810,0,9.941474,67200,67094.19
2023-09-20 09:16:00,ATM+2,CALL,249,249,224.35,225.65,3840,0,14.256679,67300,67094.19
2023-09-20 09:16:00,ATM+2,PUT,277.9,294.75,265.55,285.4,2720,0,9.118365,67300,67094.19
2023-09-20 09:16:00,ATM+3,CALL,197.7,198.6,177.1,179.3,2650,0,13.864925,67400,67094.19
2023-09-20 09:16:00,ATM+3,PUT,324.95,350,323.6,339.15,2800,0,8.367305,67400,67094.19
2023-09-20 09:16:00,ATM+4,CALL,156.1,159.1,135,138,9180,0,13.430678,67500,67094.19
2023-09-20 09:16:00,ATM+4,PUT,390.65,410.3,378.2,397.05,5350,0,7.083743,67500,67094.19
2023-09-20 09:16:00,ATM+5,CALL,124,124.5,102.35,104.75,7940,0,13.112761,67600,67094.19
2023-09-20 09:16:00,ATM+5,PUT,447.55,473.25,434,461.9,6060,0,0,67600,67094.19
2023-09-20 09:16:00,ATM+6,CALL,95.2,96.05,77.4,78.6,6560,0,12.893152,67700,67094.19
2023-09-20 09:16:00,ATM+6,PUT,464.95,540.85,464.95,536.75,2130,0,0,67700,67094.19
2023-09-20 09:16:00,ATM+7,CALL,68.55,70.3,56.8,58.55,5460,0,12.763116,67800,67094.19
2023-09-20 09:16:00,ATM+7,PUT,599.9,648,540.95,623.3,2330,0,0,67800,67094.19
2023-09-20 09:16:00,ATM+8,CALL,49.85,49.85,41.1,41.95,4950,0,12.573874,67900,67094.19
2023-09-20 09:16:00,ATM+8,PUT,890,890,890,890,10,0,18.717926,67900,67094.19
2023-09-20 09:16:00,ATM+9,CALL,34.45,35.35,29.9,30.95,9920,0,12.581697,68000,67094.19
2023-09-20 09:16:00,ATM+9,PUT,651,800.1,651,800.1,70,0,0,68000,67094.19
2023-09-20 09:16:00,ATM+10,CALL,23.1,25.2,21.7,21.8,1140,0,12.498485,68100,67094.19
2023-09-20 09:17:00,ATM-10,PUT,44.9,44.9,44.9,44.9,10,0,16.261699,66100,67106.99
2023-09-20 09:17:00,ATM-9,PUT,44.9,44.9,25,30,670,0,13.546425,66200,67106.99
2023-09-20 09:17:00,ATM-8,PUT,57.8,57.8,34.1,37.5,340,0,13.25783,66300,67106.99
2023-09-20 09:17:00,ATM-7,PUT,56.1,56.55,46.8,48.75,1370,0,13.134697,66400,67106.99
2023-09-20 09:17:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66500,67106.99
2023-09-20 09:17:00,ATM-6,PUT,70.5,71.6,57.95,60.75,6470,0,12.856791,66500,67106.99
2023-09-20 09:17:00,ATM-5,PUT,84.1,86.25,71.2,72.95,1090,0,12.404401,66600,67106.99
2023-09-20 09:17:00,ATM-4,PUT,102.15,102.95,86.05,93.1,6830,0,12.267859,66700,67106.99
2023-09-20 09:17:00,ATM-3,PUT,121.8,123.8,107.5,113.9,3210,0,11.923375,66800,67106.99
2023-09-20 09:17:00,ATM-2,PUT,144,148,128.1,139.5,3110,0,11.598444,66900,67106.99
2023-09-20 09:17:00,ATM-1,CALL,407.1,432.85,400,424.2,2810,0,16.39429,67000,67106.99
2023-09-20 09:17:00,ATM-1,PUT,174.8,178.85,156.3,165.9,15810,0,11.057206,67000,67106.99
2023-09-20 09:17:00,ATM,CALL,343.3,363.05,329.95,363.05,5020,0,16.06561,67100,67106.99
2023-09-20 09:17:00,ATM,PUT,205.35,209.95,187.25,200,4210,0,10.611566,67100,67106.99
2023-09-20 09:17:00,ATM+1,CALL,280.3,308,270.9,303.7,5110,0,15.604297,67200,67106.99
2023-09-20 09:17:00,ATM+1,PUT,244.05,249.95,225.6,237.55,2180,0,10.006636,67200,67106.99
2023-09-20 09:17:00,ATM+2,CALL,224.55,251.8,215.1,251.75,6060,0,15.261149,67300,67106.99
2023-09-20 09:17:00,ATM+2,PUT,289.65,292.7,265.35,282.25,1520,0,9.36193,67300,67106.99
2023-09-20 09:17:00,ATM+3,CALL,177.15,208.4,168.3,203.2,5970,0,14.830136,67400,67106.99
2023-09-20 09:17:00,ATM+3,PUT,340.3,350.85,322.45,338.6,3200,0,8.845484,67400,67106.99
2023-09-20 09:17:00,ATM+4,CALL,138,163.85,128.65,161.75,19000,0,14.482453,67500,67106.99
2023-09-20 09:17:00,ATM+4,PUT,395.5,413.85,383.85,405.45,7950,0,8.387457,67500,67106.99
2023-09-20 09:17:00,ATM+5,CALL,102.8,135.25,96.15,132.05,11100,0,14.490269,67600,67106.99
2023-09-20 09:17:00,ATM+5,PUT,457.25,473.7,445.25,466.75,4190,0,6.525941,67600,67106.99
2023-09-20 09:17:00,ATM+6,CALL,77.4,107.4,72.6,102.6,10240,0,14.248472,67700,67106.99
2023-09-20 09:17:00,ATM+6,PUT,537.6,544,521,536.2,1790,0,0,67700,67106.99
2023-09-20 09:17:00,ATM+7,CALL,57.4,85.5,53.3,82.65,14460,0,14.330927,67800,67106.99
2023-09-20 09:17:00,ATM+7,PUT,589.2,638.35,582.5,619.1,3030,0,0,67800,67106.99
2023-09-20 09:17:00,ATM+8,CALL,41.4,68.5,39,64.05,15150,0,14.26099,67900,67106.99
2023-09-20 09:17:00,ATM+8,PUT,615.35,762.85,615.35,700,190,0,0,67900,67106.99
2023-09-20 09:17:00,ATM+9,CALL,30.05,49.95,28.1,49.5,11820,0,14.247139,68000,67106.99
2023-09-20 09:17:00,ATM+9,PUT,812,812.2,695.55,803.7,690,0,0,68000,67106.99
2023-09-20 09:17:00,ATM+10,CALL,22.15,37.9,21.35,37.7,2750,0,14.227035,68100,67106.99
2023-09-20 09:18:00,ATM-10,PUT,40.4,40.4,15.95,15.95,240,0,12.322374,66200,67176.36
2023-09-20 09:18:00,ATM-9,PUT,39.4,39.85,30.4,30.4,220,0,13.25236,66300,67176.36
2023-09-20 09:18:00,ATM-8,PUT,53.1,53.1,42.25,42.25,1070,0,13.358011,66400,67176.36
2023-09-20 09:18:00,ATM-7,PUT,61.75,65.3,50.25,50.25,3680,0,12.879737,66500,67176.36
2023-09-20 09:18:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66600,67176.36
2023-09-20 09:18:00,ATM-6,PUT,76.4,79.65,64.2,64.55,1600,0,12.731025,66600,67176.36
2023-09-20 09:18:00,ATM-5,PUT,93.35,97.15,78.55,79.25,3590,0,12.388717,66700,67176.36
2023-09-20 09:18:00,ATM-4,CALL,560.9,560.9,560.9,560.9,10,0,14.659639,66800,67176.36
2023-09-20 09:18:00,ATM-4,PUT,113.5,118.05,96,97.7,4120,0,12.072831,66800,67176.36
2023-09-20 09:18:00,ATM-3,PUT,138.5,141.75,118.8,119.2,1830,0,11.703711,66900,67176.36
2023-09-20 09:18:00,ATM-2,CALL,428.4,451.3,415.45,451.3,2520,0,15.730501,67000,67176.36
2023-09-20 09:18:00,ATM-2,PUT,167.1,176.15,143.35,143.7,12820,0,11.253407,67000,67176.36
2023-09-20 09:18:00,ATM-1,CALL,361.1,380.05,352,380.05,2570,0,15.081723,67100,67176.36
2023-09-20 09:18:00,ATM-1,PUT,200.55,212,176.7,177,3570,0,10.975703,67100,67176.36
2023-09-20 09:18:00,ATM,CALL,304.4,321.65,294.3,321.65,1960,0,14.83143,67200,67176.36
2023-09-20 09:18:00,ATM,PUT,240.35,249.95,212.65,212.65,3150,0,10.508803,67200,67176.36
2023-09-20 09:18:00,ATM+1,CALL,249.8,269.2,242.55,269.2,3600,0,14.624478,67300,67176.36
2023-09-20 09:18:00,ATM+1,PUT,283.1,296,256.2,257,1920,0,10.121439,67300,67176.36
2023-09-20 09:18:00,ATM+2,CALL,201.8,218.75,196.2,218.75,2390,0,14.260335,67400,67176.36
2023-09-20 09:18:00,ATM+2,PUT,340.55,351,312.05,313.1,3070,0,9.933571,67400,67176.36
2023-09-20 09:18:00,ATM+3,CALL,162.05,177.55,156.2,176.75,11010,0,14.042098,67500,67176.36
2023-09-20 09:18:00,ATM+3,PUT,401.8,419.4,367.35,367.9,6770,0,9.253289,67500,67176.36
2023-09-20 09:18:00,ATM+4,CALL,128.15,140.65,125.75,140.65,6480,0,13.851128,67600,67176.36
2023-09-20 09:18:00,ATM+4,PUT,466.95,480,430.7,432,2370,0,8.52954,67600,67176.36
2023-09-20 09:18:00,ATM+5,CALL,101.3,113.2,98.75,113.15,5780,0,13.859316,67700,67176.36
2023-09-20 09:18:00,ATM+5,PUT,536,550,496.8,496.8,1940,0,6.780883,67700,67176.36
2023-09-20 09:18:00,ATM+6,CALL,82.25,89.5,77.2,89.5,5290,0,13.837524,67800,67176.36
2023-09-20 09:18:00,ATM+6,PUT,615,646.45,584.8,584.85,1290,0,5.699249,67800,67176.36
2023-09-20 09:18:00,ATM+7,CALL,64,69.45,58.8,69.3,6370,0,13.77569,67900,67176.36
2023-09-20 09:18:00,ATM+7,PUT,700,700,650.05,650.05,110,0,0,67900,67176.36
2023-09-20 09:18:00,ATM+8,CALL,48.05,55.1,45.45,54.2,11720,0,13.829954,68000,67176.36
2023-09-20 09:18:00,ATM+8,PUT,808.3,822.35,752,752,1090,0,0,68000,67176.36
2023-09-20 09:18:00,ATM+9,CALL,37.05,43.2,36.1,43.2,3000,0,14.002462,68100,67176.36
2023-09-20 09:18:00,ATM+9,PUT,803.7,803.7,803.7,803.7,0,0,0,68100,67176.36
2023-09-20 09:18:00,ATM+10,CALL,30.6,33.65,29.6,33.65,3280,0,14.104901,68200,67176.36
2023-09-20 09:19:00,ATM-10,PUT,35.2,42.3,35.2,35.3,330,0,15.063192,66200,67192.78
2023-09-20 09:19:00,ATM-9,PUT,26.6,38.85,26.15,32.9,780,0,13.70975,66300,67192.78
2023-09-20 09:19:00,ATM-8,PUT,39.95,45.55,39.85,44.8,870,0,13.785475,66400,67192.78
2023-09-20 09:19:00,ATM-7,PUT,49.75,57.8,49.05,54.8,5900,0,13.455817,66500,67192.78
2023-09-20 09:19:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66600,67192.78
2023-09-20 09:19:00,ATM-6,PUT,62,70.5,62,67.25,1830,0,13.141339,66600,67192.78
2023-09-20 09:19:00,ATM-5,PUT,77.65,86.95,76.55,83.4,2800,0,12.888429,66700,67192.78
2023-09-20 09:19:00,ATM-4,CALL,560.9,560.9,560.9,560.9,0,0,14.659639,66800,67192.78
2023-09-20 09:19:00,ATM-4,PUT,96.8,107.6,94.15,102.15,3630,0,12.583595,66800,67192.78
2023-09-20 09:19:00,ATM-3,PUT,116.55,130.8,115.35,124.15,4960,0,12.242969,66900,67192.78
2023-09-20 09:19:00,ATM-2,CALL,452.05,467.6,436.05,463.6,2880,0,15.846449,67000,67192.78
2023-09-20 09:19:00,ATM-2,PUT,141.65,159.9,141.25,150.9,15670,0,11.917089,67000,67192.78
2023-09-20 09:19:00,ATM-1,CALL,386.95,397.7,370,394.2,4690,0,15.318829,67100,67192.78
2023-09-20 09:19:00,ATM-1,PUT,173.75,193.6,173.55,184,9990,0,11.647632,67100,67192.78
2023-09-20 09:19:00,ATM,CALL,322.55,332.55,312.5,329.05,3330,0,14.783368,67200,67192.78
2023-09-20 09:19:00,ATM,PUT,213.35,235.2,210.05,221,6310,0,11.281305,67200,67192.78
2023-09-20 09:19:00,ATM+1,CALL,268.35,277.3,257.4,273.25,4510,0,14.456978,67300,67192.78
2023-09-20 09:19:00,ATM+1,PUT,252.95,286.55,252.95,261.5,4080,0,10.771283,67300,67192.78
2023-09-20 09:19:00,ATM+2,CALL,218.2,228.15,208.95,223.95,4020,0,14.187515,67400,67192.78
2023-09-20 09:19:00,ATM+2,PUT,312.7,339.25,305.75,316.75,4340,0,10.627549,67400,67192.78
2023-09-20 09:19:00,ATM+3,CALL,175.9,183.95,168.3,182.95,12740,0,14.060319,67500,67192.78
2023-09-20 09:19:00,ATM+3,PUT,369.9,393.95,365,375.15,6320,0,10.276243,67500,67192.78
2023-09-20 09:19:00,ATM+4,CALL,140.65,147.2,134.55,146.25,7400,0,13.883141,67600,67192.78
2023-09-20 09:19:00,ATM+4,PUT,430.4,460.3,426.25,437.85,4490,0,9.720943,67600,67192.78
2023-09-20 09:19:00,ATM+5,CALL,112.55,120,107.9,118.6,5990,0,13.928391,67700,67192.78
2023-09-20 09:19:00,ATM+5,PUT,496.75,528.8,494.2,502.25,3230,0,8.628002,67700,67192.78
2023-09-20 09:19:00,ATM+6,CALL,89.3,94.3,85.05,93.9,11040,0,13.890814,67800,67192.78
2023-09-20 09:19:00,ATM+6,PUT,578.3,610.05,569.95,584.1,10750,0,8.08368,67800,67192.78
2023-09-20 09:19:00,ATM+7,CALL,69.35,73.9,65.65,73.9,5930,0,13.894798,67900,67192.78
2023-09-20 09:19:00,ATM+7,PUT,650.05,699.15,631.95,658.05,1070,0,0,67900,67192.78
2023-09-20 09:19:00,ATM+8,CALL,54.3,59.1,51.35,58.5,7270,0,13.983441,68000,67192.78
2023-09-20 09:19:00,ATM+8,PUT,775.9,780,746.4,749.95,1050,0,0,68000,67192.78
2023-09-20 09:19:00,ATM+9,CALL,43.45,46.45,40.75,46.2,2000,0,14.097184,68100,67192.78
2023-09-20 09:19:00,ATM+9,PUT,851.75,855.3,840.55,842.9,310,0,0,68100,67192.78
2023-09-20 09:19:00,ATM+10,CALL,34.35,37.85,32.05,37.85,1680,0,14.380876,68200,67192.78
2023-09-20 09:20:00,ATM-10,PUT,22.75,22.75,22.75,22.75,10,0,13.532674,66200,67195.18
2023-09-20 09:20:00,ATM-9,PUT,31.1,33.7,29.8,33.7,230,0,13.825691,66300,67195.18
2023-09-20 09:20:00,ATM-8,PUT,43,44.1,40.35,42.5,400,0,13.599298,66400,67195.18
2023-09-20 09:20:00,ATM-7,PUT,54.8,55.75,51.6,55.4,3140,0,13.535845,66500,67195.18
2023-09-20 09:20:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66600,67195.18
2023-09-20 09:20:00,ATM-6,PUT,67.35,68.25,63.55,67.15,940,0,13.166954,66600,67195.18
2023-09-20 09:20:00,ATM-5,PUT,83.3,83.95,78.75,82.7,2680,0,12.878029,66700,67195.18
2023-09-20 09:20:00,ATM-4,CALL,560.9,560.9,560.9,560.9,0,0,14.659639,66800,67195.18
2023-09-20 09:20:00,ATM-4,PUT,102,103.45,95.1,101.55,5190,0,12.58592,66800,67195.18
2023-09-20 09:20:00,ATM-3,PUT,123.8,125.5,119.75,124.35,1860,0,12.29474,66900,67195.18
2023-09-20 09:20:00,ATM-2,CALL,460.8,463.25,451.15,454.4,1950,0,15.32065,67000,67195.18
2023-09-20 09:20:00,ATM-2,PUT,151.15,152.8,144.7,151.8,7890,0,12.007685,67000,67195.18
2023-09-20 09:20:00,ATM-1,CALL,393.4,393.95,383.6,385.15,2400,0,14.819571,67100,67195.18
2023-09-20 09:20:00,ATM-1,PUT,183.2,185,176.6,184.75,4310,0,11.733676,67100,67195.18
2023-09-20 09:20:00,ATM,CALL,328.2,331.2,322.2,322.8,1900,0,14.429698,67200,67195.18
2023-09-20 09:20:00,ATM,PUT,220.65,223.65,214.3,222.2,2860,0,11.393937,67200,67195.18
2023-09-20 09:20:00,ATM+1,CALL,272.15,276.45,266.9,269.75,2110,0,14.239423,67300,67195.18
2023-09-20 09:20:00,ATM+1,PUT,261.45,265.65,254.4,263,1530,0,10.906378,67300,67195.18
2023-09-20 09:20:00,ATM+2,CALL,225.75,225.75,218,218.95,1130,0,13.898852,67400,67195.18
2023-09-20 09:20:00,ATM+2,PUT,316.5,317.55,309.35,317,1320,0,10.713869,67400,67195.18
2023-09-20 09:20:00,ATM+3,CALL,181.8,182.85,175.65,177,5220,0,13.718356,67500,67195.18
2023-09-20 09:20:00,ATM+3,PUT,375.2,377.6,365.75,374.7,3930,0,10.340849,67500,67195.18
2023-09-20 09:20:00,ATM+4,CALL,147,147.4,140.1,141.3,2540,0,13.580095,67600,67195.18
2023-09-20 09:20:00,ATM+4,PUT,438.05,442.4,432.05,440.35,1500,0,9.98227,67600,67195.18
2023-09-20 09:20:00,ATM+5,CALL,117.6,119,112.9,112.9,3820,0,13.563987,67700,67195.18
2023-09-20 09:20:00,ATM+5,PUT,500.65,510,493.65,504.75,1100,0,8.978431,67700,67195.18
2023-09-20 09:20:00,ATM+6,CALL,94.1,94.75,89.4,89.9,14410,0,13.604467,67800,67195.18
2023-09-20 09:20:00,ATM+6,PUT,579.7,588.9,573.9,581.65,1110,0,8.052497,67800,67195.18
2023-09-20 09:20:00,ATM+7,CALL,73.9,75.45,70.45,70.6,2610,0,13.630333,67900,67195.18
2023-09-20 09:20:00,ATM+7,PUT,658,669.7,653.15,661.25,1050,0,0,67900,67195.18
2023-09-20 09:20:00,ATM+8,CALL,59.35,60.65,55.85,56.2,6180,0,13.770877,68000,67195.18
2023-09-20 09:20:00,ATM+8,PUT,748.95,752.5,739.25,749.25,350,0,0,68000,67195.18
2023-09-20 09:20:00,ATM+9,CALL,47.35,48.4,45,45.4,3760,0,13.998329,68100,67195.18
2023-09-20 09:20:00,ATM+9,PUT,840,842.05,834,842.05,170,0,0,68100,67195.18
2023-09-20 09:20:00,ATM+10,CALL,39.25,39.5,37.1,37.35,2160,0,14.304772,68200,67195.18
2023-09-20 09:21:00,ATM-10,PUT,22.75,22.75,22.75,22.75,0,0,13.532674,66200,67195.18
2023-09-20 09:21:00,ATM-9,PUT,32.2,34.75,30.05,30.05,660,0,13.87062,66300,67238.55
2023-09-20 09:21:00,ATM-8,PUT,43.25,43.25,40.9,41.85,310,0,14.027983,66400,67238.55
2023-09-20 09:21:00,ATM-7,PUT,54.7,54.8,50.45,50.45,2800,0,13.642999,66500,67238.55
2023-09-20 09:21:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66600,67238.55
2023-09-20 09:21:00,ATM-6,PUT,67.25,68.15,60.6,62.15,950,0,13.349791,66600,67238.55
2023-09-20 09:21:00,ATM-5,PUT,82.4,82.95,76.6,76.6,2040,0,13.066756,66700,67238.55
2023-09-20 09:21:00,ATM-4,CALL,560.9,560.9,560.9,560.9,0,0,14.659639,66800,67238.55
2023-09-20 09:21:00,ATM-4,PUT,102.05,103.05,94.1,95.15,1920,0,12.842912,66800,67238.55
2023-09-20 09:21:00,ATM-3,PUT,124.3,126.2,115.85,117.4,2070,0,12.609417,66900,67238.55
2023-09-20 09:21:00,ATM-2,CALL,454.4,477.25,452.05,475.8,1440,0,15.029451,67000,67238.55
2023-09-20 09:21:00,ATM-2,PUT,152.25,153.3,140.65,141.85,6170,0,12.26013,67000,67238.55
2023-09-20 09:21:00,ATM-1,CALL,388.35,406.6,384,404,3140,0,14.509471,67100,67238.55
2023-09-20 09:21:00,ATM-1,PUT,183.25,185,170.85,171,3870,0,11.907671,67100,67238.55
2023-09-20 09:21:00,ATM,CALL,325.8,343.9,320,343.9,2500,0,14.336502,67200,67238.55
2023-09-20 09:21:00,ATM,PUT,222.25,224,208.25,209.95,2470,0,11.763034,67200,67238.55
2023-09-20 09:21:00,ATM+1,CALL,269.2,285.25,264.35,284.85,2480,0,13.97026,67300,67238.55
2023-09-20 09:21:00,ATM+1,PUT,262.9,265.7,245.3,247.75,3450,0,11.26854,67300,67238.55
2023-09-20 09:21:00,ATM+2,CALL,220.15,233.4,216.45,233.4,1060,0,13.70822,67400,67238.55
2023-09-20 09:21:00,ATM+2,PUT,318.45,320.95,297.75,299.2,940,0,11.106603,67400,67238.55
2023-09-20 09:21:00,ATM+3,CALL,176.9,190.75,173.5,189.65,6260,0,13.548251,67500,67238.55
2023-09-20 09:21:00,ATM+3,PUT,375.3,378.05,353.85,353.95,5090,0,10.764346,67500,67238.55
2023-09-20 09:21:00,ATM+4,CALL,142.5,152.35,138.3,151.95,6020,0,13.414656,67600,67238.55
2023-09-20 09:21:00,ATM+4,PUT,440.35,442.65,418.15,419.55,990,0,10.615897,67600,67238.55
2023-09-20 09:21:00,ATM+5,CALL,114.2,122,110.95,121.9,1460,0,13.410312,67700,67238.55
2023-09-20 09:21:00,ATM+5,PUT,506.3,511.05,482.05,483.55,1390,0,9.948594,67700,67238.55
2023-09-20 09:21:00,ATM+6,CALL,89.95,96,87,96,6740,0,13.372876,67800,67238.55
2023-09-20 09:21:00,ATM+6,PUT,582.3,586.25,555.75,556.6,830,0,9.291184,67800,67238.55
2023-09-20 09:21:00,ATM+7,CALL,70.85,75.75,68,75.45,2620,0,13.402282,67900,67238.55
2023-09-20 09:21:00,ATM+7,PUT,658.15,670.9,633.7,637.35,1960,0,8.532789,67900,67238.55
2023-09-20 09:21:00,ATM+8,CALL,56,60.1,54.2,59.6,6230,0,13.510221,68000,67238.55
2023-09-20 09:21:00,ATM+8,PUT,755.75,755.75,722.8,722.8,250,0,6.875383,68000,67238.55
2023-09-20 09:21:00,ATM+9,CALL,45.6,48,43.45,47.45,2970,0,13.684546,68100,67238.55
2023-09-20 09:21:00,ATM+9,PUT,844.5,844.5,812.25,816.55,200,0,0,68100,67238.55
2023-09-20 09:21:00,ATM+10,CALL,37.55,39.8,36.2,39.7,910,0,14.070829,68200,67238.55
2023-09-20 09:22:00,ATM-10,PUT,32.5,35.4,32.2,32.4,340,0,14.537,66300,67275.75
2023-09-20 09:22:00,ATM-9,PUT,40.05,41,39.55,39.55,130,0,14.215092,66400,67275.75
2023-09-20 09:22:00,ATM-8,CALL,927.45,938.2,927.45,937.65,140,0,19.298632,66500,67275.75
2023-09-20 09:22:00,ATM-8,PUT,50.4,51.6,49.05,49.5,4440,0,13.999334,66500,67275.75
2023-09-20 09:22:00,ATM-7,PUT,60.55,61.8,59.6,60.75,890,0,13.708347,66600,67275.75
2023-09-20 09:22:00,ATM-6,CALL,831.25,831.25,831.25,831.25,0,0,21.133604,66700,67275.75
2023-09-20 09:22:00,ATM-6,PUT,75.5,76.5,73.25,75,3040,0,13.455488,66700,67275.75
2023-09-20 09:22:00,ATM-5,PUT,95,95,90,92.8,5710,0,13.234713,66800,67275.75
2023-09-20 09:22:00,ATM-4,CALL,560.9,560.9,560.9,560.9,0,0,14.659639,66900,67275.75
2023-09-20 09:22:00,ATM-4,PUT,114.6,115,109.7,113,6410,0,12.942266,66900,67275.75
2023-09-20 09:22:00,ATM-3,CALL,478.55,508.85,477.6,505.3,2850,0,15.307681,67000,67275.75
2023-09-20 09:22:00,ATM-3,PUT,141,141.6,134,136.1,16590,0,12.591469,67000,67275.75
