datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-15 09:15:00,ATM-10,CALL,1197.85,1197.85,1103.65,1143.4,80,3160,10.36,80900,81926.59
2025-09-15 09:15:00,ATM-10,PUT,66.5,68.4,53.1,55.2,37420,121000,11.6,80900,81926.59
2025-09-15 09:15:00,ATM-9,CALL,1067.65,1139.15,1058.35,1065,6560,77720,11.03,81000,81926.59
2025-09-15 09:15:00,ATM-9,PUT,54.25,74.85,54.25,63.4,126340,500300,11.33,81000,81926.59
2025-09-15 09:15:00,ATM-8,CALL,1008.2,1008.2,966,972.85,120,7800,10.68,81100,81926.59
2025-09-15 09:15:00,ATM-8,PUT,81.25,90,71.45,73.8,43900,103300,11.09,81100,81926.59
2025-09-15 09:15:00,ATM-7,CALL,890.2,890.2,888,888,40,9000,10.62,81200,81926.59
2025-09-15 09:15:00,ATM-7,PUT,106,118.75,82.5,85.35,77440,119420,10.83,81200,81926.59
2025-09-15 09:15:00,ATM-6,CALL,822.05,824.9,797.3,805.45,340,16260,10.55,81300,81926.59
2025-09-15 09:15:00,ATM-6,PUT,120,120,98.3,99.45,63940,132540,10.59,81300,81926.59
2025-09-15 09:15:00,ATM-5,CALL,712.4,749.8,699.25,721.3,1780,23660,10.29,81400,81926.59
2025-09-15 09:15:00,ATM-5,PUT,136.65,136.85,115,117.05,56820,167660,10.4,81400,81926.59
2025-09-15 09:15:00,ATM-4,CALL,695,695,615.5,642.8,25840,210200,10.14,81500,81926.59
2025-09-15 09:15:00,ATM-4,PUT,154.95,160.35,133.85,137.85,162980,566740,10.22,81500,81926.59
2025-09-15 09:15:00,ATM-3,CALL,554.65,597.35,543.95,564.6,10480,64200,9.87,81600,81926.59
2025-09-15 09:15:00,ATM-3,PUT,190,190,158.2,162.05,80940,317400,10.05,81600,81926.59
2025-09-15 09:15:00,ATM-2,CALL,545.55,545.55,471.6,498.85,27820,147480,9.92,81700,81926.59
2025-09-15 09:15:00,ATM-2,PUT,192,226.95,185.2,190,89640,470480,9.86,81700,81926.59
2025-09-15 09:15:00,ATM-1,CALL,485,485,407.9,429,73960,187260,9.67,81800,81926.59
2025-09-15 09:15:00,ATM-1,PUT,245.1,252,217,222.1,138880,389140,9.69,81800,81926.59
2025-09-15 09:15:00,ATM,CALL,388.9,398.9,348.9,368.7,166900,286920,9.59,81900,81926.59
2025-09-15 09:15:00,ATM,PUT,285.75,291.75,251,260.9,253280,410040,9.59,81900,81926.59
2025-09-15 09:15:00,ATM+1,CALL,370,370,295.3,314.3,241640,537940,9.53,82000,81926.59
2025-09-15 09:15:00,ATM+1,PUT,339.95,339.95,295.25,305,236040,550540,9.49,82000,81926.59
2025-09-15 09:15:00,ATM+2,CALL,305.4,305.4,250.8,262.2,125120,134720,9.4,82100,81926.59
2025-09-15 09:15:00,ATM+2,PUT,370,402.75,346.05,356.55,71820,80240,9.47,82100,81926.59
2025-09-15 09:15:00,ATM+3,CALL,255,255,209.1,219.3,103180,155680,9.39,82200,81926.59
2025-09-15 09:15:00,ATM+3,PUT,440,450,400.5,412.55,37420,63420,9.42,82200,81926.59
