datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-07 09:15:00,ATM+3,PUT,324,450.05,250.2,354.65,160,0,11.033446,66100,65785.44
2023-09-07 09:15:00,ATM+4,CALL,45,49.9,25,27.45,8100,0,9.533168,66200,65785.44
2023-09-07 09:15:00,ATM+4,PUT,415.7,477.9,415.7,477.9,60,0,14.943588,66200,65785.44
2023-09-07 09:15:00,ATM+5,CALL,60,60,16.35,20.3,4090,0,10.193437,66300,65785.44
2023-09-07 09:15:00,ATM+6,CALL,35,41.5,12.3,15.6,3750,0,10.900682,66400,65785.44
2023-09-07 09:15:00,ATM+7,CALL,24.25,35,13,13,7340,0,11.761746,66500,65785.44
2023-09-07 09:15:00,ATM+8,CALL,14.6,15.3,7,7,1240,0,11.535488,66600,65785.44
2023-09-07 09:15:00,ATM+9,CALL,5.2,5.2,5.2,5.2,220,0,12.061472,66700,65785.44
2023-09-07 09:15:00,ATM+10,CALL,7.65,8.05,7.6,7.6,1240,0,14.056002,66800,65785.44
2023-09-07 09:16:00,ATM-10,PUT,13.7,16.3,11.95,13,540,0,16.139215,64800,65794.44
2023-09-07 09:16:00,ATM-9,PUT,20,20,5.55,19.95,1280,0,16.323079,64900,65794.44
2023-09-07 09:16:00,ATM-8,CALL,813.4,838.35,813.4,832.35,550,0,14.080153,65000,65794.44
2023-09-07 09:16:00,ATM-8,PUT,17.45,19.95,17,18.9,8770,0,14.743102,65000,65794.44
2023-09-07 09:16:00,ATM-7,CALL,746.85,746.85,712.55,739,610,0,13.875202,65100,65794.44
2023-09-07 09:16:00,ATM-7,PUT,16.05,23.3,16,22,3420,0,13.859747,65100,65794.44
2023-09-07 09:16:00,ATM-6,CALL,664.1,664.1,634.45,643.45,600,0,13.046049,65200,65794.44
2023-09-07 09:16:00,ATM-6,PUT,18.65,26,18.65,26,5390,0,12.974819,65200,65794.44
2023-09-07 09:16:00,ATM-5,CALL,581.7,584.25,544.05,552.15,550,0,12.550256,65300,65794.44
2023-09-07 09:16:00,ATM-5,PUT,29.6,37.15,28.75,35.9,7240,0,12.633381,65300,65794.44
2023-09-07 09:16:00,ATM-4,CALL,505.9,505.95,434.45,470.15,1240,0,12.657124,65400,65794.44
2023-09-07 09:16:00,ATM-4,PUT,40.1,51.45,40,50.2,8480,0,12.378939,65400,65794.44
2023-09-07 09:16:00,ATM-3,CALL,313.35,402.6,308,383.9,4860,0,11.923482,65500,65794.44
2023-09-07 09:16:00,ATM-3,PUT,67.1,72.15,65,71.15,15510,0,12.274982,65500,65794.44
2023-09-07 09:16:00,ATM-2,CALL,247,323.85,240.1,306.8,4370,0,11.533215,65600,65794.44
2023-09-07 09:16:00,ATM-2,PUT,97.95,100.7,95,96.5,10340,0,12.026592,65600,65794.44
2023-09-07 09:16:00,ATM-1,CALL,180.05,254.3,180,242.1,8310,0,11.516508,65700,65794.44
2023-09-07 09:16:00,ATM-1,PUT,138.8,138.85,125.05,128.2,10260,0,11.732149,65700,65794.44
2023-09-07 09:16:00,ATM,CALL,126.4,196.05,126.4,190.3,24750,0,11.778209,65800,65794.44
2023-09-07 09:16:00,ATM,PUT,185.05,191.5,166.55,171.3,14970,0,11.657848,65800,65794.44
2023-09-07 09:16:00,ATM+1,CALL,87.2,145.3,85.95,136.7,15960,0,11.341638,65900,65794.44
2023-09-07 09:16:00,ATM+1,PUT,245.2,250,216,216.55,4890,0,11.145638,65900,65794.44
2023-09-07 09:16:00,ATM+2,CALL,58.3,100,56.85,95.6,22290,0,11.121916,66000,65794.44
2023-09-07 09:16:00,ATM+2,PUT,319.8,319.8,276.45,276.9,3610,0,11.016557,66000,65794.44
2023-09-07 09:16:00,ATM+3,CALL,37,68.6,36.95,65.8,7940,0,11.086753,66100,65794.44
2023-09-07 09:16:00,ATM+3,PUT,354.7,354.7,354.65,354.65,50,0,11.572513,66100,65794.44
2023-09-07 09:16:00,ATM+4,CALL,27.85,46.9,26,46.7,9850,0,11.351538,66200,65794.44
2023-09-07 09:16:00,ATM+4,PUT,481.65,483.85,418.05,418.05,430,0,10.23382,66200,65794.44
2023-09-07 09:16:00,ATM+5,CALL,20.35,34.1,17.8,33.15,8800,0,11.66411,66300,65794.44
2023-09-07 09:16:00,ATM+6,CALL,18.95,23.95,13.65,23.95,4050,0,12.058143,66400,65794.44
2023-09-07 09:16:00,ATM+7,CALL,13.1,16.3,12.65,16.2,11460,0,12.253995,66500,65794.44
2023-09-07 09:16:00,ATM+8,CALL,7,14,5.55,12.9,2310,0,12.922661,66600,65794.44
2023-09-07 09:16:00,ATM+9,CALL,9.65,9.85,9.65,9.85,150,0,13.438005,66700,65794.44
2023-09-07 09:16:00,ATM+10,CALL,7.5,7.5,5.45,6.05,670,0,13.40784,66800,65794.44
2023-09-07 09:17:00,ATM-10,PUT,13,14.95,9.1,14.95,1370,0,16.687655,64800,65800.03
2023-09-07 09:17:00,ATM-9,PUT,17.9,17.95,11.65,12.5,1890,0,14.808303,64900,65800.03
2023-09-07 09:17:00,ATM-8,CALL,832.35,839.25,799,799,410,0,0,65000,65800.03
2023-09-07 09:17:00,ATM-8,PUT,17.85,18.5,17,18.05,7000,0,14.664014,65000,65800.03
2023-09-07 09:17:00,ATM-7,CALL,729.45,746.55,703.6,703.6,550,0,0,65100,65800.03
2023-09-07 09:17:00,ATM-7,PUT,22,24,20.4,23.3,6020,0,14.15079,65100,65800.03
2023-09-07 09:17:00,ATM-6,CALL,638.65,641.8,610.75,610.75,480,0,0,65200,65800.03
2023-09-07 09:17:00,ATM-6,PUT,25.9,32.1,24.85,31.25,7930,0,13.770749,65200,65800.03
2023-09-07 09:17:00,ATM-5,CALL,547.35,554.55,523.5,523.5,640,0,6.005389,65300,65800.03
2023-09-07 09:17:00,ATM-5,PUT,36.2,43.4,33.35,43.4,12210,0,13.561037,65300,65800.03
2023-09-07 09:17:00,ATM-4,CALL,470.1,470.15,433.05,433.05,1250,0,7.729867,65400,65800.03
2023-09-07 09:17:00,ATM-4,PUT,50,58.95,45.5,58.95,12450,0,13.301272,65400,65800.03
2023-09-07 09:17:00,ATM-3,CALL,384.05,391.45,353.55,353.55,1090,0,8.79267,65500,65800.03
2023-09-07 09:17:00,ATM-3,PUT,71.9,80.75,66.05,80.75,17990,0,13.16544,65500,65800.03
2023-09-07 09:17:00,ATM-2,CALL,311.4,315.05,284.9,284.9,2370,0,9.59175,65600,65800.03
2023-09-07 09:17:00,ATM-2,PUT,95,109.8,92,109.8,17430,0,13.117706,65600,65800.03
2023-09-07 09:17:00,ATM-1,CALL,246.65,251.65,220.35,220.35,5720,0,9.813067,65700,65800.03
2023-09-07 09:17:00,ATM-1,PUT,128.15,143,123.05,143,14110,0,12.876531,65700,65800.03
2023-09-07 09:17:00,ATM,CALL,188.2,198.2,160.25,160.25,15310,0,9.641004,65800,65800.03
2023-09-07 09:17:00,ATM,PUT,169.5,188.35,163.35,188.35,22910,0,12.942668,65800,65800.03
2023-09-07 09:17:00,ATM+1,CALL,136.45,144.95,116.9,116.9,11970,0,9.88032,65900,65800.03
2023-09-07 09:17:00,ATM+1,PUT,220.35,243,214.8,243,5470,0,13.096697,65900,65800.03
2023-09-07 09:17:00,ATM+2,CALL,95.95,98.7,78.5,78.55,20850,0,9.773868,66000,65800.03
2023-09-07 09:17:00,ATM+2,PUT,275.05,312.7,275.05,304.4,3740,0,13.191288,66000,65800.03
2023-09-07 09:17:00,ATM+3,CALL,68.2,68.2,51.05,51.5,8580,0,9.80041,66100,65800.03
2023-09-07 09:17:00,ATM+3,PUT,388.4,388.4,374,374.05,60,0,13.369365,66100,65800.03
2023-09-07 09:17:00,ATM+4,CALL,44.55,46.85,33.35,33.4,10600,0,9.939894,66200,65800.03
2023-09-07 09:17:00,ATM+4,PUT,429.3,462.05,427.5,462.05,900,0,14.549941,66200,65800.03
2023-09-07 09:17:00,ATM+5,CALL,32.45,33.85,22.6,22.8,5070,0,10.316334,66300,65800.03
2023-09-07 09:17:00,ATM+6,CALL,22.85,23.3,14.9,15.25,6440,0,10.642848,66400,65800.03
2023-09-07 09:17:00,ATM+7,CALL,16,16.3,10.65,10.65,10950,0,11.07876,66500,65800.03
2023-09-07 09:17:00,ATM+8,CALL,11.45,11.65,8.5,8.5,3310,0,11.796267,66600,65800.03
2023-09-07 09:17:00,ATM+9,CALL,8.05,8.1,6.35,6.35,350,0,12.32149,66700,65800.03
2023-09-07 09:17:00,ATM+10,CALL,6.6,6.6,4.4,4.4,430,0,12.664766,66800,65800.03
2023-09-07 09:18:00,ATM-10,PUT,9.4,13.25,9.4,10.15,1900,0,15.036918,64800,65766.19
2023-09-07 09:18:00,ATM-9,PUT,12.3,13.4,11.8,12.1,1540,0,14.28677,64900,65766.19
2023-09-07 09:18:00,ATM-8,CALL,794.95,794.95,773.95,777.6,190,0,0,65000,65766.19
2023-09-07 09:18:00,ATM-8,PUT,17.5,18.15,17,17.55,6450,0,14.113868,65000,65766.19
2023-09-07 09:18:00,ATM-7,CALL,703.6,703.6,690.2,690.2,110,0,8.178621,65100,65766.19
2023-09-07 09:18:00,ATM-7,PUT,22.9,24,22,22.95,5070,0,13.611035,65100,65766.19
2023-09-07 09:18:00,ATM-6,CALL,618.5,618.5,586.2,591.15,390,0,7.650384,65200,65766.19
2023-09-07 09:18:00,ATM-6,PUT,31.05,32,29.45,31.25,3810,0,13.247408,65200,65766.19
2023-09-07 09:18:00,ATM-5,CALL,523.15,538,507.3,509.8,310,0,10.348241,65300,65766.19
2023-09-07 09:18:00,ATM-5,PUT,42.45,43.9,40.3,42.65,6510,0,12.909092,65300,65766.19
2023-09-07 09:18:00,ATM-4,CALL,433.3,442.45,420.05,420.05,490,0,9.981276,65400,65766.19
2023-09-07 09:18:00,ATM-4,PUT,58.55,59.5,54,58,10070,0,12.584177,65400,65766.19
2023-09-07 09:18:00,ATM-3,CALL,356.25,364.05,337.25,342.75,1160,0,10.29037,65500,65766.19
2023-09-07 09:18:00,ATM-3,PUT,81.1,82,75.05,80,12120,0,12.399122,65500,65766.19
2023-09-07 09:18:00,ATM-2,CALL,277.4,289.75,264.1,273.65,2750,0,10.534617,65600,65766.19
2023-09-07 09:18:00,ATM-2,PUT,109.75,111.5,102.55,108.65,9320,0,12.23268,65600,65766.19
2023-09-07 09:18:00,ATM-1,CALL,219.75,224.45,201.3,206.6,4290,0,10.278206,65700,65766.19
2023-09-07 09:18:00,ATM-1,PUT,143.9,146.5,135.5,143.3,16140,0,11.973078,65700,65766.19
2023-09-07 09:18:00,ATM,CALL,160.5,166.45,146.2,152.85,13240,0,10.278378,65800,65766.19
2023-09-07 09:18:00,ATM,PUT,188.05,193.75,176.4,188.1,11510,0,11.844542,65800,65766.19
2023-09-07 09:18:00,ATM+1,CALL,115.8,119.25,102.85,107.9,9200,0,10.198578,65900,65766.19
2023-09-07 09:18:00,ATM+1,PUT,243,247.95,229.15,243.1,6190,0,11.816534,65900,65766.19
2023-09-07 09:18:00,ATM+2,CALL,77.75,82.15,70,73.4,18920,0,10.165952,66000,65766.19
2023-09-07 09:18:00,ATM+2,PUT,313.45,314.9,290.3,307.85,3520,0,11.880607,66000,65766.19
2023-09-07 09:18:00,ATM+3,CALL,50.95,55.05,45.65,48.15,6470,0,10.170244,66100,65766.19
2023-09-07 09:18:00,ATM+3,PUT,373.75,390.95,361.35,385.4,1060,0,12.364714,66100,65766.19
2023-09-07 09:18:00,ATM+4,CALL,32.85,35.95,29.4,32.6,7620,0,10.433589,66200,65766.19
2023-09-07 09:18:00,ATM+4,PUT,459.85,471.7,448,468.1,910,0,12.844401,66200,65766.19
2023-09-07 09:18:00,ATM+5,CALL,23.1,24.05,20,21.4,10450,0,10.646018,66300,65766.19
2023-09-07 09:18:00,ATM+5,PUT,532.7,558.1,532.7,558.1,600,0,13.660006,66300,65766.19
2023-09-07 09:18:00,ATM+6,CALL,15.15,16.7,13.1,14.25,5150,0,10.938621,66400,65766.19
2023-09-07 09:18:00,ATM+6,PUT,611.85,652.6,611.85,649.95,540,0,14.424354,66400,65766.19
2023-09-07 09:18:00,ATM+7,CALL,10.8,12.05,9.2,9.9,4690,0,11.344187,66500,65766.19
2023-09-07 09:18:00,ATM+7,PUT,702.45,749.3,702.45,749.3,450,0,15.925324,66500,65766.19
2023-09-07 09:18:00,ATM+8,CALL,8.55,8.95,7.6,7.75,1210,0,12.001425,66600,65766.19
2023-09-07 09:18:00,ATM+9,CALL,6.3,6.45,5,5.75,2340,0,12.501543,66700,65766.19
2023-09-07 09:18:00,ATM+10,CALL,4.2,4.85,4.2,4.85,840,0,13.244389,66800,65766.19
2023-09-07 09:19:00,ATM-10,PUT,10.15,10.15,9.55,9.55,90,0,14.741074,64800,65755.77
2023-09-07 09:19:00,ATM-9,PUT,12,12,11.05,11.35,1100,0,13.973927,64900,65755.77
2023-09-07 09:19:00,ATM-8,CALL,775.4,775.4,763.85,763.85,90,0,0,65000,65755.77
2023-09-07 09:19:00,ATM-8,PUT,17.9,18.1,16,17.3,4290,0,13.928742,65000,65755.77
2023-09-07 09:19:00,ATM-7,CALL,677.3,682.15,671.05,671.05,120,0,0,65100,65755.77
2023-09-07 09:19:00,ATM-7,PUT,22.95,24.05,21.2,21.95,3810,0,13.307543,65100,65755.77
2023-09-07 09:19:00,ATM-6,CALL,586.1,596.25,579.95,579.95,220,0,7.12795,65200,65755.77
2023-09-07 09:19:00,ATM-6,PUT,31.25,32.5,28.3,30.4,11530,0,12.979501,65200,65755.77
2023-09-07 09:19:00,ATM-5,CALL,505.7,505.7,490.25,490.25,240,0,8.787833,65300,65755.77
2023-09-07 09:19:00,ATM-5,PUT,42.65,44.3,39.5,41.95,5910,0,12.660247,65300,65755.77
2023-09-07 09:19:00,ATM-4,CALL,420.25,421.05,405.6,405.6,330,0,9.365029,65400,65755.77
2023-09-07 09:19:00,ATM-4,PUT,58.4,59.8,55,57.1,5800,0,12.309711,65400,65755.77
2023-09-07 09:19:00,ATM-3,CALL,342.65,342.65,327.9,328,2530,0,9.720164,65500,65755.77
2023-09-07 09:19:00,ATM-3,PUT,80.15,82.85,76.4,79.3,9850,0,12.126084,65500,65755.77
2023-09-07 09:19:00,ATM-2,CALL,272.95,272.95,256.5,257.6,3050,0,9.888685,65600,65755.77
2023-09-07 09:19:00,ATM-2,PUT,108,111.65,104.55,107.95,8950,0,11.933577,65600,65755.77
2023-09-07 09:19:00,ATM-1,CALL,208.6,208.6,193.65,195.65,6910,0,9.959432,65700,65755.77
2023-09-07 09:19:00,ATM-1,PUT,143.05,147.65,140.4,145.05,13980,0,11.798172,65700,65755.77
2023-09-07 09:19:00,ATM,CALL,153.45,153.45,140,142.1,22740,0,9.911023,65800,65755.77
2023-09-07 09:19:00,ATM,PUT,188.35,194.7,185.7,190.8,9290,0,11.675514,65800,65755.77
2023-09-07 09:19:00,ATM+1,CALL,108.1,108.1,98.2,100.3,10910,0,9.957356,65900,65755.77
2023-09-07 09:19:00,ATM+1,PUT,242.95,252,241.55,249.45,4920,0,11.82645,65900,65755.77
2023-09-07 09:19:00,ATM+2,CALL,73.5,73.5,66.2,67.55,24240,0,9.955124,66000,65755.77
2023-09-07 09:19:00,ATM+2,PUT,310,319.6,308.8,316,2620,0,11.960853,66000,65755.77
2023-09-07 09:19:00,ATM+3,CALL,48.15,48.3,42.65,43.75,3300,0,9.973605,66100,65755.77
2023-09-07 09:19:00,ATM+3,PUT,387.7,395.35,387.7,395.35,300,0,12.544807,66100,65755.77
2023-09-07 09:19:00,ATM+4,CALL,32.8,33,27.65,29.15,9570,0,10.226578,66200,65755.77
2023-09-07 09:19:00,ATM+4,PUT,468.1,481.6,468.1,477.8,440,0,12.975367,66200,65755.77
2023-09-07 09:19:00,ATM+5,CALL,21.85,21.85,18.5,18.9,8690,0,10.445603,66300,65755.77
2023-09-07 09:19:00,ATM+5,PUT,557.15,572.1,557.15,572.1,90,0,14.20993,66300,65755.77
2023-09-07 09:19:00,ATM+6,CALL,13.55,14.45,12.45,12.45,5100,0,10.743028,66400,65755.77
2023-09-07 09:19:00,ATM+6,PUT,657.25,657.25,653.45,653.45,60,0,13.748179,66400,65755.77
2023-09-07 09:19:00,ATM+7,CALL,9.55,10.3,8.75,9.25,5480,0,11.321537,66500,65755.77
2023-09-07 09:19:00,ATM+7,PUT,750.75,750.75,748.05,748.05,50,0,14.515021,66500,65755.77
2023-09-07 09:19:00,ATM+8,CALL,8,8,6.7,6.8,1090,0,11.84013,66600,65755.77
2023-09-07 09:19:00,ATM+9,CALL,5.4,5.55,4.45,4.65,1960,0,12.184348,66700,65755.77
2023-09-07 09:19:00,ATM+10,CALL,4.25,4.75,3.75,4.3,1230,0,13.110318,66800,65755.77
2023-09-07 09:20:00,ATM-10,PUT,10,10.3,9.45,9.75,2840,0,14.813491,64800,65756.61
2023-09-07 09:20:00,ATM-9,PUT,11.15,11.2,10.25,11,3780,0,13.899694,64900,65756.61
2023-09-07 09:20:00,ATM-8,CALL,766.3,779.65,764.95,771.75,380,0,0,65000,65756.61
2023-09-07 09:20:00,ATM-8,PUT,16.1,16.55,15.1,15.8,7960,0,13.654346,65000,65756.61
2023-09-07 09:20:00,ATM-7,CALL,673.9,686.6,668.05,675.95,310,0,0,65100,65756.61
2023-09-07 09:20:00,ATM-7,PUT,21.6,22.55,20.45,21.25,4190,0,13.211992,65100,65756.61
2023-09-07 09:20:00,ATM-6,CALL,582.7,603,574.5,580.85,380,0,7.181891,65200,65756.61
2023-09-07 09:20:00,ATM-6,PUT,28.65,30.35,27.9,29.15,9460,0,12.834878,65200,65756.61
2023-09-07 09:20:00,ATM-5,CALL,492.9,504.05,484.3,495.55,780,0,9.536389,65300,65756.61
2023-09-07 09:20:00,ATM-5,PUT,41.4,42.35,39,40.85,10050,0,12.561129,65300,65756.61
2023-09-07 09:20:00,ATM-4,CALL,407.55,418.25,402.9,414,1530,0,10.200367,65400,65756.61
2023-09-07 09:20:00,ATM-4,PUT,57,58.25,54.1,55.15,5350,0,12.153124,65400,65756.61
2023-09-07 09:20:00,ATM-3,CALL,331.75,340,326.15,332.45,700,0,10.047478,65500,65756.61
2023-09-07 09:20:00,ATM-3,PUT,78.95,81.35,75.5,78.45,8840,0,12.080897,65500,65756.61
2023-09-07 09:20:00,ATM-2,CALL,258.5,268.5,255,261.9,2850,0,10.162033,65600,65756.61
2023-09-07 09:20:00,ATM-2,PUT,108.05,110.65,104,107,5410,0,11.890368,65600,65756.61
2023-09-07 09:20:00,ATM-1,CALL,193.9,205.75,190.9,199,7420,0,10.15253,65700,65756.61
2023-09-07 09:20:00,ATM-1,PUT,145.3,148.5,139.3,144.25,12110,0,11.77211,65700,65756.61
2023-09-07 09:20:00,ATM,CALL,143,151.05,138.65,144.85,11000,0,10.066839,65800,65756.61
2023-09-07 09:20:00,ATM,PUT,190.05,195.9,185,191.7,6140,0,11.765086,65800,65756.61
2023-09-07 09:20:00,ATM+1,CALL,98.3,107.55,96.4,101.8,15030,0,10.041035,65900,65756.61
2023-09-07 09:20:00,ATM+1,PUT,248.35,253.05,240.45,246.75,7270,0,11.681741,65900,65756.61
2023-09-07 09:20:00,ATM+2,CALL,66.45,73.8,65.15,69.25,11620,0,10.069653,66000,65756.61
2023-09-07 09:20:00,ATM+2,PUT,314.7,320.4,310.45,314.6,3560,0,11.903417,66000,65756.61
2023-09-07 09:20:00,ATM+3,CALL,43.65,49.75,42.4,46.15,8590,0,10.179177,66100,65756.61
2023-09-07 09:20:00,ATM+3,PUT,390.5,397.95,384.25,390.6,560,0,12.213081,66100,65756.61
2023-09-07 09:20:00,ATM+4,CALL,28.45,32.85,27.65,30.35,8860,0,10.351559,66200,65756.61
2023-09-07 09:20:00,ATM+4,PUT,473.8,483.15,469.45,476.65,840,0,12.933868,66200,65756.61
2023-09-07 09:20:00,ATM+5,CALL,19.1,22.65,18.95,20.1,3810,0,10.611726,66300,65756.61
2023-09-07 09:20:00,ATM+5,PUT,562.05,569.45,559.05,568.6,590,0,13.926375,66300,65756.61
2023-09-07 09:20:00,ATM+6,CALL,12.5,14.9,12.25,12.85,6640,0,10.81284,66400,65756.61
2023-09-07 09:20:00,ATM+6,PUT,661.35,661.35,654,658.1,230,0,14.415078,66400,65756.61
2023-09-07 09:20:00,ATM+7,CALL,9.2,10.35,8.65,8.95,12840,0,11.239032,66500,65756.61
2023-09-07 09:20:00,ATM+7,PUT,756.1,756.1,748.4,754.65,280,0,15.537479,66500,65756.61
2023-09-07 09:20:00,ATM+8,CALL,6.95,7.9,6.8,6.85,3060,0,11.849434,66600,65756.61
2023-09-07 09:20:00,ATM+9,CALL,4.85,5.4,4.3,4.85,3010,0,12.2629,66700,65756.61
2023-09-07 09:20:00,ATM+10,CALL,4,4,3.5,3.5,2350,0,12.6969,66800,65756.61
2023-09-07 09:21:00,ATM-10,PUT,7.8,7.85,7.8,7.85,40,0,15.258135,64700,65742.2
2023-09-07 09:21:00,ATM-9,PUT,10.35,10.35,9.55,9.65,1730,0,14.613526,64800,65742.2
2023-09-07 09:21:00,ATM-8,CALL,771.75,771.75,771.75,771.75,0,0,0,64900,65742.2
2023-09-07 09:21:00,ATM-8,PUT,11,11.4,10.5,11,1910,0,13.72274,64900,65742.2
2023-09-07 09:21:00,ATM-7,CALL,774.6,783.95,762.65,762.65,230,0,0,65000,65742.2
2023-09-07 09:21:00,ATM-7,PUT,15.8,16.55,15.35,16.5,5110,0,13.599756,65000,65742.2
2023-09-07 09:21:00,ATM-6,CALL,685.3,692.3,668.15,668.15,320,0,8.985467,65100,65742.2
2023-09-07 09:21:00,ATM-6,PUT,21.25,22,20.25,22,3660,0,13.126167,65100,65742.2
2023-09-07 09:21:00,ATM-5,CALL,578.1,599.75,576.4,576.4,730,0,9.946696,65200,65742.2
2023-09-07 09:21:00,ATM-5,PUT,28.7,29.9,27.65,29.65,5370,0,12.678143,65200,65742.2
2023-09-07 09:21:00,ATM-4,CALL,495.7,504.6,479.4,486.5,690,0,10.089561,65300,65742.2
2023-09-07 09:21:00,ATM-4,PUT,40.7,42,39,42,3800,0,12.439059,65300,65742.2
2023-09-07 09:21:00,ATM-3,CALL,414,419.85,400,400,660,0,9.99635,65400,65742.2
2023-09-07 09:21:00,ATM-3,PUT,55.15,58.6,53.75,58.6,7500,0,12.190912,65400,65742.2
2023-09-07 09:21:00,ATM-2,CALL,335.7,342.4,324.35,324.9,1980,0,10.329073,65500,65742.2
2023-09-07 09:21:00,ATM-2,PUT,78.4,82.05,75.45,81.9,5920,0,12.041135,65500,65742.2
2023-09-07 09:21:00,ATM-1,CALL,261.9,273.7,253.5,253.5,2530,0,10.255407,65600,65742.2
2023-09-07 09:21:00,ATM-1,PUT,107.15,112,103.4,112,6190,0,11.887924,65600,65742.2
2023-09-07 09:21:00,ATM,CALL,199.5,206.8,190,191.7,6090,0,10.219965,65700,65742.2
2023-09-07 09:21:00,ATM,PUT,143.3,149.7,139.15,149.65,12050,0,11.717376,65700,65742.2
2023-09-07 09:21:00,ATM+1,CALL,144.85,153.45,138.75,139.5,11540,0,10.165174,65800,65742.2
2023-09-07 09:21:00,ATM+1,PUT,190.25,198,185.05,197.1,9230,0,11.62852,65800,65742.2
2023-09-07 09:21:00,ATM+2,CALL,102.3,107.5,97.55,98.4,6140,0,10.179155,65900,65742.2
2023-09-07 09:21:00,ATM+2,PUT,248.4,254.95,240,254.05,6290,0,11.58294,65900,65742.2
2023-09-07 09:21:00,ATM+3,CALL,69.35,75,66.1,66.95,11730,0,10.207576,66000,65742.2
2023-09-07 09:21:00,ATM+3,PUT,315,324,305.95,322.9,2820,0,11.785981,66000,65742.2
2023-09-07 09:21:00,ATM+4,CALL,45.15,49.7,44.75,45.1,5330,0,10.356274,66100,65742.2
2023-09-07 09:21:00,ATM+4,PUT,385.95,404.95,383.8,404.95,520,0,12.503298,66100,65742.2
2023-09-07 09:21:00,ATM+5,CALL,30.1,33.05,29.85,30.05,8190,0,10.558801,66200,65742.2
2023-09-07 09:21:00,ATM+5,PUT,474.65,488.15,467.1,482.7,980,0,12.406964,66200,65742.2
2023-09-07 09:21:00,ATM+6,CALL,20.7,22.55,20.1,20.25,4280,0,10.850969,66300,65742.2
2023-09-07 09:21:00,ATM+6,PUT,558.05,590.05,553.95,570.65,1070,0,12.827195,66300,65742.2
2023-09-07 09:21:00,ATM+7,CALL,13.4,14.95,13.4,13.85,4510,0,11.202326,66400,65742.2
2023-09-07 09:21:00,ATM+7,PUT,649.85,698,649.85,666.3,500,0,13.871874,66400,65742.2
2023-09-07 09:21:00,ATM+8,CALL,8.95,10.85,8.95,9.5,9150,0,11.561259,66500,65742.2
2023-09-07 09:21:00,ATM+8,PUT,745.6,762.35,745.6,762,280,0,14.776393,66500,65742.2
2023-09-07 09:21:00,ATM+9,CALL,6.8,7.85,6.8,7.1,590,0,12.103203,66600,65742.2
2023-09-07 09:21:00,ATM+10,CALL,4.55,5.5,4.55,5,2190,0,12.490567,66700,65742.2
2023-09-07 09:22:00,ATM-10,PUT,7.85,7.85,7.8,7.8,40,0,15.07479,64700,65727.63
2023-09-07 09:22:00,ATM-9,PUT,9.65,10,9,9.45,2760,0,14.382476,64800,65727.63
2023-09-07 09:22:00,ATM-8,CALL,771.75,771.75,771.75,771.75,0,0,0,64900,65727.63
2023-09-07 09:22:00,ATM-8,PUT,11.35,12.4,11,12.05,3070,0,13.799808,64900,65727.63
