datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-07 09:15:00,ATM+7,PUT,711.3,816.55,711.3,793.65,10260,114280,19.732485,84000,83323.77
2025-07-07 09:15:00,ATM+8,CALL,105,105,48.8,48.8,125780,214080,14.013427,84100,83323.77
2025-07-07 09:15:00,ATM+8,PUT,841.95,893.2,825.6,884,1600,13800,20.66765,84100,83323.77
2025-07-07 09:15:00,ATM+9,CALL,85.05,85.05,39.7,39.95,231480,315500,14.381111,84200,83323.77
2025-07-07 09:15:00,ATM+9,PUT,987.95,988,923.9,967.4,860,19600,21.019447,84200,83323.77
2025-07-07 09:15:00,ATM+10,CALL,59.55,59.55,31.75,32.2,120300,237660,14.67979,84300,83323.77
2025-07-07 09:16:00,ATM-10,CALL,979.35,1009.95,979.35,1009.95,40,3040,0,82300,83322.47
2025-07-07 09:16:00,ATM-10,PUT,37.25,41.05,36.35,38.1,148740,191380,16.773477,82300,83322.47
2025-07-07 09:16:00,ATM-9,CALL,915.7,915.7,885.7,894.9,100,3080,0,82400,83322.47
2025-07-07 09:16:00,ATM-9,PUT,46.35,51,45.75,46.5,94220,194360,16.49567,82400,83322.47
2025-07-07 09:16:00,ATM-8,CALL,825.1,850,795.15,848.1,5380,29800,0,82500,83322.47
2025-07-07 09:16:00,ATM-8,PUT,57.3,62.95,56.6,58.1,325520,631080,16.349604,82500,83322.47
2025-07-07 09:16:00,ATM-7,CALL,731.9,759.5,709.85,759.5,1340,8660,9.161814,82600,83322.47
2025-07-07 09:16:00,ATM-7,PUT,71.8,78.2,70.3,71.35,92160,175040,16.13939,82600,83322.47
2025-07-07 09:16:00,ATM-6,CALL,652.75,679.2,632,673.65,1520,9920,10.251752,82700,83322.47
2025-07-07 09:16:00,ATM-6,PUT,89.6,97.5,86.15,88.2,142200,223660,15.999126,82700,83322.47
2025-07-07 09:16:00,ATM-5,CALL,574.25,598.05,550,590,7820,15080,10.688899,82800,83322.47
2025-07-07 09:16:00,ATM-5,PUT,109.75,119.65,105,107.5,157400,229560,15.806991,82800,83322.47
2025-07-07 09:16:00,ATM-4,CALL,498.4,522.35,477.1,519.05,7240,31880,11.563919,82900,83322.47
2025-07-07 09:16:00,ATM-4,PUT,134.6,146.7,129.55,130.9,109820,210740,15.651048,82900,83322.47
2025-07-07 09:16:00,ATM-3,CALL,428.65,449.25,407.2,447.75,56620,185620,11.852873,83000,83322.47
2025-07-07 09:16:00,ATM-3,PUT,163.6,177.9,157,159.65,301740,493540,15.571263,83000,83322.47
2025-07-07 09:16:00,ATM-2,CALL,364.05,385.2,345.3,378.5,36740,120000,11.876947,83100,83322.47
2025-07-07 09:16:00,ATM-2,PUT,199.2,215,191.9,194.45,140020,265120,15.572335,83100,83322.47
2025-07-07 09:16:00,ATM-1,CALL,303.9,323.9,289.1,315.7,102500,192420,11.907713,83200,83322.47
2025-07-07 09:16:00,ATM-1,PUT,240.45,259.25,231.55,233.75,179080,349360,15.548805,83200,83322.47
2025-07-07 09:16:00,ATM,CALL,254.5,270.9,241.1,265.15,279340,230080,12.22551,83300,83322.47
2025-07-07 09:16:00,ATM,PUT,291.15,310.6,277.15,281.25,313280,273820,15.683486,83300,83322.47
2025-07-07 09:16:00,ATM+1,CALL,213.5,224.1,198.3,218.7,299260,320520,12.403836,83400,83322.47
2025-07-07 09:16:00,ATM+1,PUT,345.25,366.65,331.5,336.2,222660,247760,15.932157,83400,83322.47
2025-07-07 09:16:00,ATM+2,CALL,172.45,184.4,162.45,179.75,235440,591200,12.637995,83500,83322.47
2025-07-07 09:16:00,ATM+2,PUT,404.85,431.9,391.6,395.55,108700,468860,16.148498,83500,83322.47
2025-07-07 09:16:00,ATM+3,CALL,140.35,149.55,131.5,147.25,108520,340540,12.902354,83600,83322.47
2025-07-07 09:16:00,ATM+3,PUT,476.1,500.65,457.6,461.6,54880,161840,16.469548,83600,83322.47
2025-07-07 09:16:00,ATM+4,CALL,112.55,121.2,106.55,118.05,122540,352380,13.051758,83700,83322.47
2025-07-07 09:16:00,ATM+4,PUT,546.4,576.3,529.1,536.05,15520,149140,17.021907,83700,83322.47
2025-07-07 09:16:00,ATM+5,CALL,91.6,97.8,86,94.4,164840,320600,13.241521,83800,83322.47
2025-07-07 09:16:00,ATM+5,PUT,627.4,656.2,606.75,606.75,8260,82020,17.152394,83800,83322.47
2025-07-07 09:16:00,ATM+6,CALL,74.6,78.55,69.2,76.55,156220,261840,13.54545,83900,83322.47
2025-07-07 09:16:00,ATM+6,PUT,707.2,739.55,687.75,693.05,6700,101740,18.017954,83900,83322.47
2025-07-07 09:16:00,ATM+7,CALL,61.2,63.1,55.65,61.4,292240,852380,13.803852,84000,83322.47
2025-07-07 09:16:00,ATM+7,PUT,787.2,827.1,769.5,780,7940,114280,18.794054,84000,83322.47
2025-07-07 09:16:00,ATM+8,CALL,48.35,50.35,44.8,48.6,94640,214080,14.015821,84100,83322.47
2025-07-07 09:16:00,ATM+8,PUT,873.5,921.2,861.05,866.1,540,13800,19.386217,84100,83322.47
2025-07-07 09:16:00,ATM+9,CALL,38.95,40.45,36.1,39.85,120700,315500,14.390615,84200,83322.47
2025-07-07 09:16:00,ATM+9,PUT,983.2,1001.2,952.55,952.55,700,19600,19.869396,84200,83322.47
2025-07-07 09:16:00,ATM+10,CALL,30.6,32.3,28.75,31.25,123720,237660,14.584001,84300,83322.47
2025-07-07 09:16:00,ATM+10,PUT,1062.25,1076.6,1062.2,1070.6,180,8380,22.626228,84300,83322.47
2025-07-07 09:17:00,ATM-10,CALL,1009.95,1009.95,1009.95,1009.95,0,3040,0,82300,83343.1
2025-07-07 09:17:00,ATM-10,PUT,37.15,37.95,35.3,36.45,83060,191380,16.817837,82300,83343.1
2025-07-07 09:17:00,ATM-9,CALL,969.95,969.95,957.5,957.5,260,3080,0,82400,83343.1
2025-07-07 09:17:00,ATM-9,PUT,47.2,47.2,43.2,44.5,76580,194360,16.539149,82400,83343.1
2025-07-07 09:17:00,ATM-8,CALL,839.25,884.15,839.25,868.05,2540,29800,0,82500,83343.1
2025-07-07 09:17:00,ATM-8,PUT,57.95,57.95,53.6,55,152940,631080,16.331445,82500,83343.1
2025-07-07 09:17:00,ATM-7,CALL,780,797.7,776.85,783.55,1720,8660,10.035115,82600,83343.1
2025-07-07 09:17:00,ATM-7,PUT,70,71.1,66.4,67.85,84220,175040,16.136254,82600,83343.1
2025-07-07 09:17:00,ATM-6,CALL,668.5,708.9,668.5,696.7,2360,9920,10.781069,82700,83343.1
2025-07-07 09:17:00,ATM-6,PUT,86.8,86.85,81.1,83.1,90520,223660,15.926025,82700,83343.1
2025-07-07 09:17:00,ATM-5,CALL,594.45,624.8,594.45,612.75,5420,15080,11.151182,82800,83343.1
2025-07-07 09:17:00,ATM-5,PUT,105.5,106.3,99.6,102.95,105760,229560,15.826983,82800,83343.1
2025-07-07 09:17:00,ATM-4,CALL,517.8,551.5,517.8,537.85,7420,31880,11.743165,82900,83343.1
2025-07-07 09:17:00,ATM-4,PUT,127.9,130.05,121.9,126.05,75760,210740,15.701676,82900,83343.1
2025-07-07 09:17:00,ATM-3,CALL,441.1,479.95,441.1,462.1,44520,185620,11.805702,83000,83343.1
2025-07-07 09:17:00,ATM-3,PUT,159.75,159.75,148.4,151.9,211680,493540,15.503704,83000,83343.1
2025-07-07 09:17:00,ATM-2,CALL,379.95,411.8,379.95,398.2,32520,120000,12.210324,83100,83343.1
2025-07-07 09:17:00,ATM-2,PUT,191.3,191.3,181,184.6,94180,265120,15.448168,83100,83343.1
2025-07-07 09:17:00,ATM-1,CALL,323.15,351.75,322.5,335.85,86380,192420,12.315401,83200,83343.1
2025-07-07 09:17:00,ATM-1,PUT,230.05,230.9,219.6,222.8,184260,349360,15.426176,83200,83343.1
2025-07-07 09:17:00,ATM,CALL,266.65,294.9,266.65,280.1,262720,230080,12.423369,83300,83343.1
2025-07-07 09:17:00,ATM,PUT,279.85,279.85,263.7,267.9,221020,273820,15.495393,83300,83343.1
2025-07-07 09:17:00,ATM+1,CALL,219.8,245.4,219.8,233.85,339880,320520,12.680605,83400,83343.1
2025-07-07 09:17:00,ATM+1,PUT,329.6,329.8,315,320.5,126180,247760,15.679024,83400,83343.1
2025-07-07 09:17:00,ATM+2,CALL,180.2,203,180.2,191.05,266580,591200,12.78709,83500,83343.1
2025-07-07 09:17:00,ATM+2,PUT,389.85,390.55,374.2,381.8,69880,468860,16.04665,83500,83343.1
2025-07-07 09:17:00,ATM+3,CALL,145.15,166.25,145.15,156.6,110720,340540,13.017237,83600,83343.1
2025-07-07 09:17:00,ATM+3,PUT,463.8,463.8,438.25,443.5,37740,161840,16.18446,83600,83343.1
2025-07-07 09:17:00,ATM+4,CALL,118.55,135.2,118.55,127.25,115740,352380,13.230874,83700,83343.1
2025-07-07 09:17:00,ATM+4,PUT,528.7,528.7,505.7,516.8,19140,149140,16.70936,83700,83343.1
2025-07-07 09:17:00,ATM+5,CALL,96.45,109.7,96.3,102.75,145580,320600,13.445634,83800,83343.1
2025-07-07 09:17:00,ATM+5,PUT,606.75,606.75,580,592.2,7980,82020,17.146441,83800,83343.1
2025-07-07 09:17:00,ATM+6,CALL,77.2,88.1,77.2,82.65,161760,261840,13.672147,83900,83343.1
2025-07-07 09:17:00,ATM+6,PUT,689.45,689.45,660,669.75,7860,101740,17.51289,83900,83343.1
2025-07-07 09:17:00,ATM+7,CALL,61.9,70.85,61.9,67.15,245260,852380,13.975448,84000,83343.1
2025-07-07 09:17:00,ATM+7,PUT,766,766,744.15,759.4,5140,114280,18.472144,84000,83343.1
2025-07-07 09:17:00,ATM+8,CALL,49.45,56.2,49.45,52.85,82640,214080,14.135127,84100,83343.1
2025-07-07 09:17:00,ATM+8,PUT,850,850,832.7,836.6,600,13800,18.460648,84100,83343.1
2025-07-07 09:17:00,ATM+9,CALL,38.95,45.45,38.95,42.5,85220,315500,14.414232,84200,83343.1
2025-07-07 09:17:00,ATM+9,PUT,938.5,938.5,922.25,926.7,420,19600,19.187729,84200,83343.1
2025-07-07 09:17:00,ATM+10,CALL,31.45,35.95,31.45,33.95,93360,237660,14.67126,84300,83343.1
2025-07-07 09:17:00,ATM+10,PUT,1034.9,1037.6,1014,1016,360,8380,19.742774,84300,83343.1
2025-07-07 09:18:00,ATM-10,CALL,1019.35,1031.65,1019.35,1031.65,200,3060,0,82300,83320.21
2025-07-07 09:18:00,ATM-10,PUT,35.95,38.55,35.9,36.35,77440,262240,16.54737,82300,83320.21
2025-07-07 09:18:00,ATM-9,CALL,950.25,950.25,926.9,929.95,440,3080,0,82400,83320.21
2025-07-07 09:18:00,ATM-9,PUT,44.7,47.4,44.2,45,64460,239740,16.320084,82400,83320.21
2025-07-07 09:18:00,ATM-8,CALL,857,861.6,833.55,841.35,1820,28900,0,82500,83320.21
2025-07-07 09:18:00,ATM-8,PUT,55.2,58.95,54.85,56.2,152240,631080,16.15494,82500,83320.21
2025-07-07 09:18:00,ATM-7,CALL,770,775.6,742.5,745,2280,8660,0,82600,83320.21
2025-07-07 09:18:00,ATM-7,PUT,67.8,72.6,67.65,68.15,52360,206240,15.855379,82600,83320.21
2025-07-07 09:18:00,ATM-6,CALL,691,691,658,668.3,2500,10580,9.852133,82700,83320.21
2025-07-07 09:18:00,ATM-6,PUT,83.6,88.6,82.7,85,71160,223660,15.740287,82700,83320.21
2025-07-07 09:18:00,ATM-5,CALL,611.55,611.55,580,588.75,4440,15420,10.757987,82800,83320.21
2025-07-07 09:18:00,ATM-5,PUT,102.7,109.05,101.95,103.45,73560,262560,15.510122,82800,83320.21
2025-07-07 09:18:00,ATM-4,CALL,533.65,533.65,501.45,514.05,7620,32160,11.343814,82900,83320.21
2025-07-07 09:18:00,ATM-4,PUT,125,133.05,124.1,127.5,60520,210740,15.41275,82900,83320.21
2025-07-07 09:18:00,ATM-3,CALL,463.5,463.5,431.6,440.55,38100,205160,11.517069,83000,83320.21
2025-07-07 09:18:00,ATM-3,PUT,152.5,162.2,151.95,155.2,172980,588760,15.283451,83000,83320.21
2025-07-07 09:18:00,ATM-2,CALL,395,395,365,374.3,30560,126120,11.733156,83100,83320.21
2025-07-07 09:18:00,ATM-2,PUT,185.9,197.5,184.3,190.55,103640,301380,15.323731,83100,83320.21
2025-07-07 09:18:00,ATM-1,CALL,333.65,334.05,306.75,314.8,63820,200060,11.93981,83200,83320.21
2025-07-07 09:18:00,ATM-1,PUT,223.85,238.7,223.5,228.5,116180,396340,15.232477,83200,83320.21
2025-07-07 09:18:00,ATM,CALL,278.2,279.1,254.9,261.75,185980,318340,12.120427,83300,83320.21
2025-07-07 09:18:00,ATM,PUT,269.4,284.75,268.05,276.8,240160,355200,15.408011,83300,83320.21
2025-07-07 09:18:00,ATM+1,CALL,232,232.4,210.65,215.95,209480,431900,12.324528,83400,83320.21
2025-07-07 09:18:00,ATM+1,PUT,321.8,340,319.5,329.35,119460,307460,15.527692,83400,83320.21
2025-07-07 09:18:00,ATM+2,CALL,190.25,190.25,171.85,176.5,191080,656000,12.522579,83500,83320.21
2025-07-07 09:18:00,ATM+2,PUT,379.45,400,378.65,391.25,83200,494900,15.864642,83500,83320.21
2025-07-07 09:18:00,ATM+3,CALL,155.4,155.4,139,143.3,87980,340540,12.734765,83600,83320.21
2025-07-07 09:18:00,ATM+3,PUT,446.2,469,445.15,457.2,28380,185360,16.165832,83600,83320.21
2025-07-07 09:18:00,ATM+4,CALL,125.6,125.95,112.05,115.25,96620,385180,12.932394,83700,83320.21
2025-07-07 09:18:00,ATM+4,PUT,517.6,543.7,516.4,530,15620,155360,16.60788,83700,83320.21
2025-07-07 09:18:00,ATM+5,CALL,101.85,101.85,90.1,92.35,132820,380840,13.151993,83800,83320.21
2025-07-07 09:18:00,ATM+5,PUT,596.7,621.75,593.1,608.55,5380,84840,17.173167,83800,83320.21
2025-07-07 09:18:00,ATM+6,CALL,82.6,82.6,72.2,73.9,142180,281980,13.395479,83900,83320.21
2025-07-07 09:18:00,ATM+6,PUT,673.35,703.05,673.35,692.05,6360,101600,17.861733,83900,83320.21
2025-07-07 09:18:00,ATM+7,CALL,66,66,57.95,59.55,277520,852380,13.692905,84000,83320.21
2025-07-07 09:18:00,ATM+7,PUT,757.1,784.6,756,778.05,4940,112800,18.562481,84000,83320.21
2025-07-07 09:18:00,ATM+8,CALL,52.6,52.6,45.65,47.2,79220,228520,13.923318,84100,83320.21
2025-07-07 09:18:00,ATM+8,PUT,866.85,871.6,860,864.95,560,13800,19.191467,84100,83320.21
2025-07-07 09:18:00,ATM+9,CALL,42.3,42.3,36.75,37.7,67980,357000,14.198776,84200,83320.21
2025-07-07 09:18:00,ATM+9,PUT,937.2,960.45,937.2,949.25,360,19940,19.494242,84200,83320.21
2025-07-07 09:18:00,ATM+10,CALL,33.85,33.85,29.25,29.9,59580,254520,14.451852,84300,83320.21
2025-07-07 09:18:00,ATM+10,PUT,1026.3,1054.35,1026.3,1054.35,540,8380,21.281186,84300,83320.21
2025-07-07 09:19:00,ATM-10,CALL,953.05,980,953.05,977.5,100,3080,0,82400,83367.96
2025-07-07 09:19:00,ATM-10,PUT,45,46.85,41.65,42.1,56520,239740,16.58456,82400,83367.96
2025-07-07 09:19:00,ATM-9,CALL,833.55,889.95,827.55,884.15,1800,28900,0,82500,83367.96
2025-07-07 09:19:00,ATM-9,PUT,55.25,57.95,51.6,52,140080,631080,16.367753,82500,83367.96
2025-07-07 09:19:00,ATM-8,CALL,745.05,798.4,740.3,798.4,760,8660,7.552946,82600,83367.96
2025-07-07 09:19:00,ATM-8,PUT,69.2,71.45,63.3,64.05,73120,206240,16.156166,82600,83367.96
2025-07-07 09:19:00,ATM-7,CALL,663.05,715.75,656.15,712.15,1140,10580,9.847338,82700,83367.96
2025-07-07 09:19:00,ATM-7,PUT,84.15,87.8,78.15,78.15,101200,223660,15.912937,82700,83367.96
2025-07-07 09:19:00,ATM-6,CALL,589.55,635.2,578.65,630.25,5260,15420,10.790516,82800,83367.96
2025-07-07 09:19:00,ATM-6,PUT,104.4,107.95,96.1,97.15,112560,262560,15.817996,82800,83367.96
2025-07-07 09:19:00,ATM-5,CALL,513.95,558,500.8,553.4,7300,32160,11.42044,82900,83367.96
2025-07-07 09:19:00,ATM-5,PUT,128,132.2,118.05,119.3,73600,210740,15.695323,82900,83367.96
2025-07-07 09:19:00,ATM-4,CALL,440.75,484.25,431.35,480.8,51400,205160,11.819845,83000,83367.96
2025-07-07 09:19:00,ATM-4,PUT,156.65,161.65,144.05,145.6,203060,588760,15.586266,83000,83367.96
2025-07-07 09:19:00,ATM-3,CALL,375,416,365.1,410.45,31640,126120,11.941074,83100,83367.96
2025-07-07 09:19:00,ATM-3,PUT,189.3,196.5,175.05,176.5,91000,301380,15.491633,83100,83367.96
2025-07-07 09:19:00,ATM-2,CALL,315.5,351.45,306.8,348.05,73060,200060,12.147285,83200,83367.96
2025-07-07 09:19:00,ATM-2,PUT,229.65,237,211.75,213.15,126280,396340,15.451975,83200,83367.96
2025-07-07 09:19:00,ATM-1,CALL,260.2,294.9,254,292.6,234240,318340,12.361801,83300,83367.96
2025-07-07 09:19:00,ATM-1,PUT,275.6,284.1,255.05,256,244380,355200,15.471448,83300,83367.96
2025-07-07 09:19:00,ATM,CALL,215.05,247.1,210,243.75,334920,431900,12.569778,83400,83367.96
2025-07-07 09:19:00,ATM,PUT,330.75,339,305.55,308.5,148920,307460,15.716942,83400,83367.96
2025-07-07 09:19:00,ATM+1,CALL,175.75,203.1,170.85,200.65,247800,656000,12.740593,83500,83367.96
2025-07-07 09:19:00,ATM+1,PUT,393.55,401.2,360,365.05,89940,494900,15.904214,83500,83367.96
2025-07-07 09:19:00,ATM+2,CALL,142.05,168,137.95,163.6,95480,340540,12.90783,83600,83367.96
2025-07-07 09:19:00,ATM+2,PUT,457.15,468.8,426.6,429,25260,185360,16.221314,83600,83367.96
2025-07-07 09:19:00,ATM+3,CALL,115,135.85,110.8,132.7,95340,385180,13.103177,83700,83367.96
2025-07-07 09:19:00,ATM+3,PUT,530.2,542,495.65,497.2,11180,155360,16.526304,83700,83367.96
2025-07-07 09:19:00,ATM+4,CALL,93,110.2,88.65,106.9,154460,380840,13.302013,83800,83367.96
2025-07-07 09:19:00,ATM+4,PUT,608.45,619.75,570,574.15,7120,84840,17.099687,83800,83367.96
2025-07-07 09:19:00,ATM+5,CALL,73.8,87.75,71.45,86.8,131760,281980,13.586601,83900,83367.96
2025-07-07 09:19:00,ATM+5,PUT,687.6,701.9,648.15,649.9,7520,101600,17.4086,83900,83367.96
2025-07-07 09:19:00,ATM+6,CALL,59.45,71.6,57.3,69.85,240180,852380,13.838347,84000,83367.96
2025-07-07 09:19:00,ATM+6,PUT,770.65,786.55,732.3,737.4,6440,112800,18.265814,84000,83367.96
2025-07-07 09:19:00,ATM+7,CALL,47.25,57,45.6,55.25,80920,228520,14.024238,84100,83367.96
2025-07-07 09:19:00,ATM+7,PUT,870,870.45,819.9,819.9,660,13800,18.659181,84100,83367.96
2025-07-07 09:19:00,ATM+8,CALL,37.6,45.75,36,44.1,76780,357000,14.27335,84200,83367.96
2025-07-07 09:19:00,ATM+8,PUT,935.45,937.3,903.35,908.85,420,19940,19.353555,84200,83367.96
2025-07-07 09:19:00,ATM+9,CALL,30.3,36.25,28.6,34.85,69860,254520,14.492274,84300,83367.96
2025-07-07 09:19:00,ATM+9,PUT,1050.75,1050.75,1001.5,1004.1,460,8380,20.41833,84300,83367.96
2025-07-07 09:19:00,ATM+10,CALL,24.05,29,22.8,27.7,64780,294840,14.743852,84400,83367.96
2025-07-07 09:19:00,ATM+10,PUT,1131,1131,1103.6,1103.6,60,8380,21.761213,84400,83367.96
2025-07-07 09:20:00,ATM-10,CALL,1014.25,1014.25,992.35,992.35,400,3080,0,82400,83400.91
2025-07-07 09:20:00,ATM-10,PUT,41.7,42.65,39.05,40.25,87640,239740,16.769957,82400,83400.91
2025-07-07 09:20:00,ATM-9,CALL,883.9,929.2,880.4,896.85,10340,28900,0,82500,83400.91
2025-07-07 09:20:00,ATM-9,PUT,51.5,53,48.45,49.6,208440,631080,16.545516,82500,83400.91
2025-07-07 09:20:00,ATM-8,CALL,788,837.4,788,808.05,1500,8660,0,82600,83400.91
2025-07-07 09:20:00,ATM-8,PUT,63.8,65.25,60.25,62.35,72440,206240,16.447582,82600,83400.91
2025-07-07 09:20:00,ATM-7,CALL,713.95,772.45,705.6,725.5,1700,10580,0,82700,83400.91
2025-07-07 09:20:00,ATM-7,PUT,78.65,80.75,73.85,76.55,123920,223660,16.254824,82700,83400.91
2025-07-07 09:20:00,ATM-6,CALL,624.25,675,622.75,641.25,6920,15420,8.531614,82800,83400.91
2025-07-07 09:20:00,ATM-6,PUT,96.55,98.6,90.6,93.7,134080,262560,16.074545,82800,83400.91
2025-07-07 09:20:00,ATM-5,CALL,551.8,595,546.55,563.4,13140,32160,9.951865,82900,83400.91
2025-07-07 09:20:00,ATM-5,PUT,119.2,121.3,111.4,115.4,73380,210740,15.981293,82900,83400.91
2025-07-07 09:20:00,ATM-4,CALL,478.65,520.35,473,489.4,80140,205160,10.667555,83000,83400.91
2025-07-07 09:20:00,ATM-4,PUT,144.5,148.6,135.6,140.85,240520,588760,15.882942,83000,83400.91
2025-07-07 09:20:00,ATM-3,CALL,410.45,449.25,407.9,422.75,43180,126120,11.280113,83100,83400.91
2025-07-07 09:20:00,ATM-3,PUT,175.9,179.2,165,171.3,143960,301380,15.829753,83100,83400.91
2025-07-07 09:20:00,ATM-2,CALL,347.65,383.65,343.7,355.75,128860,200060,11.405006,83200,83400.91
2025-07-07 09:20:00,ATM-2,PUT,213.4,217,198.9,208.85,155400,396340,15.909616,83200,83400.91
2025-07-07 09:20:00,ATM-1,CALL,291.55,325.55,288.6,300,353600,318340,11.75834,83300,83400.91
2025-07-07 09:20:00,ATM-1,PUT,257,261.05,240.1,252.2,251220,355200,16.029459,83300,83400.91
2025-07-07 09:20:00,ATM,CALL,242.3,272.7,237.1,249.1,499460,431900,11.986181,83400,83400.91
2025-07-07 09:20:00,ATM,PUT,307.25,310.45,286,300.7,244080,307460,16.150953,83400,83400.91
2025-07-07 09:20:00,ATM+1,CALL,199.45,227,196.85,205.6,386620,656000,12.241967,83500,83400.91
2025-07-07 09:20:00,ATM+1,PUT,365.5,370,342,356.15,105880,494900,16.369513,83500,83400.91
2025-07-07 09:20:00,ATM+2,CALL,162.85,187.9,159.65,168.8,201940,340540,12.513519,83600,83400.91
2025-07-07 09:20:00,ATM+2,PUT,428.3,433.35,402,420.3,57500,185360,16.788937,83600,83400.91
2025-07-07 09:20:00,ATM+3,CALL,133.05,153.15,130.05,140.1,166260,385180,12.914465,83700,83400.91
2025-07-07 09:20:00,ATM+3,PUT,498.85,503.8,469.5,488.25,22720,155360,17.178805,83700,83400.91
2025-07-07 09:20:00,ATM+4,CALL,106.1,125.1,104.5,111.35,226140,380840,13.022113,83800,83400.91
2025-07-07 09:20:00,ATM+4,PUT,572.95,578.2,541.85,561.9,12480,84840,17.666301,83800,83400.91
2025-07-07 09:20:00,ATM+5,CALL,86.2,100.95,84.6,90.4,168740,281980,13.320034,83900,83400.91
2025-07-07 09:20:00,ATM+5,PUT,656.8,656.8,617.75,640.45,10680,101600,18.242879,83900,83400.91
2025-07-07 09:20:00,ATM+6,CALL,68.75,81.7,67.65,72.8,443600,852380,13.588106,84000,83400.91
2025-07-07 09:20:00,ATM+6,PUT,733.85,740.45,698,725.15,8820,112800,19.025315,84000,83400.91
2025-07-07 09:20:00,ATM+7,CALL,54.8,65,54,57.75,131580,228520,13.798037,84100,83400.91
2025-07-07 09:20:00,ATM+7,PUT,799.9,815.55,778.95,815.55,720,13800,20.041311,84100,83400.91
