datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-03 09:16:00,ATM+9,PUT,475.65,477.05,459.7,464.35,7725,438600,50.026484,23650,23194.15
2025-04-03 09:16:00,ATM+10,CALL,1.35,1.5,1.35,1.4,3797850,6448200,37.812841,23700,23194.15
2025-04-03 09:16:00,ATM+10,PUT,523.65,527.55,509.65,512.95,15900,1125150,52.390716,23700,23194.15
2025-04-03 09:17:00,ATM-10,CALL,491.5,514.15,489.65,509.15,4500,846900,0,22700,23215
2025-04-03 09:17:00,ATM-10,PUT,3.85,3.9,3.4,3.55,2348925,7423575,45.751345,22700,23215
2025-04-03 09:17:00,ATM-9,CALL,440.6,460.45,440.6,460.45,1725,442350,0,22750,23215
2025-04-03 09:17:00,ATM-9,PUT,4.75,4.8,4.15,4.25,1539900,3448575,43.435228,22750,23215
2025-04-03 09:17:00,ATM-8,CALL,391.9,413.15,391.7,408,13725,768900,0,22800,23215
2025-04-03 09:17:00,ATM-8,PUT,6.15,6.2,5.4,5.55,2568150,6224850,41.730996,22800,23215
2025-04-03 09:17:00,ATM-7,CALL,343.75,366.35,343.75,361.45,6450,122700,0,22850,23215
2025-04-03 09:17:00,ATM-7,PUT,8.15,8.15,6.9,7.1,1810500,2462025,39.757424,22850,23215
2025-04-03 09:17:00,ATM-6,CALL,294.75,319.35,294.75,312.45,45675,762975,0,22900,23215
2025-04-03 09:17:00,ATM-6,PUT,10.4,10.4,8.75,9.1,2591250,5078625,37.679759,22900,23215
2025-04-03 09:17:00,ATM-5,CALL,249.35,273.1,249.35,264.65,32025,70350,0,22950,23215
2025-04-03 09:17:00,ATM-5,PUT,13.65,13.65,11.55,12,1457025,2143050,35.742904,22950,23215
2025-04-03 09:17:00,ATM-4,CALL,202.45,226.75,202.45,220.3,371925,977250,22.727957,23000,23215
2025-04-03 09:17:00,ATM-4,PUT,18.5,18.5,15.2,15.85,4689750,12422850,33.683972,23000,23215
2025-04-03 09:17:00,ATM-3,CALL,159.15,181.4,159.15,173.65,195450,363900,21.871891,23050,23215
2025-04-03 09:17:00,ATM-3,PUT,24.6,24.6,20.2,21.2,1972425,2677350,31.603887,23050,23215
2025-04-03 09:17:00,ATM-2,CALL,118.95,139.5,117.7,131.25,1199100,1116150,21.963451,23100,23215
2025-04-03 09:17:00,ATM-2,PUT,32.9,32.95,27.2,29.2,3683325,7260300,29.748147,23100,23215
2025-04-03 09:17:00,ATM-1,CALL,80.6,97.95,79.9,92.6,2334450,1408350,21.39598,23150,23215
2025-04-03 09:17:00,ATM-1,PUT,45.95,45.95,37,40.05,3946800,5520825,27.706007,23150,23215
2025-04-03 09:17:00,ATM,CALL,50.45,62.05,48.85,58.45,7786425,5338050,20.14486,23200,23215
2025-04-03 09:17:00,ATM,PUT,64.35,64.35,52.05,56.35,6257025,11666925,26.083717,23200,23215
2025-04-03 09:17:00,ATM+1,CALL,26.9,36.9,26.45,33.6,4918125,3939150,19.62758,23250,23215
2025-04-03 09:17:00,ATM+1,PUT,92.35,92.35,75.7,80.8,1897275,5058450,25.40288,23250,23215
2025-04-03 09:17:00,ATM+2,CALL,13.65,19.1,13.6,17.65,6113175,12405825,19.546714,23300,23215
2025-04-03 09:17:00,ATM+2,PUT,128,128,109.4,115,1849725,8601675,26.299789,23300,23215
2025-04-03 09:17:00,ATM+3,CALL,7.5,10.45,7.25,9.8,3906525,7779825,20.608023,23350,23215
2025-04-03 09:17:00,ATM+3,PUT,173.2,173.2,149.25,155.7,420075,1898475,28.147794,23350,23215
2025-04-03 09:17:00,ATM+4,CALL,4.7,6.45,4.7,6.1,3753300,7530675,22.409771,23400,23215
2025-04-03 09:17:00,ATM+4,PUT,220.35,220.35,195.2,202,395925,2253975,31.706327,23400,23215
2025-04-03 09:17:00,ATM+5,CALL,3.3,4.3,3.3,4.1,2307525,4179750,24.442229,23450,23215
2025-04-03 09:17:00,ATM+5,PUT,267.5,267.5,243.35,251.9,84675,1017375,36.954376,23450,23215
2025-04-03 09:17:00,ATM+6,CALL,2.6,3.25,2.6,3,4440300,14757300,26.70418,23500,23215
2025-04-03 09:17:00,ATM+6,PUT,318.15,318.15,292.4,299.35,174375,4091625,40.151886,23500,23215
2025-04-03 09:17:00,ATM+7,CALL,2.15,2.6,2.1,2.3,2481750,5262300,29.003324,23550,23215
2025-04-03 09:17:00,ATM+7,PUT,364,365,341.6,349.35,17025,799425,44.955912,23550,23215
2025-04-03 09:17:00,ATM+8,CALL,1.8,2.05,1.75,1.9,3512100,9896475,31.509384,23600,23215
2025-04-03 09:17:00,ATM+8,PUT,414.7,415.6,390.9,399.35,51075,1116525,49.62798,23600,23215
2025-04-03 09:17:00,ATM+9,CALL,1.6,1.75,1.55,1.65,1714650,3905400,34.128775,23650,23215
2025-04-03 09:17:00,ATM+9,PUT,464.75,465.35,444.8,447,2325,438600,51.968828,23650,23215
2025-04-03 09:17:00,ATM+10,CALL,1.35,1.55,1.35,1.5,2999100,6448200,36.874181,23700,23215
2025-04-03 09:17:00,ATM+10,PUT,514.7,515.65,492.1,499.1,13650,1125150,58.414083,23700,23215
2025-04-03 09:18:00,ATM-10,CALL,507.7,517.35,503.95,505.85,975,848550,0,22700,23214.8
2025-04-03 09:18:00,ATM-10,PUT,3.6,3.6,3.2,3.3,2183400,7993575,45.221457,22700,23214.8
2025-04-03 09:18:00,ATM-9,CALL,460.15,465.85,458.95,458.95,675,442350,0,22750,23214.8
2025-04-03 09:18:00,ATM-9,PUT,4.35,4.4,3.8,4,1174200,3934500,42.992021,22750,23214.8
2025-04-03 09:18:00,ATM-8,CALL,408,420.35,404.85,407.05,9375,770475,0,22800,23214.8
2025-04-03 09:18:00,ATM-8,PUT,5.6,5.7,4.95,5.15,1891725,6761100,41.141056,22800,23214.8
2025-04-03 09:18:00,ATM-7,CALL,360.3,370.3,360,360,1125,132900,0,22850,23214.8
2025-04-03 09:18:00,ATM-7,PUT,7.15,7.2,6.35,6.7,1266900,2873700,39.280115,22850,23214.8
2025-04-03 09:18:00,ATM-6,CALL,314.1,322.8,308,312.25,32025,787275,0,22900,23214.8
2025-04-03 09:18:00,ATM-6,PUT,9.15,9.15,8.05,8.4,1957500,6129375,36.969431,22900,23214.8
2025-04-03 09:18:00,ATM-5,CALL,265.75,275.9,261.2,263.75,34500,90525,0,22950,23214.8
2025-04-03 09:18:00,ATM-5,PUT,11.9,12.05,10.7,11.2,1152300,2840100,35.080073,22950,23214.8
2025-04-03 09:18:00,ATM-4,CALL,220.45,230.1,215.1,219.55,248175,1118850,21.972943,23000,23214.8
2025-04-03 09:18:00,ATM-4,PUT,15.85,16.2,14.3,15.05,3675525,16024425,33.139911,23000,23214.8
2025-04-03 09:18:00,ATM-3,CALL,175.9,185.45,171.55,174.8,220050,423900,23.021936,23050,23214.8
2025-04-03 09:18:00,ATM-3,PUT,21.15,21.85,19.45,20.55,1621575,3889950,31.239542,23050,23214.8
2025-04-03 09:18:00,ATM-2,CALL,133.55,142.9,129.4,131.25,1190850,1796775,22.089756,23100,23214.8
2025-04-03 09:18:00,ATM-2,PUT,28.7,30.55,26.5,28.65,2967900,9323400,29.487205,23100,23214.8
2025-04-03 09:18:00,ATM-1,CALL,92.8,102.8,90.55,93.55,1951575,2536950,21.926818,23150,23214.8
2025-04-03 09:18:00,ATM-1,PUT,39.9,42.35,36.8,39.35,2747925,8450625,27.404994,23150,23214.8
2025-04-03 09:18:00,ATM,CALL,59,67.7,57.35,59.65,6703650,9233700,20.709643,23200,23214.8
2025-04-03 09:18:00,ATM,PUT,56.25,59.5,52,55.95,5342400,16479450,25.917299,23200,23214.8
2025-04-03 09:18:00,ATM+1,CALL,34.1,40.5,33.55,34.45,5270700,6047400,20.045599,23250,23214.8
2025-04-03 09:18:00,ATM+1,PUT,81,84.25,75,80.5,2072400,5646975,25.26305,23250,23214.8
2025-04-03 09:18:00,ATM+2,CALL,18.4,20.95,17.4,18,6469050,15002850,19.778229,23300,23214.8
2025-04-03 09:18:00,ATM+2,PUT,113.4,118.15,107.1,114.1,1665450,8184750,25.852469,23300,23214.8
2025-04-03 09:18:00,ATM+3,CALL,9.85,11.4,9.4,9.65,4288125,10098675,20.551989,23350,23214.8
2025-04-03 09:18:00,ATM+3,PUT,155.95,160.55,146.9,155.75,516150,1738800,28.126581,23350,23214.8
2025-04-03 09:18:00,ATM+4,CALL,6.3,6.95,5.75,6.1,3151200,8388000,22.458436,23400,23214.8
2025-04-03 09:18:00,ATM+4,PUT,201.05,206.15,192,203,291750,2012250,32.264611,23400,23214.8
2025-04-03 09:18:00,ATM+5,CALL,4.2,4.7,4.05,4.15,2088225,4356375,24.557394,23450,23214.8
2025-04-03 09:18:00,ATM+5,PUT,249.2,254.65,239.9,250,58050,1013250,35.571058,23450,23214.8
2025-04-03 09:18:00,ATM+6,CALL,3,3.3,3,3.1,3764850,14551725,26.926852,23500,23214.8
2025-04-03 09:18:00,ATM+6,PUT,299.65,304.6,288.7,298,194325,3812325,39.008698,23500,23214.8
2025-04-03 09:18:00,ATM+7,CALL,2.35,2.55,2.35,2.4,2085225,5397075,29.275476,23550,23214.8
2025-04-03 09:18:00,ATM+7,PUT,349.05,352.65,338.55,350.6,9825,797325,45.880868,23550,23214.8
2025-04-03 09:18:00,ATM+8,CALL,1.85,2,1.8,1.85,2940975,10434375,31.429752,23600,23214.8
2025-04-03 09:18:00,ATM+8,PUT,397.4,402.9,388,397.35,62025,1074675,47.740827,23600,23214.8
2025-04-03 09:18:00,ATM+9,CALL,1.65,1.7,1.55,1.55,1494900,4282575,33.863661,23650,23214.8
2025-04-03 09:18:00,ATM+9,PUT,447,447,438.75,441.1,2175,441225,45.223287,23650,23214.8
2025-04-03 09:18:00,ATM+10,CALL,1.45,1.55,1.4,1.45,1789350,7001775,36.753869,23700,23214.8
2025-04-03 09:18:00,ATM+10,PUT,497.05,502.4,486.85,496.25,6825,1076175,55.415249,23700,23214.8
2025-04-03 09:19:00,ATM-10,CALL,504.5,515.95,504.5,514.4,3450,848550,0,22700,23219.65
2025-04-03 09:19:00,ATM-10,PUT,3.35,3.35,2.9,2.95,2398875,7993575,44.769962,22700,23219.65
2025-04-03 09:19:00,ATM-9,CALL,458.95,463.35,455,461.15,375,442950,0,22750,23219.65
2025-04-03 09:19:00,ATM-9,PUT,4,4.1,3.5,3.55,954150,3934500,42.481445,22750,23219.65
2025-04-03 09:19:00,ATM-8,CALL,407.05,416.85,406,414.4,5850,770475,0,22800,23219.65
2025-04-03 09:19:00,ATM-8,PUT,5.2,5.3,4.45,4.55,1410675,6761100,40.569325,22800,23219.65
2025-04-03 09:19:00,ATM-7,CALL,360,369.75,360,364,3150,132900,0,22850,23219.65
2025-04-03 09:19:00,ATM-7,PUT,6.6,6.75,5.7,5.85,937575,2873700,38.576447,22850,23219.65
2025-04-03 09:19:00,ATM-6,CALL,312.25,320.25,308.4,315.65,12150,787275,0,22900,23219.65
2025-04-03 09:19:00,ATM-6,PUT,8.4,8.55,7.2,7.5,1416375,6129375,36.433441,22900,23219.65
2025-04-03 09:19:00,ATM-5,CALL,266.2,272.8,262,268.9,14325,90525,0,22950,23219.65
2025-04-03 09:19:00,ATM-5,PUT,11.25,11.45,9.6,10,1021275,2840100,34.494711,22950,23219.65
2025-04-03 09:19:00,ATM-4,CALL,216.35,227.1,215.75,220,137250,1118850,0,23000,23219.65
2025-04-03 09:19:00,ATM-4,PUT,15.25,15.25,13,13.75,3072300,16024425,32.724366,23000,23219.65
2025-04-03 09:19:00,ATM-3,CALL,171.9,181.8,171.15,174.45,107250,423900,18.357334,23050,23219.65
2025-04-03 09:19:00,ATM-3,PUT,20.65,20.65,17.85,18.9,1245225,3889950,30.833097,23050,23219.65
2025-04-03 09:19:00,ATM-2,CALL,130.1,139.4,129.95,134.65,593925,1796775,21.800869,23100,23219.65
2025-04-03 09:19:00,ATM-2,PUT,28.8,28.95,25.15,26.25,2256300,9323400,28.931969,23100,23219.65
2025-04-03 09:19:00,ATM-1,CALL,91.9,99.4,90.9,94.45,1075800,2536950,20.791845,23150,23219.65
2025-04-03 09:19:00,ATM-1,PUT,39.95,40.75,35.6,37.55,2193675,8450625,27.375172,23150,23219.65
2025-04-03 09:19:00,ATM,CALL,58.65,64.9,57.95,60.65,3878175,9233700,20.031433,23200,23219.65
2025-04-03 09:19:00,ATM,PUT,56.9,58.05,51.2,53.25,4359900,16479450,25.742533,23200,23219.65
2025-04-03 09:19:00,ATM+1,CALL,34,38.15,33.1,35.5,3343650,6047400,19.69818,23250,23219.65
2025-04-03 09:19:00,ATM+1,PUT,81.6,83.65,75.25,77.8,1416375,5646975,25.338071,23250,23219.65
2025-04-03 09:19:00,ATM+2,CALL,17.75,20.15,17.3,18.6,3862575,15002850,19.48784,23300,23219.65
2025-04-03 09:19:00,ATM+2,PUT,114.95,117.4,107.7,110.95,1090050,8184750,25.981949,23300,23219.65
2025-04-03 09:19:00,ATM+3,CALL,9.45,10.75,9.4,9.75,2311125,10098675,20.144439,23350,23219.65
2025-04-03 09:19:00,ATM+3,PUT,159.15,159.55,148.2,153.85,292050,1738800,29.138066,23350,23219.65
2025-04-03 09:19:00,ATM+4,CALL,5.95,6.65,5.95,5.95,1875450,8388000,21.903345,23400,23219.65
2025-04-03 09:19:00,ATM+4,PUT,204.05,205.35,194.05,200.1,208425,2012250,32.939525,23400,23219.65
2025-04-03 09:19:00,ATM+5,CALL,4.1,4.3,4,4,1251375,4356375,23.993851,23450,23219.65
2025-04-03 09:19:00,ATM+5,PUT,250.2,253.45,242.4,245.3,24750,1013250,35.218985,23450,23219.65
2025-04-03 09:19:00,ATM+6,CALL,3,3.1,2.9,2.95,2412375,14551725,26.333339,23500,23219.65
2025-04-03 09:19:00,ATM+6,PUT,301.6,303.35,290.45,295,124950,3812325,40.018906,23500,23219.65
2025-04-03 09:19:00,ATM+7,CALL,2.4,2.4,2.2,2.25,1309050,5397075,28.633725,23550,23219.65
2025-04-03 09:19:00,ATM+7,PUT,350.6,352,340.2,345,5550,797325,44.863369,23550,23219.65
2025-04-03 09:19:00,ATM+8,CALL,1.85,1.85,1.65,1.7,1770675,10434375,30.715224,23600,23219.65
2025-04-03 09:19:00,ATM+8,PUT,399.6,401.9,389.05,394,41850,1074675,48.703941,23600,23219.65
2025-04-03 09:19:00,ATM+9,CALL,1.55,1.55,1.35,1.35,1254750,4282575,32.895899,23650,23219.65
2025-04-03 09:19:00,ATM+9,PUT,446.75,450,438.05,442.95,3150,441225,52.261334,23650,23219.65
2025-04-03 09:19:00,ATM+10,CALL,1.45,1.45,1.25,1.3,2004750,7001775,35.911497,23700,23219.65
2025-04-03 09:19:00,ATM+10,PUT,501.35,501.5,488.95,495.15,6300,1076175,58.807661,23700,23219.65
2025-04-03 09:20:00,ATM-10,CALL,461.15,474.05,460.55,464.6,675,442950,0,22750,23225.65
2025-04-03 09:20:00,ATM-10,PUT,3.65,3.7,3.3,3.6,1117875,3934500,43.084786,22750,23225.65
2025-04-03 09:20:00,ATM-9,CALL,409,425.75,409,423.65,8625,770475,0,22800,23225.65
2025-04-03 09:20:00,ATM-9,PUT,4.65,4.65,4.1,4.5,1755450,6761100,40.996147,22800,23225.65
2025-04-03 09:20:00,ATM-8,CALL,364,371.75,364,371.75,150,132900,0,22850,23225.65
2025-04-03 09:20:00,ATM-8,PUT,6,6,5.2,5.7,895875,2873700,38.898123,22850,23225.65
2025-04-03 09:20:00,ATM-7,CALL,312.5,329.25,310.5,324.25,18300,787275,0,22900,23225.65
2025-04-03 09:20:00,ATM-7,PUT,7.65,7.65,6.6,7.35,1752525,6129375,36.820789,22900,23225.65
2025-04-03 09:20:00,ATM-6,CALL,265.85,281.7,263.3,277.65,24825,90525,19.3366,22950,23225.65
2025-04-03 09:20:00,ATM-6,PUT,10.25,10.25,8.65,9.75,1188000,2840100,34.856985,22950,23225.65
2025-04-03 09:20:00,ATM-5,CALL,219.5,235,215.45,231.1,241125,1118850,23.911864,23000,23225.65
2025-04-03 09:20:00,ATM-5,PUT,13.6,13.8,11.7,13.2,3588525,16024425,32.951515,23000,23225.65
2025-04-03 09:20:00,ATM-4,CALL,174.65,189.15,170.8,186.3,199950,423900,24.674283,23050,23225.65
2025-04-03 09:20:00,ATM-4,PUT,18.25,19,15.95,17.35,1390650,3889950,30.567481,23050,23225.65
2025-04-03 09:20:00,ATM-3,CALL,131.85,145.75,129.3,143.2,1162950,1796775,24.046467,23100,23225.65
2025-04-03 09:20:00,ATM-3,PUT,26.6,26.75,22.55,23.95,2857725,9323400,28.520075,23100,23225.65
2025-04-03 09:20:00,ATM-2,CALL,92.3,105,90.85,100.7,1683600,2536950,21.757591,23150,23225.65
2025-04-03 09:20:00,ATM-2,PUT,38.35,38.35,31.7,33.45,2937225,8450625,26.444216,23150,23225.65
2025-04-03 09:20:00,ATM-1,CALL,59.45,69,57.5,65.45,5864475,9233700,20.612295,23200,23225.65
2025-04-03 09:20:00,ATM-1,PUT,54.4,54.75,46,48.25,6000750,16479450,24.795781,23200,23225.65
2025-04-03 09:20:00,ATM,CALL,34.3,41.9,33,38.4,4811250,6047400,19.889431,23250,23225.65
2025-04-03 09:20:00,ATM,PUT,80.2,80.2,68.25,71.25,1982850,5646975,24.069548,23250,23225.65
2025-04-03 09:20:00,ATM+1,CALL,17.85,21,17.1,20.25,4859175,15002850,19.54202,23300,23225.65
2025-04-03 09:20:00,ATM+1,PUT,114,114.5,99.2,103.05,1493775,8184750,24.284452,23300,23225.65
2025-04-03 09:20:00,ATM+2,CALL,9.65,11.25,9.05,10.75,2922000,10098675,20.209354,23350,23225.65
2025-04-03 09:20:00,ATM+2,PUT,154.8,157.75,138.9,142.7,411075,1738800,25.685186,23350,23225.65
2025-04-03 09:20:00,ATM+3,CALL,5.95,6.75,5.75,6.75,2155125,8388000,22.124412,23400,23225.65
2025-04-03 09:20:00,ATM+3,PUT,199.15,203.8,184,187.6,250425,2012250,28.259864,23400,23225.65
2025-04-03 09:20:00,ATM+4,CALL,3.95,4.4,3.9,4.3,1647750,4356375,23.914151,23450,23225.65
2025-04-03 09:20:00,ATM+4,PUT,249.35,251.15,232,237.7,51750,1013250,33.507142,23450,23225.65
2025-04-03 09:20:00,ATM+5,CALL,2.95,3.1,2.8,3.05,2867925,14551725,26.076887,23500,23225.65
