datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-16 09:15:00,ATM-10,CALL,1186,1198,1094.65,1181,1380,5580,14.127755,81500,82499.88
2026-02-16 09:15:00,ATM-10,PUT,179.95,180.5,144,153.65,111500,322940,16.452842,81500,82499.88
2026-02-16 09:15:00,ATM-9,CALL,1063.65,1120.65,1029.2,1120.65,120,60,15.066616,81600,82499.88
2026-02-16 09:15:00,ATM-9,PUT,199.6,201.85,162,172.2,37840,40740,16.310103,81600,82499.88
2026-02-16 09:15:00,ATM-8,CALL,987.1,987.15,981.9,981.9,120,60,12.437161,81700,82499.88
2026-02-16 09:15:00,ATM-8,PUT,200,221.9,181.75,193.55,46740,54500,16.200899,81700,82499.88
2026-02-16 09:15:00,ATM-7,CALL,911.6,951.3,911.6,948.4,140,740,14.303109,81800,82499.88
2026-02-16 09:15:00,ATM-7,PUT,249.35,249.35,206.5,215.15,46580,85740,16.019405,81800,82499.88
2026-02-16 09:15:00,ATM-6,CALL,844.3,893.6,771.2,851.85,1360,3400,13.433016,81900,82499.88
2026-02-16 09:15:00,ATM-6,PUT,260.35,277.05,230.3,243.5,57600,41380,16.002764,81900,82499.88
2026-02-16 09:15:00,ATM-5,CALL,772.85,818.85,711.75,773.6,9980,70560,13.195709,82000,82499.88
2026-02-16 09:15:00,ATM-5,PUT,270.05,306.15,257.9,270.75,192640,238500,15.855635,82000,82499.88
2026-02-16 09:15:00,ATM-4,CALL,749.45,749.45,634.6,706.35,10140,10520,13.24825,82100,82499.88
2026-02-16 09:15:00,ATM-4,PUT,326.05,339.5,288.1,304.15,63640,67780,15.829401,82100,82499.88
2026-02-16 09:15:00,ATM-3,CALL,678.3,683.2,582.85,645.15,18540,12680,13.384393,82200,82499.88
2026-02-16 09:15:00,ATM-3,PUT,340,376,322.75,340.25,88380,116280,15.797205,82200,82499.88
2026-02-16 09:15:00,ATM-2,CALL,616.75,621.5,519.9,581.6,48160,17060,13.323681,82300,82499.88
2026-02-16 09:15:00,ATM-2,PUT,391.7,414.55,360.9,380.6,126820,88300,15.806097,82300,82499.88
2026-02-16 09:15:00,ATM-1,CALL,685.25,685.25,463.8,525.75,86520,17220,13.395285,82400,82499.88
2026-02-16 09:15:00,ATM-1,PUT,420,460,401.45,421.6,173600,103140,15.738852,82400,82499.88
2026-02-16 09:15:00,ATM,CALL,590.05,590.15,425.6,471.35,286540,102940,13.396218,82500,82499.88
2026-02-16 09:15:00,ATM,PUT,440,513.85,440,471.35,341140,242600,15.848731,82500,82499.88
2026-02-16 09:15:00,ATM+1,CALL,522,544,373.4,421.45,119140,111580,13.422688,82600,82499.88
2026-02-16 09:15:00,ATM+1,PUT,525.9,561,496.55,519.65,109080,239680,15.815647,82600,82499.88
2026-02-16 09:15:00,ATM+2,CALL,472.85,472.85,334.1,381.05,112380,204080,13.631291,82700,82499.88
2026-02-16 09:15:00,ATM+2,PUT,580,622.1,550.05,577.65,83260,159960,15.987834,82700,82499.88
2026-02-16 09:15:00,ATM+3,CALL,414.2,414.2,294.9,336,99980,328340,13.582921,82800,82499.88
2026-02-16 09:15:00,ATM+3,PUT,615,676.7,606.05,638.85,50620,189460,16.166525,82800,82499.88
2026-02-16 09:15:00,ATM+4,CALL,368.95,390,256.45,301.65,126340,321300,13.76433,82900,82499.88
2026-02-16 09:15:00,ATM+4,PUT,678,744.5,633.2,703.5,46660,119780,16.364088,82900,82499.88
2026-02-16 09:15:00,ATM+5,CALL,365.95,365.95,228.35,268.95,237240,853680,13.896123,83000,82499.88
2026-02-16 09:15:00,ATM+5,PUT,734.05,823.9,733.25,762.9,42440,419800,16.30262,83000,82499.88
2026-02-16 09:15:00,ATM+6,CALL,310,310,200.95,240.2,70040,186560,14.059476,83100,82499.88
2026-02-16 09:15:00,ATM+6,PUT,804.2,904.7,800.5,836.2,6400,78360,16.607669,83100,82499.88
2026-02-16 09:15:00,ATM+7,CALL,255.95,256,173.65,212,67600,179620,14.143324,83200,82499.88
2026-02-16 09:15:00,ATM+7,PUT,864,967.8,844,907.8,7560,45980,16.777288,83200,82499.88
2026-02-16 09:15:00,ATM+8,CALL,264,264,156,189.45,64680,129440,14.335511,83300,82499.88
2026-02-16 09:15:00,ATM+8,PUT,957.75,1038.6,950.65,985.25,5240,45020,17.072602,83300,82499.88
2026-02-16 09:15:00,ATM+9,CALL,226,226,73.2,165.75,63780,117160,14.391683,83400,82499.88
2026-02-16 09:15:00,ATM+9,PUT,1031.15,1105.7,1028.75,1057.65,2520,33420,17.111924,83400,82499.88
2026-02-16 09:15:00,ATM+10,CALL,202,202,120,148.45,97760,421600,14.612485,83500,82499.88
2026-02-16 09:15:00,ATM+10,PUT,1142.95,1156.8,1100.1,1141.45,2040,107620,17.499874,83500,82499.88
2026-02-16 09:16:00,ATM-10,CALL,1078.45,1141.35,1078.45,1141.35,100,140,14.140118,81600,82551.06
2026-02-16 09:16:00,ATM-10,PUT,172.05,172.2,142.55,144.65,38100,48340,15.606109,81600,82551.06
2026-02-16 09:16:00,ATM-9,CALL,998.3,1070.35,981.9,1070.35,100,120,14.543481,81700,82551.06
