datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-22 09:15:00,ATM-10,CALL,1199,1390.55,1198.95,1303,860,2160,15.201748,74300,75329.28
2026-05-22 09:15:00,ATM-10,PUT,249.95,257.2,201.15,222.1,53660,18940,17.400918,74300,75329.28
2026-05-22 09:15:00,ATM-9,CALL,1250,1250,1232.45,1237.55,340,2580,15.648071,74400,75329.28
2026-05-22 09:15:00,ATM-9,PUT,250,281.9,231,247.9,30240,19620,17.427528,74400,75329.28
2026-05-22 09:15:00,ATM-8,CALL,1166.05,1194.25,1129.2,1170,2900,36340,15.901981,74500,75329.28
2026-05-22 09:15:00,ATM-8,PUT,313.95,314,251.45,271.15,104340,145120,17.302815,74500,75329.28
2026-05-22 09:15:00,ATM-7,CALL,1130.7,1153.5,1068.2,1082,520,3440,15.399411,74600,75329.28
2026-05-22 09:15:00,ATM-7,PUT,380,380,272.7,294.4,58000,36500,17.120042,74600,75329.28
2026-05-22 09:15:00,ATM-6,CALL,969.1,1072.8,969.1,1025.5,6880,5400,15.844057,74700,75329.28
2026-05-22 09:15:00,ATM-6,PUT,400.05,400.05,305.7,325.95,82060,50460,17.134643,74700,75329.28
2026-05-22 09:15:00,ATM-5,CALL,800,1037.7,800,956.4,16480,6800,15.804961,74800,75329.28
2026-05-22 09:15:00,ATM-5,PUT,461.05,461.05,327.5,354.35,86440,64640,16.987436,74800,75329.28
2026-05-22 09:15:00,ATM-4,CALL,799,946.7,780.95,888.15,14960,10380,15.719946,74900,75329.28
2026-05-22 09:15:00,ATM-4,PUT,528.45,528.45,377,390,76900,78380,16.989289,74900,75329.28
2026-05-22 09:15:00,ATM-3,CALL,749.05,882.7,714.8,822.8,105640,190620,15.648395,75000,75329.28
2026-05-22 09:15:00,ATM-3,PUT,554.75,554.75,402.15,425.9,185460,240360,16.92982,75000,75329.28
2026-05-22 09:15:00,ATM-2,CALL,700.05,815.9,691.4,764.95,85460,84680,15.715641,75100,75329.28
2026-05-22 09:15:00,ATM-2,PUT,648,648,444.65,463.4,138580,89220,16.848464,75100,75329.28
2026-05-22 09:15:00,ATM-1,CALL,619.95,764.5,615.4,704.4,133640,161880,15.632295,75200,75329.28
2026-05-22 09:15:00,ATM-1,PUT,647,647,471.55,504.8,151300,113580,16.807708,75200,75329.28
2026-05-22 09:15:00,ATM,CALL,650,700.35,576.2,645.6,164420,144260,15.524276,75300,75329.28
2026-05-22 09:15:00,ATM,PUT,800,800,526.65,549.55,123740,98240,16.789859,75300,75329.28
2026-05-22 09:15:00,ATM+1,CALL,570.25,650,570.25,594.9,128360,107120,15.562713,75400,75329.28
2026-05-22 09:15:00,ATM+1,PUT,700,712.35,555.3,594.3,81900,38520,16.702731,75400,75329.28
2026-05-22 09:15:00,ATM+2,CALL,524.95,597.8,487.7,548.9,189740,365380,15.653428,75500,75329.28
2026-05-22 09:15:00,ATM+2,PUT,800.05,837.6,619.35,647.8,89300,284340,16.783564,75500,75329.28
2026-05-22 09:15:00,ATM+3,CALL,440,548.15,440,498.35,83960,127360,15.545616,75600,75329.28
2026-05-22 09:15:00,ATM+3,PUT,800.6,800.6,662.25,698.2,20000,31460,16.71046,75600,75329.28
2026-05-22 09:15:00,ATM+4,CALL,415,499.9,415,455.05,81120,63600,15.560348,75700,75329.28
2026-05-22 09:15:00,ATM+4,PUT,790,827.8,734.5,751.5,23100,21440,16.645977,75700,75329.28
2026-05-22 09:15:00,ATM+5,CALL,400.05,453.2,346.7,414.35,75460,35340,15.572403,75800,75329.28
2026-05-22 09:15:00,ATM+5,PUT,815.7,886.85,795.45,813.85,2260,9840,16.761266,75800,75329.28
2026-05-22 09:15:00,ATM+6,CALL,290,415.95,290,373.75,58740,22000,15.511989,75900,75329.28
2026-05-22 09:15:00,ATM+6,PUT,871.3,929.05,849.45,875,1440,7700,16.775787,75900,75329.28
2026-05-22 09:15:00,ATM+7,CALL,310,378.75,310,340.7,154320,266980,15.59272,76000,75329.28
2026-05-22 09:15:00,ATM+7,PUT,957.55,1082.85,921.85,949.3,13620,98000,17.099298,76000,75329.28
2026-05-22 09:15:00,ATM+8,CALL,299.95,343.25,299.95,306.5,37580,19420,15.567345,76100,75329.28
2026-05-22 09:15:00,ATM+8,PUT,998.9,1073.25,992.75,1028.75,1560,4280,17.518487,76100,75329.28
2026-05-22 09:15:00,ATM+9,CALL,258,313.45,248.75,278.4,38340,30720,15.652959,76200,75329.28
2026-05-22 09:15:00,ATM+9,PUT,1096.3,1164.85,1040.9,1085,800,4860,17.191833,76200,75329.28
2026-05-22 09:15:00,ATM+10,CALL,240,277.95,231.9,250.95,31820,20400,15.689639,76300,75329.28
2026-05-22 09:15:00,ATM+10,PUT,1209.95,1234.5,1163.45,1163.45,120,3820,17.467513,76300,75329.28
2026-05-22 09:16:00,ATM-10,CALL,1311,1311,1303,1311,20,2360,15.962854,74300,75313.72
2026-05-22 09:16:00,ATM-10,PUT,223.95,243.3,220.5,230.4,30280,26420,17.564163,74300,75313.72
2026-05-22 09:16:00,ATM-9,CALL,1237.55,1237.55,1230,1230,100,2580,15.803798,74400,75313.72
2026-05-22 09:16:00,ATM-9,PUT,246.45,267.9,243.85,256,17320,26700,17.566717,74400,75313.72
2026-05-22 09:16:00,ATM-8,CALL,1178.85,1178.85,1133.9,1136.05,1120,36420,15.147555,74500,75313.72
2026-05-22 09:16:00,ATM-8,PUT,275,295.1,271.15,279.4,67960,167100,17.432247,74500,75313.72
2026-05-22 09:16:00,ATM-7,CALL,1100.55,1104.4,1062,1062,620,3900,15.117787,74600,75313.72
2026-05-22 09:16:00,ATM-7,PUT,297.7,323.3,294.4,305.2,23800,37260,17.315533,74600,75313.72
2026-05-22 09:16:00,ATM-6,CALL,1019.15,1032.9,999,1000.45,1180,6800,15.404724,74700,75313.72
2026-05-22 09:16:00,ATM-6,PUT,325.95,350.1,325.1,337.65,45900,53660,17.340656,74700,75313.72
2026-05-22 09:16:00,ATM-5,CALL,953.95,964.3,923,924.4,4160,7820,15.159447,74800,75313.72
2026-05-22 09:16:00,ATM-5,PUT,357.95,384.7,354.35,365.55,41340,64520,17.163384,74800,75313.72
2026-05-22 09:16:00,ATM-4,CALL,890.2,902.6,858.95,863.05,4540,12400,15.283152,74900,75313.72
2026-05-22 09:16:00,ATM-4,PUT,391.45,418.85,385.65,398.65,36440,78840,17.076967,74900,75313.72
2026-05-22 09:16:00,ATM-3,CALL,824.35,836.05,800,808.2,44220,197120,15.509633,75000,75313.72
2026-05-22 09:16:00,ATM-3,PUT,424.6,457.75,424.6,437.75,112080,306840,17.095655,75000,75313.72
2026-05-22 09:16:00,ATM-2,CALL,760.8,776.6,738.3,752.8,26160,117220,15.636176,75100,75313.72
2026-05-22 09:16:00,ATM-2,PUT,471.4,495.85,463.4,470.05,34460,124560,16.856565,75100,75313.72
2026-05-22 09:16:00,ATM-1,CALL,700.35,717.85,679.4,684.95,93380,218100,15.341526,75200,75313.72
2026-05-22 09:16:00,ATM-1,PUT,503.15,536.7,503.15,520.1,98960,165220,17.042632,75200,75313.72
2026-05-22 09:16:00,ATM,CALL,650.5,665.95,627.5,629.3,104300,174980,15.310577,75300,75313.72
2026-05-22 09:16:00,ATM,PUT,552.65,582.9,549.55,568.1,102640,135180,17.100706,75300,75313.72
2026-05-22 09:16:00,ATM+1,CALL,601.3,605.65,575.1,578.6,129880,168020,15.338235,75400,75313.72
2026-05-22 09:16:00,ATM+1,PUT,595.85,635.65,594.3,610,119200,88200,16.924172,75400,75313.72
