datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-06 09:15:00,ATM-10,PUT,2.65,3,1.6,1.75,165350,0,25.641775,64800,65813.94
2023-10-06 09:15:00,ATM-9,CALL,865.6,896.2,860.55,883.75,170,0,0,64900,65813.94
2023-10-06 09:15:00,ATM-9,PUT,3.4,4.5,2.05,2.65,158820,0,24.818878,64900,65813.94
2023-10-06 09:15:00,ATM-8,CALL,764.7,797.6,748.9,779.7,1350,0,0,65000,65813.94
2023-10-06 09:15:00,ATM-8,PUT,6.7,7,3,3.5,454150,0,23.454547,65000,65813.94
2023-10-06 09:15:00,ATM-7,CALL,580.05,691.05,580.05,691.05,550,0,0,65100,65813.94
2023-10-06 09:15:00,ATM-7,PUT,3.2,10.4,3.2,5.4,267330,0,22.613942,65100,65813.94
2023-10-06 09:15:00,ATM-6,CALL,606.7,606.7,549.1,600,1420,0,0,65200,65813.94
2023-10-06 09:15:00,ATM-6,PUT,39,39,5.45,7.2,405750,0,21.121108,65200,65813.94
2023-10-06 09:15:00,ATM-5,CALL,479.85,500,450,496.05,2140,0,0,65300,65813.94
2023-10-06 09:15:00,ATM-5,PUT,25.5,31.4,10.25,11,286050,0,20.119392,65300,65813.94
2023-10-06 09:15:00,ATM-4,CALL,421.15,421.15,339,406,9170,0,0,65400,65813.94
2023-10-06 09:15:00,ATM-4,PUT,45.6,50.05,16.15,19.45,368380,0,19.87139,65400,65813.94
2023-10-06 09:15:00,ATM-3,CALL,299.95,334.7,270,324.2,43020,0,11.823401,65500,65813.94
2023-10-06 09:15:00,ATM-3,PUT,58.4,63.4,33.3,34.4,414260,0,19.938302,65500,65813.94
2023-10-06 09:15:00,ATM-2,CALL,241.05,263.8,210,249.1,143160,0,15.100228,65600,65813.94
2023-10-06 09:15:00,ATM-2,PUT,76.5,85.05,57.35,59.45,356610,0,20.416841,65600,65813.94
2023-10-06 09:15:00,ATM-1,CALL,178.7,198.25,162,185.35,154850,0,16.634905,65700,65813.94
2023-10-06 09:15:00,ATM-1,PUT,150,150,94.25,95.7,186830,0,21.048675,65700,65813.94
2023-10-06 09:15:00,ATM,CALL,130.55,143.65,120,129.7,281630,0,17.134841,65800,65813.94
2023-10-06 09:15:00,ATM,PUT,148.8,188,137.8,140.35,172480,0,21.3175,65800,65813.94
2023-10-06 09:15:00,ATM+1,CALL,92.95,99.8,80,86.35,307300,0,17.493829,65900,65813.94
2023-10-06 09:15:00,ATM+1,PUT,234.35,255.9,196.65,196.65,82310,0,21.735665,65900,65813.94
2023-10-06 09:15:00,ATM+2,CALL,59.9,62.15,47.95,51.15,524190,0,17.198525,66000,65813.94
2023-10-06 09:15:00,ATM+2,PUT,261,365.5,261,264.75,41660,0,22.465353,66000,65813.94
2023-10-06 09:15:00,ATM+3,CALL,50,50.05,25,27.6,391380,0,16.918744,66100,65813.94
2023-10-06 09:15:00,ATM+3,PUT,362.8,397.4,340.2,342.9,3500,0,23.559284,66100,65813.94
2023-10-06 09:15:00,ATM+4,CALL,39.65,40,12.15,13.2,471890,0,16.58671,66200,65813.94
2023-10-06 09:15:00,ATM+4,PUT,438.7,482.9,425.35,425.35,860,0,24.342429,66200,65813.94
2023-10-06 09:15:00,ATM+5,CALL,5.85,11.1,5.6,6.1,269250,0,16.577811,66300,65813.94
2023-10-06 09:15:00,ATM+5,PUT,544.25,544.25,527.25,527.25,180,0,28.611949,66300,65813.94
2023-10-06 09:15:00,ATM+6,CALL,1.5,5.75,1.5,3.2,169500,0,17.168047,66400,65813.94
2023-10-06 09:15:00,ATM+6,PUT,614.25,646.55,614.25,642.15,520,0,35.712382,66400,65813.94
2023-10-06 09:15:00,ATM+7,CALL,2.85,2.9,2.1,2.15,160490,0,18.42621,66500,65813.94
2023-10-06 09:15:00,ATM+7,PUT,743.8,744.05,712.4,728.75,690,0,36.306905,66500,65813.94
2023-10-06 09:15:00,ATM+8,CALL,4.6,5.1,1.35,1.85,73600,0,20.261579,66600,65813.94
