datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-22 09:15:00,ATM,CALL,97.65,100.3,75.75,76.7,2894625,2265300,11.58,25250,25242.45
2025-09-22 09:15:00,ATM,PUT,45,52.6,40,51.4,7810425,6344625,7.55,25250,25242.45
2025-09-22 09:15:00,ATM+1,CALL,73.1,73.1,48.5,49.7,6355500,7498200,10.83,25300,25242.45
2025-09-22 09:15:00,ATM+1,PUT,65,75,58.3,73.35,8816325,12470400,6.36,25300,25242.45
2025-09-22 09:15:00,ATM+2,CALL,50,52,30,30.55,4583550,6801675,10.42,25350,25242.45
2025-09-22 09:15:00,ATM+2,PUT,77,107.2,75,105.8,3756300,5075625,4.84,25350,25242.45
2025-09-22 09:15:00,ATM+3,CALL,30,30,18.3,18.8,8139300,15329250,10.42,25400,25242.45
2025-09-22 09:15:00,ATM+3,PUT,99,144.7,99,142.9,2594025,5172675,0,25400,25242.45
2025-09-22 09:15:00,ATM+4,CALL,29,29,11.4,11.75,3974025,7438425,10.65,25450,25242.45
2025-09-22 09:15:00,ATM+4,PUT,140,188.7,140,186.3,596250,1177725,0,25450,25242.45
2025-09-22 09:15:00,ATM+5,CALL,12.7,18,7.45,7.8,5892675,14544825,11.11,25500,25242.45
2025-09-22 09:15:00,ATM+5,PUT,194.95,233.1,194.95,233,710025,2245200,0,25500,25242.45
2025-09-22 09:15:00,ATM+6,CALL,9.85,9.85,5,5.25,2520975,6132525,11.6,25550,25242.45
2025-09-22 09:15:00,ATM+6,PUT,229,281.1,229,277.7,142200,336525,0,25550,25242.45
2025-09-22 09:15:00,ATM+7,CALL,7,7,3.55,3.75,4596675,10338450,14.49,25600,25242.45
2025-09-22 09:15:00,ATM+7,PUT,295,329,295,328.85,161175,347625,0,25600,25242.45
2025-09-22 09:15:00,ATM+8,CALL,3,4.4,2.05,2.9,2904825,5167575,16.4,25650,25242.45
2025-09-22 09:15:00,ATM+8,PUT,369.6,378.1,349.8,375.65,32775,85350,0,25650,25242.45
2025-09-22 09:15:00,ATM+9,CALL,3.2,3.55,2.2,2.4,3807225,9118950,18.06,25700,25242.45
2025-09-22 09:15:00,ATM+9,PUT,421,427.15,398.25,422.85,32925,255300,0,25700,25242.45
2025-09-22 09:15:00,ATM+10,CALL,2.2,2.45,1.95,2.15,2039925,4736925,19.68,25750,25242.45
2025-09-22 09:15:00,ATM+10,PUT,446,467.8,446,467.8,1875,33600,0,25750,25242.45
2025-09-22 09:16:00,ATM-10,CALL,577.4,577.8,564.8,564.8,8250,105600,28.44,24700,25222.95
2025-09-22 09:16:00,ATM-10,PUT,2.35,2.35,1.95,2.25,797850,3734700,16.07,24700,25222.95
2025-09-22 09:16:00,ATM-9,CALL,527.7,532.55,522.85,522.85,3600,29475,28.67,24750,25222.95
2025-09-22 09:16:00,ATM-9,PUT,2.55,2.6,2.2,2.5,627675,1456950,15.05,24750,25222.95
2025-09-22 09:16:00,ATM-8,CALL,477.15,479.25,465,465.85,9600,134625,24.9,24800,25222.95
2025-09-22 09:16:00,ATM-8,PUT,3,3,2.55,2.7,1598400,5373300,13.88,24800,25222.95
2025-09-22 09:16:00,ATM-7,CALL,425.8,425.8,414.7,417.7,675,35775,23.38,24850,25222.95
2025-09-22 09:16:00,ATM-7,PUT,3.65,3.65,3.1,3.3,623025,1523400,13,24850,25222.95
2025-09-22 09:16:00,ATM-6,CALL,378.9,382.25,366.5,366.55,13350,202125,21.08,24900,25222.95
2025-09-22 09:16:00,ATM-6,PUT,4.6,4.65,3.9,4.25,1576350,4610100,12.21,24900,25222.95
2025-09-22 09:16:00,ATM-5,CALL,330.5,333.3,318.2,318.2,16050,58425,19.5,24950,25222.95
2025-09-22 09:16:00,ATM-5,PUT,6.2,6.2,5.25,5.75,1127550,3226650,11.44,24950,25222.95
2025-09-22 09:16:00,ATM-4,CALL,282.45,285.35,270,270.7,89325,1100550,17.74,25000,25222.95
2025-09-22 09:16:00,ATM-4,PUT,8.6,8.7,7.35,8.15,2856825,9778275,10.76,25000,25222.95
2025-09-22 09:16:00,ATM-3,CALL,235,238.2,223.65,223.65,43350,102525,16.04,25050,25222.95
2025-09-22 09:16:00,ATM-3,PUT,12.05,12.05,10.55,11.75,1552800,3072075,10.11,25050,25222.95
2025-09-22 09:16:00,ATM-2,CALL,191.2,194.2,178.7,179.3,206700,649050,14.7,25100,25222.95
2025-09-22 09:16:00,ATM-2,PUT,17.2,17.85,15.35,17.05,2636325,5735550,9.39,25100,25222.95
2025-09-22 09:16:00,ATM-1,CALL,149.75,150.65,137,137.2,364875,420150,13.25,25150,25222.95
2025-09-22 09:16:00,ATM-1,PUT,24.35,25.7,22.65,24.95,2798775,3993900,8.63,25150,25222.95
2025-09-22 09:16:00,ATM,CALL,109.1,111.05,98.85,99.9,1451550,2792025,12.17,25200,25222.95
2025-09-22 09:16:00,ATM,PUT,36.2,38,33.8,37.15,7400475,9586875,7.88,25200,25222.95
2025-09-22 09:16:00,ATM+1,CALL,76.75,78.4,66.15,66.5,2944950,2265300,11.04,25250,25222.95
2025-09-22 09:16:00,ATM+1,PUT,51.7,55.45,49.65,54.8,7356375,6344625,6.92,25250,25222.95
2025-09-22 09:16:00,ATM+2,CALL,48.5,49.95,40.9,41.1,6803325,7498200,10.28,25300,25222.95
2025-09-22 09:16:00,ATM+2,PUT,75.75,80,72.1,79.4,6258375,12470400,5.7,25300,25222.95
2025-09-22 09:16:00,ATM+3,CALL,30.75,31.4,25,25.35,3678450,6801675,10.14,25350,25222.95
2025-09-22 09:16:00,ATM+3,PUT,106.75,114.35,104,113.05,2999625,5075625,0,25350,25222.95
2025-09-22 09:16:00,ATM+4,CALL,18.7,19.35,15.2,15.25,5507700,15329250,10.18,25400,25222.95
2025-09-22 09:16:00,ATM+4,PUT,145.45,154,141.85,152.5,1888800,5172675,0,25400,25222.95
2025-09-22 09:16:00,ATM+5,CALL,12.05,12.25,9.7,9.7,2738475,7438425,10.53,25450,25222.95
2025-09-22 09:16:00,ATM+5,PUT,187.8,198.5,184,198,544500,1177725,0,25450,25222.95
2025-09-22 09:16:00,ATM+6,CALL,7.9,8.25,6.65,6.75,4612650,14544825,11.15,25500,25222.95
2025-09-22 09:16:00,ATM+6,PUT,234.2,245,230.65,243.4,372600,2245200,0,25500,25222.95
2025-09-22 09:16:00,ATM+7,CALL,5.45,5.55,4.5,4.65,2859675,6132525,11.1,25550,25222.95
2025-09-22 09:16:00,ATM+7,PUT,281.5,293,278.45,292,106575,336525,0,25550,25222.95
2025-09-22 09:16:00,ATM+8,CALL,3.75,3.9,3.25,3.25,4066725,10338450,15.05,25600,25222.95
2025-09-22 09:16:00,ATM+8,PUT,328.3,341.4,325.45,341.4,69000,347625,0,25600,25222.95
2025-09-22 09:16:00,ATM+9,CALL,2.95,3.1,2.55,2.55,3248700,5167575,16.83,25650,25222.95
2025-09-22 09:16:00,ATM+9,PUT,380.7,391.2,376.7,389.3,7800,85350,0,25650,25222.95
2025-09-22 09:16:00,ATM+10,CALL,2.45,2.6,2.15,2.15,3302250,9118950,18.39,25700,25222.95
2025-09-22 09:16:00,ATM+10,PUT,427.5,440.5,425.35,439.6,21675,255300,0,25700,25222.95
2025-09-22 09:17:00,ATM-10,CALL,556.3,559.9,553.7,553.7,2475,105600,27.45,24700,25216.5
2025-09-22 09:17:00,ATM-10,PUT,2.25,2.4,2.15,2.25,1017000,3734700,15.87,24700,25216.5
2025-09-22 09:17:00,ATM-9,CALL,514.8,514.8,507.4,512.2,900,29475,27.86,24750,25216.5
2025-09-22 09:17:00,ATM-9,PUT,2.45,2.75,2.4,2.6,1320375,1456950,14.92,24750,25216.5
2025-09-22 09:17:00,ATM-8,CALL,464,464,453,454.1,5925,134625,23.78,24800,25216.5
2025-09-22 09:17:00,ATM-8,PUT,2.8,3.05,2.7,2.95,1317975,5373300,13.88,24800,25216.5
2025-09-22 09:17:00,ATM-7,CALL,414.55,414.55,405.35,405.35,1950,35775,22.15,24850,25216.5
2025-09-22 09:17:00,ATM-7,PUT,3.35,3.75,3.3,3.55,742200,1523400,12.96,24850,25216.5
2025-09-22 09:17:00,ATM-6,CALL,366.7,366.7,355,355,13425,202125,20.07,24900,25216.5
2025-09-22 09:17:00,ATM-6,PUT,4.25,4.8,4.15,4.7,1523625,4610100,12.21,24900,25216.5
2025-09-22 09:17:00,ATM-5,CALL,317,317.05,307.55,308.05,10950,58425,18.7,24950,25216.5
2025-09-22 09:17:00,ATM-5,PUT,5.75,6.55,5.7,6.4,1227900,3226650,11.48,24950,25216.5
2025-09-22 09:17:00,ATM-4,CALL,269.7,270.6,259,259.7,87975,1100550,16.9,25000,25216.5
2025-09-22 09:17:00,ATM-4,PUT,8.3,9.3,8.2,9.1,3327750,9778275,10.81,25000,25216.5
2025-09-22 09:17:00,ATM-3,CALL,222.95,223.8,213.2,213.6,39000,102525,15.39,25050,25216.5
2025-09-22 09:17:00,ATM-3,PUT,11.65,13,11.55,13,1453950,3072075,10.11,25050,25216.5
2025-09-22 09:17:00,ATM-2,CALL,178.5,179.45,169,169,263775,649050,13.91,25100,25216.5
2025-09-22 09:17:00,ATM-2,PUT,17,19.5,16.9,18.95,2693625,5735550,9.42,25100,25216.5
2025-09-22 09:17:00,ATM-1,CALL,136.7,137,127.5,127.5,355575,420150,12.6,25150,25216.5
2025-09-22 09:17:00,ATM-1,PUT,24.95,27.9,24.9,27.75,3277050,3993900,8.68,25150,25216.5
2025-09-22 09:17:00,ATM,CALL,98.45,99.1,91.05,91.2,1697700,2792025,11.6,25200,25216.5
2025-09-22 09:17:00,ATM,PUT,37.7,41.7,37.35,41.3,8226600,9586875,7.96,25200,25216.5
2025-09-22 09:17:00,ATM+1,CALL,66.95,66.95,60.1,60.3,2504775,2265300,10.71,25250,25216.5
2025-09-22 09:17:00,ATM+1,PUT,54.55,60.5,54.55,60.5,6243675,6344625,7.1,25250,25216.5
2025-09-22 09:17:00,ATM+2,CALL,41.4,41.45,36.65,36.8,4515300,7498200,10.07,25300,25216.5
2025-09-22 09:17:00,ATM+2,PUT,79.35,87.3,79.3,86.45,5122500,12470400,5.77,25300,25216.5
2025-09-22 09:17:00,ATM+3,CALL,25.1,25.15,22.35,22.4,2458425,6801675,9.98,25350,25216.5
2025-09-22 09:17:00,ATM+3,PUT,114.2,122.95,113.75,122.55,2163075,5075625,0,25350,25216.5
2025-09-22 09:17:00,ATM+4,CALL,15.55,15.55,13.95,14,3281175,15329250,10.22,25400,25216.5
2025-09-22 09:17:00,ATM+4,PUT,152.95,163.7,152.35,163.7,1498725,5172675,0,25400,25216.5
2025-09-22 09:17:00,ATM+5,CALL,9.8,9.95,9.15,9.15,2718900,7438425,10.67,25450,25216.5
2025-09-22 09:17:00,ATM+5,PUT,198,208.9,197.3,208.75,382275,1177725,0,25450,25216.5
2025-09-22 09:17:00,ATM+6,CALL,6.7,6.8,6.25,6.35,3137175,14544825,11.27,25500,25216.5
2025-09-22 09:17:00,ATM+6,PUT,243.7,256,243.7,255.65,408675,2245200,0,25500,25216.5
2025-09-22 09:17:00,ATM+7,CALL,4.6,4.75,4.4,4.45,2210475,6132525,10.99,25550,25216.5
2025-09-22 09:17:00,ATM+7,PUT,294,304.55,292.65,303.35,62025,336525,0,25550,25216.5
2025-09-22 09:17:00,ATM+8,CALL,3.3,3.4,3.2,3.2,1928325,10338450,15.4,25600,25216.5
2025-09-22 09:17:00,ATM+8,PUT,340.65,352.75,340.65,352.75,40800,347625,0,25600,25216.5
2025-09-22 09:17:00,ATM+9,CALL,2.55,2.65,2.55,2.55,1544475,5167575,17.14,25650,25216.5
2025-09-22 09:17:00,ATM+9,PUT,392.4,400.45,390,399.45,13950,85350,0,25650,25216.5
2025-09-22 09:17:00,ATM+10,CALL,2.15,2.3,2.15,2.15,2038350,9118950,18.73,25700,25216.5
2025-09-22 09:17:00,ATM+10,PUT,438.4,449.95,438.4,449.75,12750,255300,0,25700,25216.5
2025-09-22 09:18:00,ATM-10,CALL,512.2,512.2,512.2,512.2,450,28200,22.09,24750,25233.85
2025-09-22 09:18:00,ATM-10,PUT,2.55,2.6,2.25,2.3,588075,1617300,15.13,24750,25233.85
2025-09-22 09:18:00,ATM-9,CALL,452.65,467.75,451,461,5550,134025,20.6,24800,25233.85
2025-09-22 09:18:00,ATM-9,PUT,2.95,2.95,2.55,2.55,1401450,5351025,14.06,24800,25233.85
2025-09-22 09:18:00,ATM-8,CALL,403.95,414.15,403.35,414.15,1275,35100,19.32,24850,25233.85
2025-09-22 09:18:00,ATM-8,PUT,3.55,3.65,3.15,3.2,543000,1559850,13.25,24850,25233.85
2025-09-22 09:18:00,ATM-7,CALL,355.35,368.3,353.9,362.65,21300,208425,17.05,24900,25233.85
2025-09-22 09:18:00,ATM-7,PUT,4.65,4.75,4,4.05,1107600,4757550,12.46,24900,25233.85
2025-09-22 09:18:00,ATM-6,CALL,304.8,320.35,304.2,315.15,8175,68250,16.43,24950,25233.85
2025-09-22 09:18:00,ATM-6,PUT,6.35,6.4,5.4,5.55,734175,3558075,11.77,24950,25233.85
2025-09-22 09:18:00,ATM-5,CALL,258.5,272.25,256.5,268.65,118950,1146675,15.36,25000,25233.85
2025-09-22 09:18:00,ATM-5,PUT,9.15,9.2,7.75,7.85,1831650,10147350,11.05,25000,25233.85
2025-09-22 09:18:00,ATM-4,CALL,213.15,225.7,210.1,219.75,47775,132675,13.18,25050,25233.85
2025-09-22 09:18:00,ATM-4,PUT,12.9,12.95,10.8,11.35,1064100,3251625,10.4,25050,25233.85
2025-09-22 09:18:00,ATM-3,CALL,168.7,180.25,166,176.5,216450,882525,12.38,25100,25233.85
2025-09-22 09:18:00,ATM-3,PUT,18.75,18.95,15.9,16.3,2043225,6185025,9.76,25100,25233.85
2025-09-22 09:18:00,ATM-2,CALL,127.45,138.1,125.1,133.25,336450,745500,11.16,25150,25233.85
2025-09-22 09:18:00,ATM-2,PUT,27.6,28,23.4,24.6,2173800,5211150,9.1,25150,25233.85
2025-09-22 09:18:00,ATM-1,CALL,90.6,99.7,88.8,96.4,2417550,4630875,10.48,25200,25233.85
2025-09-22 09:18:00,ATM-1,PUT,41.3,42,35.45,36.7,5888475,12947775,8.58,25200,25233.85
2025-09-22 09:18:00,ATM,CALL,60,66.8,58.2,63.85,3367875,5303250,9.71,25250,25233.85
2025-09-22 09:18:00,ATM,PUT,60.45,61.65,52.45,55.1,4852500,7883775,8.05,25250,25233.85
2025-09-22 09:18:00,ATM+1,CALL,36.4,41.5,35.3,39.25,4017375,13270725,9.25,25300,25233.85
2025-09-22 09:18:00,ATM+1,PUT,87.05,88.45,77.1,80.6,3841425,12471525,7.27,25300,25233.85
2025-09-22 09:18:00,ATM+2,CALL,22.3,25.5,21.6,24.3,2482500,8774475,9.43,25350,25233.85
2025-09-22 09:18:00,ATM+2,PUT,122.75,124.45,110.8,113.95,1490175,4427550,6.8,25350,25233.85
2025-09-22 09:18:00,ATM+3,CALL,13.95,15.95,13.5,15.05,2496600,17411100,9.61,25400,25233.85
2025-09-22 09:18:00,ATM+3,PUT,163.85,165.9,151,155.7,1135125,4858950,6.2,25400,25233.85
2025-09-22 09:18:00,ATM+4,CALL,9.15,10.5,8.95,9.9,1770225,7848825,10.2,25450,25233.85
2025-09-22 09:18:00,ATM+4,PUT,209,211.3,195.55,199.1,281625,1108950,0,25450,25233.85
2025-09-22 09:18:00,ATM+5,CALL,6.3,7.05,6.2,6.7,2827500,15066525,10.79,25500,25233.85
2025-09-22 09:18:00,ATM+5,PUT,255.8,258.45,241.3,247.6,235050,2185800,0,25500,25233.85
2025-09-22 09:18:00,ATM+6,CALL,4.45,4.85,4.35,4.7,1521825,5937525,11.13,25550,25233.85
2025-09-22 09:18:00,ATM+6,PUT,304.65,306.7,290.1,293.65,40950,294300,0,25550,25233.85
2025-09-22 09:18:00,ATM+7,CALL,3.25,3.55,3.2,3.45,1793025,10170675,10.76,25600,25233.85
2025-09-22 09:18:00,ATM+7,PUT,353.3,355.3,338.35,345.35,32625,339675,0,25600,25233.85
2025-09-22 09:18:00,ATM+8,CALL,2.55,2.8,2.55,2.7,923025,4534125,16.45,25650,25233.85
2025-09-22 09:18:00,ATM+8,PUT,403.85,403.85,392.45,394.1,2700,84000,0,25650,25233.85
2025-09-22 09:18:00,ATM+9,CALL,2.2,2.3,2.15,2.2,1503975,9046425,18.05,25700,25233.85
2025-09-22 09:18:00,ATM+9,PUT,452.75,453.3,435.05,444.8,12075,249300,0,25700,25233.85
2025-09-22 09:18:00,ATM+10,CALL,1.9,2,1.9,1.9,734550,4793400,19.5,25750,25233.85
2025-09-22 09:18:00,ATM+10,PUT,503.95,503.95,486.8,486.8,1950,32325,0,25750,25233.85
2025-09-22 09:19:00,ATM-10,CALL,512.2,512.2,512.2,512.2,0,28200,0,24750,25258.55
2025-09-22 09:19:00,ATM-10,PUT,2.3,2.3,2,2.1,690675,1617300,15.44,24750,25258.55
2025-09-22 09:19:00,ATM-9,CALL,463.8,488,463.8,483.9,3525,134025,21.92,24800,25258.55
2025-09-22 09:19:00,ATM-9,PUT,2.5,2.5,2.25,2.3,773400,5351025,14.37,24800,25258.55
2025-09-22 09:19:00,ATM-8,CALL,424.25,436.6,424.25,436.6,375,35100,20.5,24850,25258.55
2025-09-22 09:19:00,ATM-8,PUT,3.15,3.15,2.75,2.85,396525,1559850,13.59,24850,25258.55
2025-09-22 09:19:00,ATM-7,CALL,364.55,390,364.55,385.1,9825,208425,18.74,24900,25258.55
2025-09-22 09:19:00,ATM-7,PUT,3.95,3.95,3.45,3.6,741375,4757550,12.77,24900,25258.55
2025-09-22 09:19:00,ATM-6,CALL,316,341.15,316,337,19875,68250,17.41,24950,25258.55
2025-09-22 09:19:00,ATM-6,PUT,5.35,5.35,4.6,4.8,814050,3558075,11.97,24950,25258.55
2025-09-22 09:19:00,ATM-5,CALL,268.5,293,267.75,287.75,168075,1146675,15.28,25000,25258.55
2025-09-22 09:19:00,ATM-5,PUT,7.85,7.85,6.6,6.9,1977300,10147350,11.38,25000,25258.55
2025-09-22 09:19:00,ATM-4,CALL,221.15,245.5,221.15,241.35,54075,132675,14.51,25050,25258.55
2025-09-22 09:19:00,ATM-4,PUT,10.9,10.9,9.2,9.6,860625,3251625,10.63,25050,25258.55
2025-09-22 09:19:00,ATM-3,CALL,176.7,200,176.7,195.1,465000,882525,13.13,25100,25258.55
2025-09-22 09:19:00,ATM-3,PUT,16.15,16.15,13.4,14.05,2106525,6185025,10.08,25100,25258.55
2025-09-22 09:19:00,ATM-2,CALL,134.45,155.9,134.1,151.6,585000,745500,11.98,25150,25258.55
2025-09-22 09:19:00,ATM-2,PUT,23.8,23.95,19.85,20.75,2146050,5211150,9.36,25150,25258.55
2025-09-22 09:19:00,ATM-1,CALL,97.15,115.7,96.85,112.3,3875775,4630875,10.9,25200,25258.55
2025-09-22 09:19:00,ATM-1,PUT,35.85,36.05,30.1,31.3,5802375,12947775,8.78,25200,25258.55
2025-09-22 09:19:00,ATM,CALL,64.6,80.6,63.8,77.45,4968600,5303250,10.11,25250,25258.55
2025-09-22 09:19:00,ATM,PUT,53.6,54,44.5,46.25,4577400,7883775,8.1,25250,25258.55
2025-09-22 09:19:00,ATM+1,CALL,39.65,51.9,39.4,49.85,5741175,13270725,9.71,25300,25258.55
2025-09-22 09:19:00,ATM+1,PUT,79.05,79.25,66,68.4,4118700,12471525,7.47,25300,25258.55
2025-09-22 09:19:00,ATM+2,CALL,24.25,32.8,24.1,31.05,3882975,8774475,9.48,25350,25258.55
2025-09-22 09:19:00,ATM+2,PUT,113.45,113.6,96.4,99.85,1416750,4427550,7.27,25350,25258.55
2025-09-22 09:19:00,ATM+3,CALL,15.05,20.75,14.9,19.45,3835500,17411100,9.77,25400,25258.55
2025-09-22 09:19:00,ATM+3,PUT,154.45,154.45,134,137.9,1023750,4858950,6.12,25400,25258.55
2025-09-22 09:19:00,ATM+4,CALL,9.95,13.35,9.75,12.65,2206275,7848825,10.14,25450,25258.55
2025-09-22 09:19:00,ATM+4,PUT,199.7,199.7,176.6,180.9,243150,1108950,0,25450,25258.55
2025-09-22 09:19:00,ATM+5,CALL,6.75,8.75,6.65,8.25,2804400,15066525,10.6,25500,25258.55
2025-09-22 09:19:00,ATM+5,PUT,245.5,246.2,222.35,227.15,227175,2185800,0,25500,25258.55
2025-09-22 09:19:00,ATM+6,CALL,4.7,5.8,4.6,5.55,1709475,5937525,11.19,25550,25258.55
2025-09-22 09:19:00,ATM+6,PUT,293.65,293.95,270.1,273.95,36675,294300,0,25550,25258.55
2025-09-22 09:19:00,ATM+7,CALL,3.45,4.1,3.4,3.85,2138025,10170675,10.56,25600,25258.55
2025-09-22 09:19:00,ATM+7,PUT,342.8,342.95,317.7,322.8,41625,339675,0,25600,25258.55
2025-09-22 09:19:00,ATM+8,CALL,2.65,3,2.6,2.8,2234250,4534125,15.67,25650,25258.55
2025-09-22 09:19:00,ATM+8,PUT,390.8,391.4,367.3,370.65,4650,84000,0,25650,25258.55
2025-09-22 09:19:00,ATM+9,CALL,2.25,2.35,2.2,2.3,1878300,9046425,17.26,25700,25258.55
2025-09-22 09:19:00,ATM+9,PUT,440.3,440.3,416.65,420.35,4050,249300,0,25700,25258.55
2025-09-22 09:19:00,ATM+10,CALL,1.95,2,1.9,1.95,619275,4793400,18.8,25750,25258.55
2025-09-22 09:19:00,ATM+10,PUT,481,481,463.85,463.85,675,32325,0,25750,25258.55
2025-09-22 09:20:00,ATM-10,CALL,530.75,530.75,524.1,524.15,600,28200,20.44,24750,25253.5
2025-09-22 09:20:00,ATM-10,PUT,2.1,2.15,1.9,1.95,522075,1617300,15.22,24750,25253.5
2025-09-22 09:20:00,ATM-9,CALL,478.8,479,474.25,476,5775,134025,19.65,24800,25253.5
2025-09-22 09:20:00,ATM-9,PUT,2.35,2.4,2.2,2.25,711975,5351025,14.27,24800,25253.5
2025-09-22 09:20:00,ATM-8,CALL,432.05,432.05,424.75,424.75,750,35100,17.5,24850,25253.5
2025-09-22 09:20:00,ATM-8,PUT,2.85,2.9,2.7,2.75,626925,1559850,13.41,24850,25253.5
2025-09-22 09:20:00,ATM-7,CALL,379.9,382.65,375.65,380.45,5175,208425,17.86,24900,25253.5
2025-09-22 09:20:00,ATM-7,PUT,3.55,3.7,3.4,3.45,656925,4757550,12.55,24900,25253.5
2025-09-22 09:20:00,ATM-6,CALL,331,331.75,328,328,7050,68250,15.29,24950,25253.5
2025-09-22 09:20:00,ATM-6,PUT,4.95,5.1,4.7,4.8,776550,3558075,11.91,24950,25253.5
2025-09-22 09:20:00,ATM-5,CALL,281.4,285.3,279.5,282.75,97650,1146675,14.82,25000,25253.5
2025-09-22 09:20:00,ATM-5,PUT,6.9,7.35,6.85,6.95,1814175,10147350,11.33,25000,25253.5
2025-09-22 09:20:00,ATM-4,CALL,240.8,240.8,232.45,235.95,29475,132675,13.66,25050,25253.5
2025-09-22 09:20:00,ATM-4,PUT,9.6,10.25,9.6,9.75,1251150,3251625,10.62,25050,25253.5
2025-09-22 09:20:00,ATM-3,CALL,195.9,195.9,187.15,189.4,243750,882525,12.3,25100,25253.5
2025-09-22 09:20:00,ATM-3,PUT,13.9,14.95,13.9,14.3,1660200,6185025,9.99,25100,25253.5
2025-09-22 09:20:00,ATM-2,CALL,147.3,149.7,143.15,147.5,345000,745500,11.51,25150,25253.5
2025-09-22 09:20:00,ATM-2,PUT,21.45,22.4,20.95,20.95,1977525,5211150,9.31,25150,25253.5
2025-09-22 09:20:00,ATM-1,CALL,107.55,110.4,105.5,108.4,1847250,4630875,10.68,25200,25253.5
2025-09-22 09:20:00,ATM-1,PUT,32.6,33.4,31.85,31.85,4114575,12947775,8.77,25200,25253.5
2025-09-22 09:20:00,ATM,CALL,77.9,77.9,71.35,73.55,2868675,5303250,9.84,25250,25253.5
2025-09-22 09:20:00,ATM,PUT,45.7,49.5,45.7,47.3,3916275,7883775,8.11,25250,25253.5
2025-09-22 09:20:00,ATM+1,CALL,47.35,47.95,44.4,46.1,4108500,13270725,9.27,25300,25253.5
2025-09-22 09:20:00,ATM+1,PUT,70.55,73.6,70,70.65,3188850,12471525,7.63,25300,25253.5
2025-09-22 09:20:00,ATM+2,CALL,31.2,31.2,27.45,28.5,2743950,8774475,9.24,25350,25253.5
2025-09-22 09:20:00,ATM+2,PUT,99,105.3,99,102.2,1179150,4427550,7.18,25350,25253.5
2025-09-22 09:20:00,ATM+3,CALL,19.55,19.55,16.9,17.5,2567400,17411100,9.44,25400,25253.5
2025-09-22 09:20:00,ATM+3,PUT,137.6,144.5,137.6,140.7,939975,4858950,6.45,25400,25253.5
2025-09-22 09:20:00,ATM+4,CALL,12.65,12.7,10.85,11,1839975,7848825,9.84,25450,25253.5
2025-09-22 09:20:00,ATM+4,PUT,180,188.45,180,185.65,233475,1108950,4.54,25450,25253.5
2025-09-22 09:20:00,ATM+5,CALL,7.85,7.95,7.15,7.35,2711475,15066525,10.41,25500,25253.5
2025-09-22 09:20:00,ATM+5,PUT,231.1,235,228.55,231,156600,2185800,0,25500,25253.5
2025-09-22 09:20:00,ATM+6,CALL,5.25,5.35,4.75,4.85,1635300,5937525,10.92,25550,25253.5
2025-09-22 09:20:00,ATM+6,PUT,279.55,282.55,276.6,277.8,30600,294300,0,25550,25253.5
2025-09-22 09:20:00,ATM+7,CALL,3.85,3.85,3.35,3.4,1521225,10170675,10.29,25600,25253.5
2025-09-22 09:20:00,ATM+7,PUT,322.3,331.9,322.3,327.15,43650,339675,0,25600,25253.5
