datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-13 09:17:00,ATM-9,PUT,232.05,245.65,230,242.7,180,0,22.154066,70400,71253.15
2024-02-13 09:17:00,ATM-8,PUT,253.75,273.5,253.75,270.85,680,0,22.148085,70500,71253.15
2024-02-13 09:17:00,ATM-7,PUT,282.7,298.4,282.35,295.35,200,0,21.890588,70600,71253.15
2024-02-13 09:17:00,ATM-6,PUT,313.15,328.7,313.15,326.05,520,0,21.803435,70700,71253.15
2024-02-13 09:17:00,ATM-5,PUT,344.9,358.15,343.25,358.15,320,0,21.676928,70800,71253.15
2024-02-13 09:17:00,ATM-4,CALL,831.2,831.2,811.85,813.65,80,0,21.727108,70900,71253.15
2024-02-13 09:17:00,ATM-4,PUT,377.6,399.15,377.1,396.95,660,0,21.716499,70900,71253.15
2024-02-13 09:17:00,ATM-3,CALL,770.85,770.85,736.45,742.9,800,0,21.295733,71000,71253.15
2024-02-13 09:17:00,ATM-3,PUT,409.6,437.8,409.6,433.95,1240,0,21.584973,71000,71253.15
2024-02-13 09:17:00,ATM-2,CALL,707.9,707.9,679.6,681.5,1610,0,21.127533,71100,71253.15
2024-02-13 09:17:00,ATM-2,PUT,451.6,478.75,450.35,471.05,1350,0,21.359725,71100,71253.15
2024-02-13 09:17:00,ATM-1,CALL,651.3,651.3,623.45,623.5,2030,0,20.986341,71200,71253.15
2024-02-13 09:17:00,ATM-1,PUT,496.35,522.7,496.1,517.7,1470,0,21.393672,71200,71253.15
2024-02-13 09:17:00,ATM,CALL,594.5,595.5,572.3,572.3,2640,0,20.995397,71300,71253.15
2024-02-13 09:17:00,ATM,PUT,540.2,569.75,539.4,562.8,2230,0,21.26665,71300,71253.15
2024-02-13 09:17:00,ATM+1,CALL,539.95,540,520.45,520.45,1350,0,20.875209,71400,71253.15
2024-02-13 09:17:00,ATM+1,PUT,588.9,616.15,587.75,615.25,540,0,21.31032,71400,71253.15
2024-02-13 09:17:00,ATM+2,CALL,489.1,489.65,470,471.95,4230,0,20.773968,71500,71253.15
2024-02-13 09:17:00,ATM+2,PUT,636.75,664.7,632.8,659.05,3150,0,20.926322,71500,71253.15
2024-02-13 09:17:00,ATM+3,CALL,441.05,442.95,425.05,428.8,920,0,20.76726,71600,71253.15
2024-02-13 09:17:00,ATM+3,PUT,690.45,690.45,689.25,689.4,70,0,19.919016,71600,71253.15
2024-02-13 09:17:00,ATM+4,CALL,397.95,398,383.4,384.25,1130,0,20.599485,71700,71253.15
2024-02-13 09:17:00,ATM+4,PUT,753.7,771.3,753.7,771.3,100,0,20.761076,71700,71253.15
2024-02-13 09:17:00,ATM+5,CALL,351.7,351.7,341.95,344.35,440,0,20.500366,71800,71253.15
2024-02-13 09:17:00,ATM+6,CALL,317.1,317.1,305,305,260,0,20.309573,71900,71253.15
2024-02-13 09:17:00,ATM+7,CALL,279.75,279.95,270,271.9,1710,0,20.258659,72000,71253.15
2024-02-13 09:17:00,ATM+8,CALL,248,248.25,239.85,240.6,270,0,20.171623,72100,71253.15
2024-02-13 09:17:00,ATM+9,CALL,219.55,219.55,207.1,210,480,0,19.997154,72200,71253.15
2024-02-13 09:17:00,ATM+10,CALL,192.6,194,182.8,182.8,460,0,19.855501,72300,71253.15
2024-02-13 09:18:00,ATM-10,PUT,201.85,214.8,198.9,214.8,320,0,22.282401,70200,71169.16
2024-02-13 09:18:00,ATM-9,PUT,220,238.2,218.6,233.4,2930,0,21.953346,70300,71169.16
2024-02-13 09:18:00,ATM-8,CALL,1148,1148,1148,1148,10,0,24.333632,70400,71169.16
2024-02-13 09:18:00,ATM-8,PUT,245.6,263.2,245.45,261.65,400,0,21.977042,70400,71169.16
2024-02-13 09:18:00,ATM-7,PUT,270.9,291.55,270.9,291.55,980,0,21.969855,70500,71169.16
2024-02-13 09:18:00,ATM-6,PUT,304.05,319.4,299,316.35,480,0,21.65398,70600,71169.16
2024-02-13 09:18:00,ATM-5,CALL,923.95,924,923.9,924,50,0,23.273508,70700,71169.16
2024-02-13 09:18:00,ATM-5,PUT,328.85,350.7,327.25,348.2,780,0,21.537787,70700,71169.16
2024-02-13 09:18:00,ATM-4,CALL,858.75,860.65,856.15,860.65,160,0,23.208099,70800,71169.16
2024-02-13 09:18:00,ATM-4,PUT,364.5,384.45,360.9,382.05,520,0,21.404122,70800,71169.16
2024-02-13 09:18:00,ATM-3,CALL,791.15,820.85,788.4,788.4,660,0,22.709903,70900,71169.16
2024-02-13 09:18:00,ATM-3,PUT,399.15,421.95,392.9,421.85,1040,0,21.402091,70900,71169.16
2024-02-13 09:18:00,ATM-2,CALL,735.55,753.9,724.25,733.2,1340,0,22.773328,71000,71169.16
2024-02-13 09:18:00,ATM-2,PUT,434,462,430.05,456.2,6320,0,21.091286,71000,71169.16
2024-02-13 09:18:00,ATM-1,CALL,681.45,699.95,671.05,676.85,2630,0,22.69562,71100,71169.16
2024-02-13 09:18:00,ATM-1,PUT,475.85,503.55,470,499.2,2360,0,21.007813,71100,71169.16
2024-02-13 09:18:00,ATM,CALL,623.35,641.15,614.5,617.3,4170,0,22.40236,71200,71169.16
2024-02-13 09:18:00,ATM,PUT,514.75,546.2,512.45,541.25,3700,0,20.785195,71200,71169.16
2024-02-13 09:18:00,ATM+1,CALL,572.5,585.95,560.95,565.8,4030,0,22.311991,71300,71169.16
2024-02-13 09:18:00,ATM+1,PUT,562.7,594.9,558.25,590.55,3430,0,20.727797,71300,71169.16
2024-02-13 09:18:00,ATM+2,CALL,518.45,532.1,509.95,513.2,3180,0,22.080814,71400,71169.16
2024-02-13 09:18:00,ATM+2,PUT,615.2,641.5,603.75,637.65,2100,0,20.480726,71400,71169.16
2024-02-13 09:18:00,ATM+3,CALL,470.45,481.45,460.65,461.4,10320,0,21.776245,71500,71169.16
2024-02-13 09:18:00,ATM+3,PUT,661.55,696.6,652.5,692,7680,0,20.396098,71500,71169.16
2024-02-13 09:18:00,ATM+4,CALL,424,436.35,418,419.15,1210,0,21.728822,71600,71169.16
2024-02-13 09:18:00,ATM+4,PUT,712.9,750,712.9,750,100,0,20.340679,71600,71169.16
2024-02-13 09:18:00,ATM+5,CALL,384.25,390,374.6,375,2630,0,21.50301,71700,71169.16
2024-02-13 09:18:00,ATM+5,PUT,775,780.4,771.25,780.4,60,0,19.081997,71700,71169.16
2024-02-13 09:18:00,ATM+6,CALL,340.55,348.25,335.45,337.35,780,0,21.423966,71800,71169.16
2024-02-13 09:18:00,ATM+7,CALL,305.25,311.2,296.3,300.75,1140,0,21.279524,71900,71169.16
2024-02-13 09:18:00,ATM+8,CALL,270.1,275.5,263.55,263.55,3370,0,20.994159,72000,71169.16
2024-02-13 09:18:00,ATM+8,PUT,973.3,995.35,973.25,995,100,0,19.469046,72000,71169.16
2024-02-13 09:18:00,ATM+9,CALL,235.05,243.55,231.65,233.05,1210,0,20.878224,72100,71169.16
2024-02-13 09:18:00,ATM+10,CALL,209.5,213.5,202.95,204.95,950,0,20.756092,72200,71169.16
2024-02-13 09:19:00,ATM-10,PUT,233.55,239.95,212.9,214.45,720,0,22.207394,70300,71266.54
2024-02-13 09:19:00,ATM-9,PUT,261.7,268.85,257.45,257.45,160,0,22.986331,70400,71266.54
2024-02-13 09:19:00,ATM-8,PUT,290.95,297.7,260.35,260.35,550,0,21.859676,70500,71266.54
2024-02-13 09:19:00,ATM-7,PUT,326.35,326.35,287.3,287.3,270,0,21.728123,70600,71266.54
2024-02-13 09:19:00,ATM-6,PUT,348.35,356.2,316.9,318.6,420,0,21.683946,70700,71266.54
2024-02-13 09:19:00,ATM-5,CALL,860.25,897.2,860.25,897.2,100,0,22.243779,70800,71266.54
2024-02-13 09:19:00,ATM-5,PUT,383.7,388.75,350.25,350.25,460,0,21.555845,70800,71266.54
2024-02-13 09:19:00,ATM-4,CALL,790.5,831.15,790.5,831.15,160,0,22.091898,70900,71266.54
2024-02-13 09:19:00,ATM-4,PUT,419,421,383.45,385.15,470,0,21.459793,70900,71266.54
2024-02-13 09:19:00,ATM-3,CALL,730,771.1,728.5,771.1,730,0,22.076451,71000,71266.54
2024-02-13 09:19:00,ATM-3,PUT,457.75,466.3,418.1,420.4,3540,0,21.279248,71000,71266.54
2024-02-13 09:19:00,ATM-2,CALL,673.65,710,662.95,706.75,1990,0,21.799845,71100,71266.54
2024-02-13 09:19:00,ATM-2,PUT,498.95,507.2,459.1,460.6,1750,0,21.188707,71100,71266.54
2024-02-13 09:19:00,ATM-1,CALL,615,653.65,570,650.6,2520,0,21.735477,71200,71266.54
2024-02-13 09:19:00,ATM-1,PUT,543.15,553.25,500,503.55,2950,0,21.099656,71200,71266.54
2024-02-13 09:19:00,ATM,CALL,564.4,597.75,553.8,595.15,4780,0,21.596853,71300,71266.54
2024-02-13 09:19:00,ATM,PUT,590.1,603.8,542.5,547.5,4310,0,20.944897,71300,71266.54
2024-02-13 09:19:00,ATM+1,CALL,513.2,543,501.65,541.5,3040,0,21.423841,71400,71266.54
2024-02-13 09:19:00,ATM+1,PUT,637.45,647,586.65,591.1,1390,0,20.672558,71400,71266.54
2024-02-13 09:19:00,ATM+2,CALL,462.2,492.55,454.65,491,2270,0,21.264794,71500,71266.54
2024-02-13 09:19:00,ATM+2,PUT,692.7,698.8,642.3,642.3,500,0,20.576517,71500,71266.54
2024-02-13 09:19:00,ATM+3,CALL,417.3,446.95,411.1,445.4,1380,0,21.184606,71600,71266.54
2024-02-13 09:19:00,ATM+3,PUT,746.65,750,689.8,689.8,120,0,20.231066,71600,71266.54
2024-02-13 09:19:00,ATM+4,CALL,374.8,402.55,370,401,3150,0,21.043762,71700,71266.54
2024-02-13 09:19:00,ATM+4,PUT,754.95,754.95,754.95,754.95,10,0,20.445986,71700,71266.54
2024-02-13 09:19:00,ATM+5,CALL,333.05,360.85,330,359.85,690,0,20.919576,71800,71266.54
2024-02-13 09:19:00,ATM+5,PUT,813.55,813.55,813.55,813.55,10,0,20.302595,71800,71266.54
2024-02-13 09:19:00,ATM+6,CALL,300,321.9,295,318.9,330,0,20.690927,71900,71266.54
2024-02-13 09:19:00,ATM+6,PUT,879.55,879.55,879.55,879.55,10,0,20.341232,71900,71266.54
2024-02-13 09:19:00,ATM+7,CALL,263.65,285,259,281.45,1870,0,20.486025,72000,71266.54
2024-02-13 09:19:00,ATM+7,PUT,993.95,1005.35,927.05,927.05,930,0,19.496247,72000,71266.54
2024-02-13 09:19:00,ATM+8,CALL,232,251.3,230,251.3,1490,0,20.472439,72100,71266.54
2024-02-13 09:19:00,ATM+9,CALL,202.2,223.1,202.2,220.2,310,0,20.304964,72200,71266.54
2024-02-13 09:19:00,ATM+10,CALL,180,195.4,175,195.2,680,0,20.299555,72300,71266.54
2024-02-13 09:19:00,ATM+10,PUT,1212.1,1212.1,1212.1,1212.1,10,0,22.516329,72300,71266.54
2024-02-13 09:20:00,ATM-10,PUT,186.7,198.15,186.7,198.15,110,0,22.015431,70200,71216.28
2024-02-13 09:20:00,ATM-9,CALL,1259.7,1259.7,1259.7,1259.7,10,0,24.669783,70300,71216.28
2024-02-13 09:20:00,ATM-9,PUT,207.85,222.1,207.1,220,520,0,21.890701,70300,71216.28
2024-02-13 09:20:00,ATM-8,CALL,1138.7,1138.7,1138.7,1138.7,10,0,22.47353,70400,71216.28
2024-02-13 09:20:00,ATM-8,PUT,245.45,252.2,243.2,243.2,140,0,21.738288,70400,71216.28
2024-02-13 09:20:00,ATM-7,PUT,260,277.15,259.2,272.3,1310,0,21.753365,70500,71216.28
2024-02-13 09:20:00,ATM-6,PUT,287.95,320,285.75,299.15,140,0,21.573229,70600,71216.28
2024-02-13 09:20:00,ATM-5,CALL,963.3,963.3,963.3,963.3,10,0,23.638998,70700,71216.28
2024-02-13 09:20:00,ATM-5,PUT,318.9,339.15,311.95,326.5,550,0,21.323556,70700,71216.28
2024-02-13 09:20:00,ATM-4,CALL,903.6,903.6,865.35,870.3,40,0,22.446513,70800,71216.28
2024-02-13 09:20:00,ATM-4,PUT,344.5,371.65,344.5,369,350,0,21.584418,70800,71216.28
2024-02-13 09:20:00,ATM-3,CALL,830.2,830.2,791.3,804.25,140,0,22.242643,70900,71216.28
2024-02-13 09:20:00,ATM-3,PUT,378.8,408.5,378.8,393.55,230,0,21.037041,70900,71216.28
2024-02-13 09:20:00,ATM-2,CALL,768.05,768.05,729.4,733.95,330,0,21.785497,71000,71216.28
2024-02-13 09:20:00,ATM-2,PUT,416.25,480,408.4,433.25,3140,0,20.982848,71000,71216.28
2024-02-13 09:20:00,ATM-1,CALL,710,710,670.55,682.85,1300,0,21.961389,71100,71216.28
2024-02-13 09:20:00,ATM-1,PUT,452,488.6,452,476.3,1440,0,20.951624,71100,71216.28
2024-02-13 09:20:00,ATM,CALL,653.65,653.65,612.05,626,1630,0,21.8192,71200,71216.28
2024-02-13 09:20:00,ATM,PUT,497.3,532.8,493.9,517.75,1380,0,20.756249,71200,71216.28
2024-02-13 09:20:00,ATM+1,CALL,598.8,598.8,560,575,2810,0,21.795162,71300,71216.28
2024-02-13 09:20:00,ATM+1,PUT,540,579.95,533.65,564.35,2340,0,20.648399,71300,71216.28
2024-02-13 09:20:00,ATM+2,CALL,542.8,542.8,509,521.15,1790,0,21.563276,71400,71216.28
2024-02-13 09:20:00,ATM+2,PUT,584.95,623.95,580.3,614.15,720,0,20.55303,71400,71216.28
2024-02-13 09:20:00,ATM+3,CALL,491.1,494,459.95,471.85,2760,0,21.397631,71500,71216.28
2024-02-13 09:20:00,ATM+3,PUT,638.05,669.6,630,662.8,560,0,20.305442,71500,71216.28
2024-02-13 09:20:00,ATM+4,CALL,446.2,447.75,414.4,427.9,770,0,21.328868,71600,71216.28
2024-02-13 09:20:00,ATM+4,PUT,705.2,723.85,705.2,720.55,80,0,20.290617,71600,71216.28
2024-02-13 09:20:00,ATM+5,CALL,397.05,401.45,372.15,384.75,870,0,21.184799,71700,71216.28
2024-02-13 09:20:00,ATM+5,PUT,750,789.4,750,781.95,110,0,20.30768,71700,71216.28
2024-02-13 09:20:00,ATM+6,CALL,358.2,358.2,336.35,339.85,250,0,20.859984,71800,71216.28
2024-02-13 09:20:00,ATM+7,CALL,321.75,321.75,299.65,299.65,410,0,20.602662,71900,71216.28
2024-02-13 09:20:00,ATM+7,PUT,862.75,862.75,862.75,862.75,10,0,18.258973,71900,71216.28
2024-02-13 09:20:00,ATM+8,CALL,283.95,284.15,260.65,265.75,1610,0,20.486621,72000,71216.28
2024-02-13 09:20:00,ATM+8,PUT,923.8,965.35,921.45,963.1,470,0,19.540542,72000,71216.28
2024-02-13 09:20:00,ATM+9,CALL,248.9,248.9,233.6,240.6,230,0,20.637892,72100,71216.28
2024-02-13 09:20:00,ATM+10,CALL,220.7,220.7,204.25,204.65,270,0,20.194275,72200,71216.28
2024-02-13 09:21:00,ATM-10,PUT,199.3,211.6,199.3,210.7,290,0,21.912208,70200,71153.43
2024-02-13 09:21:00,ATM-9,PUT,220,235.35,220,235.35,490,0,21.861476,70300,71153.43
2024-02-13 09:21:00,ATM-8,PUT,244.75,258.4,240.35,258.4,270,0,21.644979,70400,71153.43
2024-02-13 09:21:00,ATM-7,PUT,266.65,287.95,266.65,287.95,300,0,21.619503,70500,71153.43
2024-02-13 09:21:00,ATM-6,PUT,294.05,315.75,294.05,315.4,140,0,21.408489,70600,71153.43
2024-02-13 09:21:00,ATM-5,PUT,325.6,350,325.4,350,490,0,21.393399,70700,71153.43
2024-02-13 09:21:00,ATM-4,CALL,858.05,863.75,858.05,863.75,30,0,23.709406,70800,71153.43
2024-02-13 09:21:00,ATM-4,PUT,368.95,382.15,368.65,382.15,100,0,21.181024,70800,71153.43
2024-02-13 09:21:00,ATM-3,CALL,798.1,798.1,778.75,778.75,100,0,22.703071,70900,71153.43
2024-02-13 09:21:00,ATM-3,PUT,391.7,418.4,391.7,414.55,130,0,20.883345,70900,71153.43
2024-02-13 09:21:00,ATM-2,CALL,746.3,746.3,719.1,720,560,0,22.617322,71000,71153.43
2024-02-13 09:21:00,ATM-2,PUT,430.95,458.6,428.15,458.6,4520,0,20.930587,71000,71153.43
2024-02-13 09:21:00,ATM-1,CALL,684.4,684.4,658.95,658.95,410,0,22.349659,71100,71153.43
2024-02-13 09:21:00,ATM-1,PUT,472.4,501.1,472.4,501.1,460,0,20.813444,71100,71153.43
2024-02-13 09:21:00,ATM,CALL,628.2,632.8,605.5,605.5,1660,0,22.269818,71200,71153.43
2024-02-13 09:21:00,ATM,PUT,517.75,544.05,513.55,540.55,2320,0,20.478014,71200,71153.43
2024-02-13 09:21:00,ATM+1,CALL,574.05,576.95,549.3,552.05,3460,0,22.090878,71300,71153.43
2024-02-13 09:21:00,ATM+1,PUT,562.2,591.35,560,590.55,980,0,20.429588,71300,71153.43
2024-02-13 09:21:00,ATM+2,CALL,520.85,520.85,498.4,498.4,2050,0,21.803002,71400,71153.43
2024-02-13 09:21:00,ATM+2,PUT,610.5,640.45,606.8,640,380,0,20.251554,71400,71153.43
2024-02-13 09:21:00,ATM+3,CALL,472.9,473.7,451.15,454.05,2520,0,21.761458,71500,71153.43
2024-02-13 09:21:00,ATM+3,PUT,662.9,692.6,662.9,691.15,1550,0,20.025029,71500,71153.43
2024-02-13 09:21:00,ATM+4,CALL,425.7,425.7,407.75,408.2,1140,0,21.558855,71600,71153.43
2024-02-13 09:21:00,ATM+4,PUT,720.95,728.4,720.95,728.4,20,0,19.140356,71600,71153.43
2024-02-13 09:21:00,ATM+5,CALL,383.6,383.6,365.15,367.15,850,0,21.434156,71700,71153.43
2024-02-13 09:21:00,ATM+5,PUT,777,777,777,777,10,0,18.548553,71700,71153.43
2024-02-13 09:21:00,ATM+6,CALL,330,335.65,326.3,326.3,160,0,21.207372,71800,71153.43
2024-02-13 09:21:00,ATM+6,PUT,836.75,836.75,836.75,836.75,10,0,18.258835,71800,71153.43
2024-02-13 09:21:00,ATM+7,CALL,307.55,307.55,292.85,294.35,220,0,21.232066,71900,71153.43
2024-02-13 09:21:00,ATM+8,CALL,272.9,272.9,250,257.5,950,0,20.9412,72000,71153.43
2024-02-13 09:21:00,ATM+8,PUT,987.4,995,987.4,995,60,0,18.971101,72000,71153.43
2024-02-13 09:21:00,ATM+9,CALL,234.2,234.2,226.9,226.9,200,0,20.800424,72100,71153.43
2024-02-13 09:21:00,ATM+10,CALL,207.9,207.9,199.1,199.7,260,0,20.698687,72200,71153.43
2024-02-13 09:22:00,ATM-10,PUT,197,212.7,197,212.55,350,0,22.269624,70100,71074
2024-02-13 09:22:00,ATM-9,PUT,221.3,238.15,219.5,238.15,510,0,22.268063,70200,71074
2024-02-13 09:22:00,ATM-8,PUT,247.2,262.7,246.45,262.7,440,0,22.122228,70300,71074
2024-02-13 09:22:00,ATM-7,PUT,264.7,290,264.7,287.7,360,0,21.90731,70400,71074
2024-02-13 09:22:00,ATM-6,CALL,1000,1000,1000,1000,20,0,23.674574,70500,71074
2024-02-13 09:22:00,ATM-6,PUT,287.85,323,287.85,323,2280,0,22.031508,70500,71074
2024-02-13 09:22:00,ATM-5,PUT,318.5,354.35,318.5,354.15,710,0,21.882479,70600,71074
2024-02-13 09:22:00,ATM-4,PUT,349.8,391.8,349.55,391.8,2290,0,21.895085,70700,71074
2024-02-13 09:22:00,ATM-3,CALL,815.95,815.95,810,810,40,0,23.473153,70800,71074
2024-02-13 09:22:00,ATM-3,PUT,380.7,423.75,380.7,422.2,1200,0,21.527833,70800,71074
2024-02-13 09:22:00,ATM-2,CALL,778.75,778.75,752.85,753,160,0,23.464015,70900,71074
2024-02-13 09:22:00,ATM-2,PUT,420.8,466.7,418.75,464.9,1260,0,21.536572,70900,71074
2024-02-13 09:22:00,ATM-1,CALL,715.3,717.15,683.1,683.75,1750,0,22.901098,71000,71074
2024-02-13 09:22:00,ATM-1,PUT,457.35,509.5,456.7,508.9,4810,0,21.491395,71000,71074
2024-02-13 09:22:00,ATM,CALL,664.55,664.55,626.9,629,1060,0,22.790482,71100,71074
2024-02-13 09:22:00,ATM,PUT,501.9,553.4,500.65,553.4,3520,0,21.362617,71100,71074
2024-02-13 09:22:00,ATM+1,CALL,604.85,607.9,574,580.15,1950,0,22.803536,71200,71074
2024-02-13 09:22:00,ATM+1,PUT,544.35,599.05,544.35,598.05,4020,0,21.13632,71200,71074
2024-02-13 09:22:00,ATM+2,CALL,551.1,554.15,520.75,527.55,2060,0,22.578606,71300,71074
2024-02-13 09:22:00,ATM+2,PUT,589.2,646.3,589.2,641.9,3940,0,20.773755,71300,71074
2024-02-13 09:22:00,ATM+3,CALL,501.85,502.4,474.5,475.15,2350,0,22.25983,71400,71074
2024-02-13 09:22:00,ATM+3,PUT,643.05,701.2,640.6,701.2,1030,0,20.884573,71400,71074
