datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-22 09:15:00,ATM-10,PUT,65,65,36.95,46.25,4640,34760,17.747598,80100,81088.65
2024-08-22 09:15:00,ATM-9,CALL,919.75,927.75,911.1,918.85,130,7300,9.053811,80200,81088.65
2024-08-22 09:15:00,ATM-9,PUT,49.95,70.2,46.8,55,8230,35650,17.370638,80200,81088.65
2024-08-22 09:15:00,ATM-8,CALL,820,880,815.5,826.6,670,7730,10.439024,80300,81088.65
2024-08-22 09:15:00,ATM-8,PUT,66.75,83,58.95,66.7,7430,32070,17.10416,80300,81088.65
2024-08-22 09:15:00,ATM-7,CALL,685,795.15,685,735,430,12950,10.762324,80400,81088.65
2024-08-22 09:15:00,ATM-7,PUT,120,120,70.1,80.55,5730,44470,16.827287,80400,81088.65
2024-08-22 09:15:00,ATM-6,CALL,632.5,711.8,632.5,659.2,3100,66400,12.213223,80500,81088.65
2024-08-22 09:15:00,ATM-6,PUT,129.75,129.75,88,99.5,44970,164190,16.727823,80500,81088.65
2024-08-22 09:15:00,ATM-5,CALL,583.8,652.3,556.5,580.05,2470,31710,12.544507,80600,81088.65
2024-08-22 09:15:00,ATM-5,PUT,148.4,148.4,107.9,118.45,10950,53940,16.400768,80600,81088.65
2024-08-22 09:15:00,ATM-4,CALL,492.9,569.8,492.5,506.55,4840,34580,12.855452,80700,81088.65
2024-08-22 09:15:00,ATM-4,PUT,178.85,178.9,132.4,143.65,20830,72540,16.252412,80700,81088.65
2024-08-22 09:15:00,ATM-3,CALL,377.75,499,373.05,436.15,14480,60650,12.975338,80800,81088.65
2024-08-22 09:15:00,ATM-3,PUT,199.9,201.2,163.1,173.2,22780,76020,16.115712,80800,81088.65
2024-08-22 09:15:00,ATM-2,CALL,373.7,425.75,359.2,372,17060,66860,13.108512,80900,81088.65
2024-08-22 09:15:00,ATM-2,PUT,248.95,253.4,195.4,209.55,17410,42670,16.103226,80900,81088.65
2024-08-22 09:15:00,ATM-1,CALL,300,364.2,291.5,312.9,64220,163520,13.175275,81000,81088.65
2024-08-22 09:15:00,ATM-1,PUT,297.6,298,234.95,250.5,46170,107310,16.070048,81000,81088.65
2024-08-22 09:15:00,ATM,CALL,260.05,309.25,255.85,261.15,30100,41620,13.296412,81100,81088.65
2024-08-22 09:15:00,ATM,PUT,319.25,358.6,283,307.45,24320,10380,16.609156,81100,81088.65
2024-08-22 09:15:00,ATM+1,CALL,230.05,263.8,213.1,220.25,47360,45080,13.658715,81200,81088.65
2024-08-22 09:15:00,ATM+1,PUT,401.45,419.35,337.75,355.6,16930,6850,16.413293,81200,81088.65
2024-08-22 09:15:00,ATM+2,CALL,180.25,223.6,175.05,179.6,38880,34850,13.71774,81300,81088.65
2024-08-22 09:15:00,ATM+2,PUT,464.3,485.2,400,418.95,8040,5800,16.760022,81300,81088.65
2024-08-22 09:15:00,ATM+3,CALL,89.95,187.05,89.95,146.4,33540,44250,13.874952,81400,81088.65
2024-08-22 09:15:00,ATM+3,PUT,531.95,552.25,466.95,485.95,1250,2010,17.059818,81400,81088.65
2024-08-22 09:15:00,ATM+4,CALL,150,155.25,113.95,118.75,43600,75830,14.058307,81500,81088.65
2024-08-22 09:15:00,ATM+4,PUT,611.25,611.25,536.25,552.75,1120,3950,17.10511,81500,81088.65
2024-08-22 09:15:00,ATM+5,CALL,90,125,90,95.95,26140,42470,14.263025,81600,81088.65
2024-08-22 09:15:00,ATM+5,PUT,635.35,656.8,612.9,629.05,710,480,17.476317,81600,81088.65
2024-08-22 09:15:00,ATM+6,CALL,75,103.25,71.55,76.5,25130,48530,14.425071,81700,81088.65
2024-08-22 09:15:00,ATM+6,PUT,710.1,712,696.4,712,250,470,18.072637,81700,81088.65
2024-08-22 09:15:00,ATM+7,CALL,80,85.1,56,59.45,26680,32420,14.493117,81800,81088.65
2024-08-22 09:15:00,ATM+7,PUT,788.55,793.95,786.55,793.95,70,30,18.430127,81800,81088.65
