datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-22 09:15:00,ATM+1,PUT,555.55,700,555,618.3,154280,57200,16.72229,81300,81248.22
2025-05-22 09:15:00,ATM+2,CALL,601.35,649.8,500,581.85,75260,48400,15.389651,81400,81248.22
2025-05-22 09:15:00,ATM+2,PUT,631.7,799,591.9,667.85,51540,73980,16.711955,81400,81248.22
2025-05-22 09:15:00,ATM+3,CALL,605,616.5,459,528.15,128800,181320,15.225201,81500,81248.22
2025-05-22 09:15:00,ATM+3,PUT,605.05,811.8,605.05,730,133140,172620,16.963446,81500,81248.22
2025-05-22 09:15:00,ATM+4,CALL,670,670,425,490.65,75120,79360,15.410732,81600,81248.22
2025-05-22 09:15:00,ATM+4,PUT,728,875,700.35,784.25,56560,72940,16.950382,81600,81248.22
2025-05-22 09:15:00,ATM+5,CALL,439.7,528.5,380,447.3,60020,77820,15.377707,81700,81248.22
2025-05-22 09:15:00,ATM+5,PUT,780,1000,744.05,843.85,35540,41240,17.015079,81700,81248.22
2025-05-22 09:15:00,ATM+6,CALL,491.2,491.2,320.1,413.7,31960,64720,15.535514,81800,81248.22
2025-05-22 09:15:00,ATM+6,PUT,939.95,1019.9,841.4,892.2,18800,38200,16.720872,81800,81248.22
2025-05-22 09:15:00,ATM+7,CALL,385,487.95,300,380,28280,48840,15.628249,81900,81248.22
2025-05-22 09:15:00,ATM+7,PUT,869.2,1099.9,869.2,976.25,12840,20900,17.317561,81900,81248.22
2025-05-22 09:15:00,ATM+8,CALL,439.8,439.8,305.15,340,78740,227240,15.481523,82000,81248.22
2025-05-22 09:15:00,ATM+8,PUT,928.95,1328.25,927.45,1044.55,18240,125380,17.441929,82000,81248.22
2025-05-22 09:15:00,ATM+9,CALL,348.05,372.6,280,315.8,24400,43980,15.712013,82100,81248.22
2025-05-22 09:15:00,ATM+9,PUT,1008.1,1199.05,968.3,1130,8740,18720,17.99066,82100,81248.22
2025-05-22 09:15:00,ATM+10,CALL,292.75,330.65,259.8,284.2,29080,65340,15.66983,82200,81248.22
2025-05-22 09:15:00,ATM+10,PUT,1281.2,1281.2,1119.6,1169.95,2340,14040,17.200422,82200,81248.22
2025-05-22 09:16:00,ATM-10,CALL,1335.85,1335.85,1335.85,1335.85,20,740,16.783369,80200,81177.37
2025-05-22 09:16:00,ATM-10,PUT,244.7,257.3,238.2,254.1,11640,32100,17.142361,80200,81177.37
2025-05-22 09:16:00,ATM-9,CALL,1268.35,1268.35,1268.35,1268.35,0,1840,15.263279,80300,81177.37
2025-05-22 09:16:00,ATM-9,PUT,267.55,281.1,260.55,278.35,20280,26900,17.063669,80300,81177.37
2025-05-22 09:16:00,ATM-8,CALL,1191.4,1191.4,1191.4,1191.4,0,860,15.199029,80400,81177.37
2025-05-22 09:16:00,ATM-8,PUT,291.55,306.8,285.95,302.6,22080,24860,16.92951,80400,81177.37
2025-05-22 09:16:00,ATM-7,CALL,1121.6,1121.6,1080.05,1080.05,280,11540,15.564032,80500,81177.37
2025-05-22 09:16:00,ATM-7,PUT,320.5,334.9,310,332,32200,79220,16.892187,80500,81177.37
2025-05-22 09:16:00,ATM-6,CALL,1032.75,1038.95,1006,1006,140,2800,15.402952,80600,81177.37
2025-05-22 09:16:00,ATM-6,PUT,349.95,364.35,340.45,361.95,22880,41320,16.810948,80600,81177.37
2025-05-22 09:16:00,ATM-5,CALL,965.05,965.05,937.7,940,300,2320,15.40912,80700,81177.37
2025-05-22 09:16:00,ATM-5,PUT,380.45,397,372.9,393.2,29720,29600,16.707748,80700,81177.37
2025-05-22 09:16:00,ATM-4,CALL,899.35,907.3,888.6,890,540,5300,15.782969,80800,81177.37
2025-05-22 09:16:00,ATM-4,PUT,413.5,435.2,406.95,430.35,15580,31560,16.706207,80800,81177.37
2025-05-22 09:16:00,ATM-3,CALL,829.7,853.6,808.4,808.4,1420,10000,15.231485,80900,81177.37
2025-05-22 09:16:00,ATM-3,PUT,450.6,470.3,442.35,466.25,25100,35680,16.609008,80900,81177.37
2025-05-22 09:16:00,ATM-2,CALL,782.6,791.05,747.7,755.3,8040,55540,15.379688,81000,81177.37
2025-05-22 09:16:00,ATM-2,PUT,494.85,515.9,479.05,509.15,66400,193600,16.63526,81000,81177.37
2025-05-22 09:16:00,ATM-1,CALL,717,732.6,690,690,12300,8660,15.138965,81100,81177.37
2025-05-22 09:16:00,ATM-1,PUT,536,555.3,522.15,551.6,33820,36700,16.586287,81100,81177.37
2025-05-22 09:16:00,ATM,CALL,660,683.45,638.9,641.1,44440,18260,15.256543,81200,81177.37
2025-05-22 09:16:00,ATM,PUT,579,605,568.85,596.85,58160,88200,16.547086,81200,81177.37
2025-05-22 09:16:00,ATM+1,CALL,610.3,628.4,589.05,592.45,49280,43340,15.310622,81300,81177.37
2025-05-22 09:16:00,ATM+1,PUT,626.7,654.8,616.2,646.85,63760,57200,16.566965,81300,81177.37
2025-05-22 09:16:00,ATM+2,CALL,568.5,573.6,535.9,535.9,30580,48400,15.092382,81400,81177.37
2025-05-22 09:16:00,ATM+2,PUT,679.35,705.25,668.05,699,34680,73980,16.578767,81400,81177.37
2025-05-22 09:16:00,ATM+3,CALL,521.8,528,496.1,498.8,52400,181320,15.307009,81500,81177.37
2025-05-22 09:16:00,ATM+3,PUT,735.95,760,717.35,755.85,37300,172620,16.648886,81500,81177.37
2025-05-22 09:16:00,ATM+4,CALL,475.75,487.55,454.75,458.5,38760,79360,15.372468,81600,81177.37
2025-05-22 09:16:00,ATM+4,PUT,795,816.75,776.25,812.4,23580,72940,16.648872,81600,81177.37
2025-05-22 09:16:00,ATM+5,CALL,432.2,450.55,415.65,418.2,35440,77820,15.370831,81700,81177.37
2025-05-22 09:16:00,ATM+5,PUT,850,879.4,836.7,869.75,10940,41240,16.606644,81700,81177.37
2025-05-22 09:16:00,ATM+6,CALL,398.5,406.5,379.15,379.15,22020,64720,15.334104,81800,81177.37
2025-05-22 09:16:00,ATM+6,PUT,910,946.4,897.45,932.7,5040,38200,16.65024,81800,81177.37
2025-05-22 09:16:00,ATM+7,CALL,367.35,374.35,344.8,344.8,17680,48840,15.35714,81900,81177.37
2025-05-22 09:16:00,ATM+7,PUT,974.6,1004,962.3,1002.95,3600,20900,16.832227,81900,81177.37
2025-05-22 09:16:00,ATM+8,CALL,335.65,340.7,315,317.9,49800,227240,15.524908,82000,81177.37
2025-05-22 09:16:00,ATM+8,PUT,1050,1078,1033.2,1074.6,5080,125380,16.998385,82000,81177.37
2025-05-22 09:16:00,ATM+9,CALL,303.2,311.8,285.65,285.65,22720,43980,15.476648,82100,81177.37
2025-05-22 09:16:00,ATM+9,PUT,1121.1,1149.3,1096.95,1138.5,640,18720,16.887479,82100,81177.37
2025-05-22 09:16:00,ATM+10,CALL,271.45,283.65,261.75,261.75,20680,65340,15.610952,82200,81177.37
2025-05-22 09:16:00,ATM+10,PUT,1200,1223.55,1182,1223.55,340,14040,17.333607,82200,81177.37
2025-05-22 09:17:00,ATM-10,CALL,1344.9,1344.9,1344.9,1344.9,40,780,15.611959,80100,81135.81
2025-05-22 09:17:00,ATM-10,PUT,231.65,244.8,230.3,241.55,10720,27020,17.224084,80100,81135.81
2025-05-22 09:17:00,ATM-9,CALL,1268.35,1268.35,1268.35,1268.35,0,1840,15.263279,80200,81135.81
2025-05-22 09:17:00,ATM-9,PUT,255,268,252.6,263.05,10640,32100,17.090153,80200,81135.81
2025-05-22 09:17:00,ATM-8,CALL,1191.4,1191.4,1191.4,1191.4,0,860,15.199029,80300,81135.81
2025-05-22 09:17:00,ATM-8,PUT,278.4,292.45,277.05,288.3,12800,26900,17.019795,80300,81135.81
2025-05-22 09:17:00,ATM-7,CALL,1116,1122.2,1113.35,1117.4,160,860,15.461473,80400,81135.81
2025-05-22 09:17:00,ATM-7,PUT,303.7,318.4,300.15,314.35,30620,24860,16.916697,80400,81135.81
2025-05-22 09:17:00,ATM-6,CALL,1058,1058,1035.2,1044.55,340,11540,15.376142,80500,81135.81
2025-05-22 09:17:00,ATM-6,PUT,331,348.1,330.05,343.65,26860,79220,16.851761,80500,81135.81
2025-05-22 09:17:00,ATM-5,CALL,970,977.2,968.7,977.2,280,2800,15.385399,80600,81135.81
2025-05-22 09:17:00,ATM-5,PUT,364,380,359.6,374.95,15720,41320,16.784533,80600,81135.81
2025-05-22 09:17:00,ATM-4,CALL,907.45,907.45,907.45,907.45,20,2320,15.260157,80700,81135.81
2025-05-22 09:17:00,ATM-4,PUT,395.35,412.35,392.2,407.05,23700,29600,16.680274,80700,81135.81
2025-05-22 09:17:00,ATM-3,CALL,860,860,836.3,847.25,520,5300,15.33116,80800,81135.81
2025-05-22 09:17:00,ATM-3,PUT,428.95,450.75,428.35,442.35,13640,31560,16.603639,80800,81135.81
2025-05-22 09:17:00,ATM-2,CALL,797.6,797.6,778.15,780.5,1860,10000,15.157384,80900,81135.81
2025-05-22 09:17:00,ATM-2,PUT,467.5,490,465.65,482.1,20580,35680,16.58427,80900,81135.81
2025-05-22 09:17:00,ATM-1,CALL,742,742,718.75,724.9,11200,55540,15.212037,81000,81135.81
2025-05-22 09:17:00,ATM-1,PUT,507.1,532,506.45,525.65,61860,193600,16.601465,81000,81135.81
2025-05-22 09:17:00,ATM,CALL,681.6,682.55,662.7,664.75,13320,8660,15.078688,81100,81135.81
2025-05-22 09:17:00,ATM,PUT,552.7,577.8,550.65,569.65,42800,36700,16.566788,81100,81135.81
2025-05-22 09:17:00,ATM+1,CALL,636,636,611.65,611.75,46540,18260,15.061993,81200,81135.81
2025-05-22 09:17:00,ATM+1,PUT,601.2,625.85,598.05,615.3,64080,88200,16.511676,81200,81135.81
2025-05-22 09:17:00,ATM+2,CALL,584.25,584.25,561.05,562.5,30200,43340,15.072135,81300,81135.81
2025-05-22 09:17:00,ATM+2,PUT,647.85,676.2,647.85,665.25,44060,57200,16.503866,81300,81135.81
2025-05-22 09:17:00,ATM+3,CALL,531,532.95,514.8,517.1,19020,48400,15.111898,81400,81135.81
2025-05-22 09:17:00,ATM+3,PUT,703.65,729.55,696.7,720.45,29580,73980,16.567805,81400,81135.81
2025-05-22 09:17:00,ATM+4,CALL,490.25,490.25,471.75,471.75,57080,181320,15.083581,81500,81135.81
2025-05-22 09:17:00,ATM+4,PUT,753.15,785.95,753.15,775.75,52060,172620,16.571346,81500,81135.81
2025-05-22 09:17:00,ATM+5,CALL,452.1,452.1,431.25,432,26220,79360,15.132361,81600,81135.81
2025-05-22 09:17:00,ATM+5,PUT,818.4,844.7,814.1,835.1,11260,72940,16.617673,81600,81135.81
2025-05-22 09:17:00,ATM+6,CALL,412.4,412.4,393.7,394.25,29760,77820,15.166306,81700,81135.81
2025-05-22 09:17:00,ATM+6,PUT,876,912.9,874.5,896.2,6480,41240,16.648208,81700,81135.81
2025-05-22 09:17:00,ATM+7,CALL,376.25,376.25,359.55,359.65,13540,64720,15.218034,81800,81135.81
2025-05-22 09:17:00,ATM+7,PUT,943.75,973.75,940.1,959,2280,38200,16.66231,81800,81135.81
2025-05-22 09:17:00,ATM+8,CALL,338.3,341.05,327.4,327.4,13160,48840,15.268537,81900,81135.81
2025-05-22 09:17:00,ATM+8,PUT,1020,1038.65,1016.1,1027.45,1980,20900,16.770034,81900,81135.81
2025-05-22 09:17:00,ATM+9,CALL,311.65,311.65,295,299.2,47920,227240,15.369589,82000,81135.81
2025-05-22 09:17:00,ATM+9,PUT,1074.8,1111.25,1074.8,1100,2780,125380,16.935924,82000,81135.81
2025-05-22 09:17:00,ATM+10,CALL,283.95,283.95,270,270.15,17680,43980,15.382315,82100,81135.81
2025-05-22 09:17:00,ATM+10,PUT,1164.05,1176.55,1155.35,1163.85,200,18720,16.794103,82100,81135.81
2025-05-22 09:18:00,ATM-10,CALL,1413.6,1413.6,1330,1330,360,26940,15.415518,80000,81024.87
2025-05-22 09:18:00,ATM-10,PUT,220.5,256.65,220.5,255.4,53120,156680,17.610957,80000,81024.87
2025-05-22 09:18:00,ATM-9,CALL,1278.35,1278.35,1271.85,1271.85,160,860,16.014099,80100,81024.87
2025-05-22 09:18:00,ATM-9,PUT,241.3,280,240.05,278.3,23440,27040,17.501639,80100,81024.87
2025-05-22 09:18:00,ATM-8,CALL,1221,1221,1202.15,1202.15,60,740,16.131193,80200,81024.87
2025-05-22 09:18:00,ATM-8,PUT,264.3,305.55,264,304.4,17540,33240,17.437134,80200,81024.87
2025-05-22 09:18:00,ATM-7,CALL,1117.4,1117.4,1117.4,1117.4,0,860,15.461473,80300,81024.87
2025-05-22 09:18:00,ATM-7,PUT,287.55,333.4,287.4,331.2,40040,28100,17.337349,80300,81024.87
2025-05-22 09:18:00,ATM-6,CALL,1081.05,1089.1,1053.9,1053.9,280,780,15.894161,80400,81024.87
2025-05-22 09:18:00,ATM-6,PUT,313.9,362.1,313.15,361.25,24740,31940,17.275835,80400,81024.87
2025-05-22 09:18:00,ATM-5,CALL,1030.15,1030.15,964.8,971.3,880,11540,15.449316,80500,81024.87
2025-05-22 09:18:00,ATM-5,PUT,344.4,395.3,341.95,393.6,40240,86280,17.221,80500,81024.87
2025-05-22 09:18:00,ATM-4,CALL,942.45,952.6,909.5,909.5,600,2880,15.53506,80600,81024.87
2025-05-22 09:18:00,ATM-4,PUT,375.1,430.95,371.55,430.95,57280,45160,17.244132,80600,81024.87
2025-05-22 09:18:00,ATM-3,CALL,902.55,902.55,840.05,851.9,680,2800,15.66268,80700,81024.87
2025-05-22 09:18:00,ATM-3,PUT,407.25,465.35,407.2,465.35,36840,31920,17.126553,80700,81024.87
2025-05-22 09:18:00,ATM-2,CALL,844.8,844.8,776.05,778.9,800,6740,15.31031,80800,81024.87
2025-05-22 09:18:00,ATM-2,PUT,444,506.35,442.85,505.05,23160,33980,17.091292,80800,81024.87
2025-05-22 09:18:00,ATM-1,CALL,779.95,779.95,718.4,718.45,2780,11940,15.22855,80900,81024.87
2025-05-22 09:18:00,ATM-1,PUT,483.15,549.9,482.45,549.9,36900,39680,17.129796,80900,81024.87
2025-05-22 09:18:00,ATM,CALL,718.95,723.65,664,665.65,18140,58340,15.277954,81000,81024.87
2025-05-22 09:18:00,ATM,PUT,527.9,594.75,523.15,593.6,99800,220500,17.076376,81000,81024.87
2025-05-22 09:18:00,ATM+1,CALL,661.7,667.45,610.55,614.55,25080,13120,15.301619,81100,81024.87
2025-05-22 09:18:00,ATM+1,PUT,569.7,643.05,565.25,642.55,66080,47120,17.097275,81100,81024.87
2025-05-22 09:18:00,ATM+2,CALL,610,614,562.2,562.2,41460,41600,15.224005,81200,81024.87
2025-05-22 09:18:00,ATM+2,PUT,616,695.6,616,695.6,62480,104900,17.162104,81200,81024.87
2025-05-22 09:18:00,ATM+3,CALL,561.7,564.85,516,516.2,29660,76140,15.241101,81300,81024.87
2025-05-22 09:18:00,ATM+3,PUT,667.7,749.8,664.4,749.8,50980,89620,17.195346,81300,81024.87
2025-05-22 09:18:00,ATM+4,CALL,514.4,518.3,473,473.5,20320,58280,15.27515,81400,81024.87
2025-05-22 09:18:00,ATM+4,PUT,719,804.65,719,804.65,36080,67260,17.184379,81400,81024.87
2025-05-22 09:18:00,ATM+5,CALL,471.35,474.75,430.9,435.3,77040,207340,15.359598,81500,81024.87
2025-05-22 09:18:00,ATM+5,PUT,777.45,863.3,773.1,863.3,75500,173740,17.211632,81500,81024.87
2025-05-22 09:18:00,ATM+6,CALL,431.8,433.5,394.15,397.75,32520,78360,15.394948,81600,81024.87
2025-05-22 09:18:00,ATM+6,PUT,837.75,925.1,832.9,923.35,20380,65760,17.215354,81600,81024.87
2025-05-22 09:18:00,ATM+7,CALL,393.75,395.05,359.55,362.6,28940,79100,15.428565,81700,81024.87
2025-05-22 09:18:00,ATM+7,PUT,899.5,989.05,895.3,981.35,11200,39220,17.101916,81700,81024.87
2025-05-22 09:18:00,ATM+8,CALL,358.05,361.6,329.45,329.45,23140,65540,15.45113,81800,81024.87
2025-05-22 09:18:00,ATM+8,PUT,962.2,1062.25,960.85,1062.25,4400,36120,17.556238,81800,81024.87
2025-05-22 09:18:00,ATM+9,CALL,327,328.6,298.35,300.1,20140,52120,15.516344,81900,81024.87
2025-05-22 09:18:00,ATM+9,PUT,1029.7,1121.55,1029.7,1116.3,3520,19640,17.209456,81900,81024.87
2025-05-22 09:18:00,ATM+10,CALL,298.3,299.95,271.35,273.85,58180,244920,15.61001,82000,81024.87
2025-05-22 09:18:00,ATM+10,PUT,1102.95,1200,1099.55,1200,4000,125980,17.645974,82000,81024.87
2025-05-22 09:19:00,ATM-10,CALL,1303.65,1303.65,1303.65,1303.65,20,860,16.004494,80100,81067.34
2025-05-22 09:19:00,ATM-10,PUT,281.3,285,259.1,271.8,13380,27040,17.649337,80100,81067.34
2025-05-22 09:19:00,ATM-9,CALL,1271.85,1271.85,1271.85,1271.85,0,860,16.014099,80200,81067.34
2025-05-22 09:19:00,ATM-9,PUT,307.2,311.25,282.55,294.9,17240,33240,17.512502,80200,81067.34
2025-05-22 09:19:00,ATM-8,CALL,1108.95,1115.2,1108.75,1115.2,100,2020,14.710373,80300,81067.34
2025-05-22 09:19:00,ATM-8,PUT,335.45,338.9,305.55,321.5,18520,28100,17.42892,80300,81067.34
2025-05-22 09:19:00,ATM-7,CALL,1035.7,1049.75,1034.3,1049.75,60,780,14.89727,80400,81067.34
2025-05-22 09:19:00,ATM-7,PUT,363.6,368,332.4,350.95,14440,31940,17.372644,80400,81067.34
2025-05-22 09:19:00,ATM-6,CALL,964.4,1026.3,960,1021.5,940,11540,16.067409,80500,81067.34
2025-05-22 09:19:00,ATM-6,PUT,396.95,401.15,363.35,382.75,35140,86280,17.325283,80500,81067.34
2025-05-22 09:19:00,ATM-5,CALL,953.85,959.45,941.15,941.15,180,2880,15.650225,80600,81067.34
2025-05-22 09:19:00,ATM-5,PUT,428.65,436,399.65,417.15,21260,45160,17.291213,80600,81067.34
2025-05-22 09:19:00,ATM-4,CALL,834.2,891.9,834.1,879,760,2800,15.681271,80700,81067.34
2025-05-22 09:19:00,ATM-4,PUT,468.2,472.95,434.15,452.4,24120,31920,17.220868,80700,81067.34
2025-05-22 09:19:00,ATM-3,CALL,776.9,826.9,771.75,822.3,1320,6740,15.789617,80800,81067.34
2025-05-22 09:19:00,ATM-3,PUT,508.25,514.65,468.95,492.15,21460,33980,17.211413,80800,81067.34
2025-05-22 09:19:00,ATM-2,CALL,714.05,773.05,714.05,751.3,4320,11940,15.452408,80900,81067.34
2025-05-22 09:19:00,ATM-2,PUT,549.65,555.75,506.7,533.2,25320,39680,17.175273,80900,81067.34
2025-05-22 09:19:00,ATM-1,CALL,664.65,715.45,658.2,700.65,41120,58340,15.584738,81000,81067.34
2025-05-22 09:19:00,ATM-1,PUT,597,603.35,553.05,577.9,78200,220500,17.173437,81000,81067.34
2025-05-22 09:19:00,ATM,CALL,610,663.2,608.05,645.9,36020,13120,15.541499,81100,81067.34
2025-05-22 09:19:00,ATM,PUT,640.85,651.8,602.8,623.25,46140,47120,17.127143,81100,81067.34
2025-05-22 09:19:00,ATM+1,CALL,561.8,610.45,561.8,599.2,69540,41600,15.638274,81200,81067.34
2025-05-22 09:19:00,ATM+1,PUT,696.25,700,650.15,674.75,47800,104900,17.17813,81200,81067.34
2025-05-22 09:19:00,ATM+2,CALL,516.95,562,514.3,548,32500,76140,15.551414,81300,81067.34
2025-05-22 09:19:00,ATM+2,PUT,751.35,758.3,695.15,726.4,35620,89620,17.171602,81300,81067.34
2025-05-22 09:19:00,ATM+3,CALL,473.2,517.15,470.75,503.75,14760,58280,15.576463,81400,81067.34
2025-05-22 09:19:00,ATM+3,PUT,807.6,813.6,751.85,783.15,22920,67260,17.23587,81400,81067.34
2025-05-22 09:19:00,ATM+4,CALL,432.25,473,431.2,464.5,50460,207340,15.665339,81500,81067.34
2025-05-22 09:19:00,ATM+4,PUT,867.4,873.85,813,843.5,33240,173740,17.333945,81500,81067.34
2025-05-22 09:19:00,ATM+5,CALL,397.9,432.75,394.1,424.4,20460,78360,15.666158,81600,81067.34
2025-05-22 09:19:00,ATM+5,PUT,930,935.65,873.6,901.4,8420,65760,17.30817,81600,81067.34
2025-05-22 09:19:00,ATM+6,CALL,360,397,359.35,390,13440,79100,15.754092,81700,81067.34
2025-05-22 09:19:00,ATM+6,PUT,996.9,997.65,941.5,964.2,3560,39220,17.352325,81700,81067.34
2025-05-22 09:19:00,ATM+7,CALL,329.4,363.95,329.2,354,11560,65540,15.733764,81800,81067.34
2025-05-22 09:19:00,ATM+7,PUT,1060.55,1068,1001.95,1015.5,1280,36120,17.021277,81800,81067.34
2025-05-22 09:19:00,ATM+8,CALL,299.95,332.65,298,324.6,11260,52120,15.833176,81900,81067.34
2025-05-22 09:19:00,ATM+8,PUT,1132.05,1132.05,1073.7,1092.25,660,19640,17.328444,81900,81067.34
2025-05-22 09:19:00,ATM+9,CALL,271.7,303.15,271.2,295.75,49320,244920,15.887237,82000,81067.34
2025-05-22 09:19:00,ATM+9,PUT,1203.7,1210,1143,1178,5160,125980,17.846408,82000,81067.34
2025-05-22 09:19:00,ATM+10,CALL,247.15,276.15,245.5,270.4,18860,47660,15.984184,82100,81067.34
2025-05-22 09:19:00,ATM+10,PUT,1265,1265,1209.5,1238.55,360,14500,17.590117,82100,81067.34
2025-05-22 09:20:00,ATM-10,CALL,1339.05,1339.05,1280,1318.75,720,26940,16.147761,80000,80982.49
2025-05-22 09:20:00,ATM-10,PUT,247.45,273.05,247,265.55,41940,156680,17.596225,80000,80982.49
2025-05-22 09:20:00,ATM-9,CALL,1270,1270,1270,1270,20,860,16.959767,80100,80982.49
2025-05-22 09:20:00,ATM-9,PUT,270.9,299,270.9,291.3,24860,27040,17.551906,80100,80982.49
2025-05-22 09:20:00,ATM-8,CALL,1136.25,1136.25,1136.25,1136.25,40,740,15.044741,80200,80982.49
2025-05-22 09:20:00,ATM-8,PUT,301,326.4,298,317.55,27200,33240,17.465863,80200,80982.49
2025-05-22 09:20:00,ATM-7,CALL,1088.1,1094.8,1087.25,1094.8,620,2020,15.945252,80300,80982.49
2025-05-22 09:20:00,ATM-7,PUT,322.75,355.05,321.4,348.7,21540,28100,17.467204,80300,80982.49
2025-05-22 09:20:00,ATM-6,CALL,1049.75,1051.8,1017.05,1029.8,220,780,16.036318,80400,80982.49
2025-05-22 09:20:00,ATM-6,PUT,353.25,386.6,350.55,376.95,18880,31940,17.326564,80400,80982.49
2025-05-22 09:20:00,ATM-5,CALL,988,988,932,962.8,1600,11540,16.001157,80500,80982.49
2025-05-22 09:20:00,ATM-5,PUT,381.05,421,381.05,411.55,51520,86280,17.307468,80500,80982.49
2025-05-22 09:20:00,ATM-4,CALL,917.7,918.6,880,894.7,320,2880,15.872335,80600,80982.49
2025-05-22 09:20:00,ATM-4,PUT,417.6,458.35,417.6,445.5,29620,45160,17.210937,80600,80982.49
2025-05-22 09:20:00,ATM-3,CALL,868.8,868.8,801.7,840,2040,2800,16.041151,80700,80982.49
2025-05-22 09:20:00,ATM-3,PUT,452.75,497.7,452.75,485,31580,31920,17.204504,80700,80982.49
2025-05-22 09:20:00,ATM-2,CALL,800.2,800.2,749.1,778.85,1420,6740,15.968968,80800,80982.49
2025-05-22 09:20:00,ATM-2,PUT,490.85,540.2,489.25,525.45,34800,33980,17.162062,80800,80982.49
2025-05-22 09:20:00,ATM-1,CALL,752.35,752.35,691.55,723.45,3940,11940,15.982508,80900,80982.49
2025-05-22 09:20:00,ATM-1,PUT,536.5,585.95,532.3,569.95,46780,39680,17.164555,80900,80982.49
2025-05-22 09:20:00,ATM,CALL,693.45,694.95,639.35,669.65,38320,58340,15.971284,81000,80982.49
2025-05-22 09:20:00,ATM,PUT,575.6,635,575.6,615.45,113960,220500,17.131445,81000,80982.49
2025-05-22 09:20:00,ATM+1,CALL,636.65,636.65,589.8,615.05,39140,13120,15.87347,81100,80982.49
2025-05-22 09:20:00,ATM+1,PUT,625.25,696.95,624.05,665.85,62220,47120,17.163389,81100,80982.49
2025-05-22 09:20:00,ATM+2,CALL,596.1,596.1,544,563.85,64200,41600,15.797015,81200,80982.49
2025-05-22 09:20:00,ATM+2,PUT,678,750,678,717.25,42860,104900,17.159558,81200,80982.49
2025-05-22 09:20:00,ATM+3,CALL,544.35,546.5,500.9,517.3,28500,76140,15.773791,81300,80982.49
2025-05-22 09:20:00,ATM+3,PUT,728,796.95,727.7,775.9,33380,89620,17.282174,81300,80982.49
2025-05-22 09:20:00,ATM+4,CALL,501,501,460,480.75,22420,58280,15.945345,81400,80982.49
2025-05-22 09:20:00,ATM+4,PUT,790,856.85,785.9,832.2,26160,67260,17.283642,81400,80982.49
2025-05-22 09:20:00,ATM+5,CALL,459,459,421,440.15,53140,207340,15.946649,81500,80982.49
2025-05-22 09:20:00,ATM+5,PUT,842.2,914.7,842.2,896.9,44360,173740,17.446091,81500,80982.49
2025-05-22 09:20:00,ATM+6,CALL,416.1,417.85,385,404.25,35100,78360,16.008537,81600,80982.49
2025-05-22 09:20:00,ATM+6,PUT,903.75,978.25,903.75,953.55,13380,65760,17.335886,81600,80982.49
