datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-26 09:15:00,ATM-10,CALL,1163,1213.5,1157.9,1195.95,1100,8520,8.629356,81800,82844.31
2025-06-26 09:15:00,ATM-10,PUT,177.9,186.55,148.85,155.15,22160,56880,14.01834,81800,82844.31
2025-06-26 09:15:00,ATM-9,CALL,1131.15,1131.25,1084.3,1116.35,500,5320,9.184924,81900,82844.31
2025-06-26 09:15:00,ATM-9,PUT,222.95,222.95,165.9,171.3,15260,59500,13.841934,81900,82844.31
2025-06-26 09:15:00,ATM-8,CALL,1041.8,1054.3,918,1038.1,5380,119100,9.544064,82000,82844.31
2025-06-26 09:15:00,ATM-8,PUT,252,252,185.1,190.9,50820,317920,13.72506,82000,82844.31
2025-06-26 09:15:00,ATM-7,CALL,924.95,984.45,912.65,957.55,1960,16440,9.639386,82100,82844.31
2025-06-26 09:15:00,ATM-7,PUT,280,280,204.6,213.05,22220,80900,13.627121,82100,82844.31
2025-06-26 09:15:00,ATM-6,CALL,810,938.4,810,880.1,3240,45740,9.727901,82200,82844.31
2025-06-26 09:15:00,ATM-6,PUT,300,300,230.25,237.55,24200,106180,13.535585,82200,82844.31
2025-06-26 09:15:00,ATM-5,CALL,768.4,835.6,759.6,814.05,4240,24520,10.067698,82300,82844.31
2025-06-26 09:15:00,ATM-5,PUT,323.15,335.4,256.55,265.35,28300,89540,13.472999,82300,82844.31
2025-06-26 09:15:00,ATM-4,CALL,744.35,815.3,701,740.55,8960,40980,10.04513,82400,82844.31
2025-06-26 09:15:00,ATM-4,PUT,348.5,348.5,287.15,295.65,43380,136780,13.410632,82400,82844.31
2025-06-26 09:15:00,ATM-3,CALL,652.95,714,634.85,673.95,34760,321320,10.122756,82500,82844.31
2025-06-26 09:15:00,ATM-3,PUT,398.15,398.15,319.05,326,81420,476060,13.27948,82500,82844.31
2025-06-26 09:15:00,ATM-2,CALL,602.3,640,574.35,610.25,21580,98720,10.175032,82600,82844.31
2025-06-26 09:15:00,ATM-2,PUT,386.6,434.6,354.45,364.2,32160,167660,13.286284,82600,82844.31
2025-06-26 09:15:00,ATM-1,CALL,540,584,518.45,553.7,51580,220700,10.313501,82700,82844.31
2025-06-26 09:15:00,ATM-1,PUT,460,489,395.05,404.45,39720,139340,13.270496,82700,82844.31
2025-06-26 09:15:00,ATM,CALL,493.95,521.9,463.3,494.5,76400,172620,10.280941,82800,82844.31
2025-06-26 09:15:00,ATM,PUT,500.05,530,437.55,449.3,61080,122580,13.296715,82800,82844.31
2025-06-26 09:15:00,ATM+1,CALL,432.75,478.25,415.8,442.25,83340,83020,10.327754,82900,82844.31
2025-06-26 09:15:00,ATM+1,PUT,593,593,484.8,497.9,46440,37120,13.341537,82900,82844.31
2025-06-26 09:15:00,ATM+2,CALL,399.75,417.15,370,395.95,111780,337860,10.426475,83000,82844.31
