datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-05 09:16:00,ATM+4,CALL,313.75,325.65,309.7,321.2,34380,72360,9.704665,85600,85184.66
2025-12-05 09:16:00,ATM+4,PUT,565.5,576.1,549.1,552.65,6140,15120,8.980566,85600,85184.66
2025-12-05 09:16:00,ATM+5,CALL,272.85,284.05,270,282.55,36540,43060,9.70167,85700,85184.66
2025-12-05 09:16:00,ATM+5,PUT,624.6,634.2,611.05,616.65,4780,15040,9.023898,85700,85184.66
2025-12-05 09:16:00,ATM+6,CALL,240.45,247.95,234.25,246.5,31500,50200,9.679409,85800,85184.66
2025-12-05 09:16:00,ATM+6,PUT,685.65,702,675.45,678.15,5600,14660,8.921074,85800,85184.66
2025-12-05 09:16:00,ATM+7,CALL,204.75,214.2,202.65,211.45,31740,35080,9.598146,85900,85184.66
2025-12-05 09:16:00,ATM+7,PUT,756.15,765,739.85,743.05,1040,6420,8.805755,85900,85184.66
2025-12-05 09:16:00,ATM+8,CALL,177.8,184.8,173.1,182,66100,301520,9.573329,86000,85184.66
2025-12-05 09:16:00,ATM+8,PUT,827.9,837.6,808.65,810.45,3580,56380,8.652716,86000,85184.66
2025-12-05 09:16:00,ATM+9,CALL,150.6,157.65,147.95,156.65,26280,46420,9.576348,86100,85184.66
2025-12-05 09:16:00,ATM+9,PUT,890.45,901,868.75,901,200,5000,9.062633,86100,85184.66
2025-12-05 09:16:00,ATM+10,CALL,128.15,134.75,125.6,132.65,32540,41500,9.535475,86200,85184.66
2025-12-05 09:16:00,ATM+10,PUT,970,970,970,970,20,7300,8.766404,86200,85184.66
2025-12-05 09:17:00,ATM-10,CALL,1153.15,1153.15,1153.15,1153.15,0,7280,8.012867,84300,85254.8
2025-12-05 09:17:00,ATM-10,PUT,105.15,106.8,99.6,100.4,18420,27620,10.083132,84300,85254.8
2025-12-05 09:17:00,ATM-9,CALL,1094.15,1094.15,1083.85,1094.15,20,7480,9.100298,84400,85254.8
2025-12-05 09:17:00,ATM-9,PUT,121.4,123.25,115.2,115.75,20760,42380,10.000218,84400,85254.8
2025-12-05 09:17:00,ATM-8,CALL,1000.25,1030.65,1000.25,1029,720,34080,9.63925,84500,85254.8
2025-12-05 09:17:00,ATM-8,PUT,140.05,143.05,134,135.45,68940,219980,9.988867,84500,85254.8
2025-12-05 09:17:00,ATM-7,CALL,924.15,949.05,917,943.35,560,16620,9.415786,84600,85254.8
2025-12-05 09:17:00,ATM-7,PUT,161.7,164.75,155.1,155.8,22920,43860,9.923794,84600,85254.8
2025-12-05 09:17:00,ATM-6,CALL,851.75,878.3,845,876.25,320,18480,9.652606,84700,85254.8
2025-12-05 09:17:00,ATM-6,PUT,186.55,189.8,178.5,180.6,26720,49260,9.911982,84700,85254.8
2025-12-05 09:17:00,ATM-5,CALL,780.8,805.15,770,799.8,2500,22300,9.543049,84800,85254.8
2025-12-05 09:17:00,ATM-5,PUT,213.8,216.8,205.25,207.15,35480,70380,9.87118,84800,85254.8
2025-12-05 09:17:00,ATM-4,CALL,709.7,733.45,700,723.5,5820,16640,9.369438,84900,85254.8
2025-12-05 09:17:00,ATM-4,PUT,243.25,247.35,234.5,237.45,50020,55180,9.850296,84900,85254.8
2025-12-05 09:17:00,ATM-3,CALL,642.1,666.9,633.85,659.1,49760,187240,9.413498,85000,85254.8
2025-12-05 09:17:00,ATM-3,PUT,276.7,281.1,267.15,270.85,82680,310240,9.827954,85000,85254.8
2025-12-05 09:17:00,ATM-2,CALL,579.85,602.3,572.2,594,59780,91120,9.358248,85100,85254.8
2025-12-05 09:17:00,ATM-2,PUT,313.55,319.15,303.95,306.85,81540,83820,9.789782,85100,85254.8
2025-12-05 09:17:00,ATM-1,CALL,519.2,542.4,513.65,534.9,90120,144660,9.359909,85200,85254.8
2025-12-05 09:17:00,ATM-1,PUT,353.15,359.75,343,347,72960,157500,9.76908,85200,85254.8
2025-12-05 09:17:00,ATM,CALL,461.5,486.15,455.75,479.65,69680,81820,9.365329,85300,85254.8
2025-12-05 09:17:00,ATM,PUT,398.2,405,386.6,390.6,52000,109120,9.747324,85300,85254.8
2025-12-05 09:17:00,ATM+1,CALL,412.8,432.95,403.8,425,71500,89820,9.301829,85400,85254.8
2025-12-05 09:17:00,ATM+1,PUT,446.1,452.45,434.6,438.05,28140,52340,9.732014,85400,85254.8
2025-12-05 09:17:00,ATM+2,CALL,365.35,385,358.6,378,84860,200880,9.324608,85500,85254.8
2025-12-05 09:17:00,ATM+2,PUT,500.3,505.85,486.15,491.5,35280,124660,9.770011,85500,85254.8
2025-12-05 09:17:00,ATM+3,CALL,319.5,340.8,314,333.7,46200,72360,9.324729,85600,85254.8
2025-12-05 09:17:00,ATM+3,PUT,553.8,562.95,539.7,546.55,3360,15120,9.764731,85600,85254.8
2025-12-05 09:17:00,ATM+4,CALL,280.75,297.2,275.25,291.35,37660,43060,9.285421,85700,85254.8
2025-12-05 09:17:00,ATM+4,PUT,621.95,621.95,599.2,603.4,3660,15040,9.72022,85700,85254.8
2025-12-05 09:17:00,ATM+5,CALL,244.4,260.45,239.9,256.3,31720,50200,9.331173,85800,85254.8
2025-12-05 09:17:00,ATM+5,PUT,687.9,687.9,660.55,661.6,4360,14660,9.624221,85800,85254.8
2025-12-05 09:17:00,ATM+6,CALL,210.1,226,206.4,221.8,28660,35080,9.30854,85900,85254.8
2025-12-05 09:17:00,ATM+6,PUT,742.95,754.7,726.75,730.55,1140,6420,9.700989,85900,85254.8
2025-12-05 09:17:00,ATM+7,CALL,179.45,195.8,178.05,190.9,54820,301520,9.290481,86000,85254.8
2025-12-05 09:17:00,ATM+7,PUT,825,825,797.45,798.5,2240,56380,9.676602,86000,85254.8
2025-12-05 09:17:00,ATM+8,CALL,155.6,168.2,151.95,165.2,23060,46420,9.325193,86100,85254.8
2025-12-05 09:17:00,ATM+8,PUT,896.8,901,878.7,880.1,460,5000,9.930648,86100,85254.8
2025-12-05 09:17:00,ATM+9,CALL,132.2,144.1,129.95,141.75,31420,41500,9.342675,86200,85254.8
2025-12-05 09:17:00,ATM+9,PUT,975.35,975.35,942.75,942.75,60,7300,9.59748,86200,85254.8
2025-12-05 09:17:00,ATM+10,CALL,112.85,122.35,110.25,119,46500,48120,9.29727,86300,85254.8
2025-12-05 09:17:00,ATM+10,PUT,1028.35,1037.7,1028.35,1030.85,40,4920,9.905154,86300,85254.8
2025-12-05 09:18:00,ATM-10,CALL,1237.95,1237.95,1237.95,1237.95,0,4440,9.237371,84200,85220
2025-12-05 09:18:00,ATM-10,PUT,85.8,90.75,85.8,89.5,17440,57500,10.070524,84200,85220
2025-12-05 09:18:00,ATM-9,CALL,1153.15,1153.15,1153.15,1153.15,0,7360,9.265772,84300,85220
2025-12-05 09:18:00,ATM-9,PUT,99.75,105.6,99.75,104.05,11980,31640,10.007314,84300,85220
2025-12-05 09:18:00,ATM-8,CALL,1094.15,1094.15,1094.15,1094.15,0,7760,10.063044,84400,85220
2025-12-05 09:18:00,ATM-8,PUT,116.25,122,115.75,120.9,9280,47880,9.954455,84400,85220
2025-12-05 09:18:00,ATM-7,CALL,1024.6,1029,997.45,1001.15,2100,34940,9.633609,84500,85220
2025-12-05 09:18:00,ATM-7,PUT,135.15,142.3,134.95,140.55,41200,247200,9.919077,84500,85220
2025-12-05 09:18:00,ATM-6,CALL,945.25,945.25,922.6,922.9,160,16740,9.600526,84600,85220
2025-12-05 09:18:00,ATM-6,PUT,156.35,164.15,155.8,161.4,20560,48920,9.847478,84600,85220
2025-12-05 09:18:00,ATM-5,CALL,865.9,876.25,835.05,850.2,760,19780,9.643245,84700,85220
2025-12-05 09:18:00,ATM-5,PUT,180.05,188.9,180.05,186.4,35540,63620,9.819098,84700,85220
2025-12-05 09:18:00,ATM-4,CALL,792.45,799.8,767.5,776.25,2020,25160,9.572408,84800,85220
2025-12-05 09:18:00,ATM-4,PUT,206.55,216.25,206.55,213.35,24440,98220,9.76699,84800,85220
2025-12-05 09:18:00,ATM-3,CALL,725.2,727.75,696.3,708.85,2600,21980,9.589249,84900,85220
2025-12-05 09:18:00,ATM-3,PUT,236.6,247.15,236.05,244.5,24600,86440,9.744576,84900,85220
2025-12-05 09:18:00,ATM-2,CALL,657.45,660.75,632.25,638.7,32840,218640,9.461759,85000,85220
2025-12-05 09:18:00,ATM-2,PUT,269.4,281.95,268.85,277.9,76900,351560,9.699174,85000,85220
2025-12-05 09:18:00,ATM-1,CALL,595.3,595.6,570,575.5,30940,132280,9.42084,85100,85220
2025-12-05 09:18:00,ATM-1,PUT,306,320,306,314.85,71960,141720,9.659277,85100,85220
2025-12-05 09:18:00,ATM,CALL,536.65,537.2,511.65,519,66260,192700,9.450953,85200,85220
2025-12-05 09:18:00,ATM,PUT,346.95,360.4,346.1,355.75,93780,198860,9.630618,85200,85220
2025-12-05 09:18:00,ATM+1,CALL,479.15,479.65,457.3,464.15,96900,114540,9.435595,85300,85220
2025-12-05 09:18:00,ATM+1,PUT,390.75,406.5,389.9,401.3,98780,132420,9.626086,85300,85220
2025-12-05 09:18:00,ATM+2,CALL,426.35,426.85,405.1,413,69320,116340,9.420399,85400,85220
2025-12-05 09:18:00,ATM+2,PUT,437.2,454.15,437.2,449.6,41600,71520,9.60221,85400,85220
2025-12-05 09:18:00,ATM+3,CALL,379.7,379.7,358.7,365.9,86000,241640,9.412729,85500,85220
2025-12-05 09:18:00,ATM+3,PUT,491.6,507.9,488.45,502.35,25120,134800,9.596266,85500,85220
2025-12-05 09:18:00,ATM+4,CALL,333.9,335,315.45,320.95,35600,96680,9.370409,85600,85220
2025-12-05 09:18:00,ATM+4,PUT,545.8,562.55,544.45,556.2,2600,18400,9.533652,85600,85220
2025-12-05 09:18:00,ATM+5,CALL,293.6,293.6,275.5,278.75,41320,61580,9.306014,85700,85220
2025-12-05 09:18:00,ATM+5,PUT,603.1,625,603.1,619.8,4000,15900,9.610991,85700,85220
2025-12-05 09:18:00,ATM+6,CALL,257.3,257.3,240.55,246.1,27160,62580,9.380765,85800,85220
2025-12-05 09:18:00,ATM+6,PUT,667.15,687.4,661.6,678.95,5140,17180,9.504601,85800,85220
2025-12-05 09:18:00,ATM+7,CALL,220.6,221.95,208.2,212.15,24820,44120,9.344025,85900,85220
2025-12-05 09:18:00,ATM+7,PUT,738,752.15,730.55,748.2,940,6600,9.556716,85900,85220
2025-12-05 09:18:00,ATM+8,CALL,191.9,192.55,179.55,183.55,65920,341580,9.357866,86000,85220
2025-12-05 09:18:00,ATM+8,PUT,805.05,823.15,798.5,822.05,2320,57440,9.649105,86000,85220
2025-12-05 09:18:00,ATM+9,CALL,165.5,165.5,154.55,156.05,17920,53300,9.317565,86100,85220
2025-12-05 09:18:00,ATM+9,PUT,876.8,902.15,876.8,895.7,540,5120,9.662554,86100,85220
2025-12-05 09:18:00,ATM+10,CALL,141.1,141.75,132.25,132.85,16480,53580,9.312381,86200,85220
2025-12-05 09:18:00,ATM+10,PUT,960.75,960.75,942.75,960.75,20,7300,9.340855,86200,85220
2025-12-05 09:19:00,ATM-10,CALL,1187.2,1187.2,1153.15,1187.2,40,7360,8.589963,84300,85278.9
2025-12-05 09:19:00,ATM-10,PUT,102.55,104.05,96,96,17140,31640,10.065813,84300,85278.9
2025-12-05 09:19:00,ATM-9,CALL,1094.15,1094.15,1094.15,1094.15,0,7760,8.326548,84400,85278.9
2025-12-05 09:19:00,ATM-9,PUT,119.85,120.9,111.1,111.1,14520,47880,9.992523,84400,85278.9
2025-12-05 09:19:00,ATM-8,CALL,1022,1040,1001.15,1040,1080,34940,9.37308,84500,85278.9
2025-12-05 09:19:00,ATM-8,PUT,140,140.55,129.3,129.3,36480,247200,9.953227,84500,85278.9
2025-12-05 09:19:00,ATM-7,CALL,952.75,960.5,922.9,954.9,1120,16740,9.198332,84600,85278.9
2025-12-05 09:19:00,ATM-7,PUT,160.95,161.4,151.5,151.5,17120,48920,9.961729,84600,85278.9
2025-12-05 09:19:00,ATM-6,CALL,859.05,894.8,850.2,894.8,2400,19780,9.669915,84700,85278.9
2025-12-05 09:19:00,ATM-6,PUT,184.25,186.4,171.25,171.25,21880,63620,9.827766,84700,85278.9
2025-12-05 09:19:00,ATM-5,CALL,781.65,818.8,776.25,818.8,1200,25160,9.588976,84800,85278.9
2025-12-05 09:19:00,ATM-5,PUT,211.55,213.35,197.7,197.7,26120,98220,9.806947,84800,85278.9
2025-12-05 09:19:00,ATM-4,CALL,710.3,752.4,708.85,752.4,4340,21980,9.677609,84900,85278.9
2025-12-05 09:19:00,ATM-4,PUT,241.65,244.5,225,225,33820,86440,9.733114,84900,85278.9
2025-12-05 09:19:00,ATM-3,CALL,646.6,681.35,638.7,681.35,42120,218640,9.570032,85000,85278.9
2025-12-05 09:19:00,ATM-3,PUT,274.9,277.9,256.8,256.8,76600,351560,9.695722,85000,85278.9
2025-12-05 09:19:00,ATM-2,CALL,582.7,618.2,575.5,618.2,49480,132280,9.574093,85100,85278.9
2025-12-05 09:19:00,ATM-2,PUT,314.9,314.9,292.25,292.25,80420,141720,9.667517,85100,85278.9
2025-12-05 09:19:00,ATM-1,CALL,524.2,555,519,553.85,78080,192700,9.471646,85200,85278.9
2025-12-05 09:19:00,ATM-1,PUT,353.05,355.75,330,330,75940,198860,9.614316,85200,85278.9
2025-12-05 09:19:00,ATM,CALL,465.55,497.7,464.15,496.55,87880,114540,9.449501,85300,85278.9
2025-12-05 09:19:00,ATM,PUT,396.5,401.3,372,372,56320,132420,9.57831,85300,85278.9
2025-12-05 09:19:00,ATM+1,CALL,412.75,440.75,412.75,440.75,72340,116340,9.379796,85400,85278.9
2025-12-05 09:19:00,ATM+1,PUT,445.4,449.6,420.15,420.15,34180,71520,9.598714,85400,85278.9
2025-12-05 09:19:00,ATM+2,CALL,369.35,395.6,365.9,395.6,106420,241640,9.463482,85500,85278.9
2025-12-05 09:19:00,ATM+2,PUT,497.55,502.35,469,469,38080,134800,9.554036,85500,85278.9
2025-12-05 09:19:00,ATM+3,CALL,324.95,348.3,320.95,348.3,46100,96680,9.418045,85600,85278.9
2025-12-05 09:19:00,ATM+3,PUT,552.7,556.2,525,525,3220,18400,9.587019,85600,85278.9
2025-12-05 09:19:00,ATM+4,CALL,286,305.6,278.75,305.6,50760,61580,9.39281,85700,85278.9
2025-12-05 09:19:00,ATM+4,PUT,616.75,619.8,581.5,581.5,5600,15900,9.550765,85700,85278.9
2025-12-05 09:19:00,ATM+5,CALL,248.3,268.45,246.1,268.45,23060,62580,9.412211,85800,85278.9
2025-12-05 09:19:00,ATM+5,PUT,677.3,678.95,641.95,641.95,2280,17180,9.522609,85800,85278.9
2025-12-05 09:19:00,ATM+6,CALL,213.25,231.6,212.15,231.6,22960,44120,9.355981,85900,85278.9
2025-12-05 09:19:00,ATM+6,PUT,746.8,748.2,707,707,1200,6600,9.520634,85900,85278.9
2025-12-05 09:19:00,ATM+7,CALL,183.55,200.1,183.55,200.1,65040,341580,9.345293,86000,85278.9
2025-12-05 09:19:00,ATM+7,PUT,812.25,822.05,781,781,4140,57440,9.660202,86000,85278.9
2025-12-05 09:19:00,ATM+8,CALL,159.3,174,156.05,174,24960,53300,9.391929,86100,85278.9
2025-12-05 09:19:00,ATM+8,PUT,869.95,895.7,857.45,857.45,60,5120,9.794572,86100,85278.9
2025-12-05 09:19:00,ATM+9,CALL,136.25,147.95,132.85,147.95,21480,53580,9.35966,86200,85278.9
2025-12-05 09:19:00,ATM+9,PUT,960.75,960.75,960.75,960.75,0,7300,10.593356,86200,85278.9
2025-12-05 09:19:00,ATM+10,CALL,115.7,125.45,112.85,125.45,23520,81220,9.344244,86300,85278.9
2025-12-05 09:19:00,ATM+10,PUT,1016.9,1030.85,1016.9,1016.9,180,4920,10.047297,86300,85278.9
2025-12-05 09:20:00,ATM-10,CALL,1217.2,1217.2,1187.2,1204.35,120,7360,8.022024,84300,85311.84
2025-12-05 09:20:00,ATM-10,PUT,95.5,99.2,95.45,95.6,9560,31640,10.241076,84300,85311.84
2025-12-05 09:20:00,ATM-9,CALL,1094.15,1094.15,1094.15,1094.15,0,7760,6.976341,84400,85311.84
2025-12-05 09:20:00,ATM-9,PUT,110.95,114.7,110.35,110.65,15800,47880,10.175578,84400,85311.84
2025-12-05 09:20:00,ATM-8,CALL,1051.3,1062.1,1040,1062.1,220,34940,9.213551,84500,85311.84
2025-12-05 09:20:00,ATM-8,PUT,129.25,133.25,128.2,128.35,28580,247200,10.131113,84500,85311.84
2025-12-05 09:20:00,ATM-7,CALL,966.6,978.7,954.9,971,1680,16740,8.882,84600,85311.84
2025-12-05 09:20:00,ATM-7,PUT,151.6,153.95,148.25,148.25,13960,48920,10.084812,84600,85311.84
2025-12-05 09:20:00,ATM-6,CALL,884.05,907.7,880.45,903.85,720,19780,9.219915,84700,85311.84
2025-12-05 09:20:00,ATM-6,PUT,170.55,177.4,170.45,170.55,14640,63620,10.037429,84700,85311.84
2025-12-05 09:20:00,ATM-5,CALL,817.2,834.35,813.25,834.35,1300,25160,9.36581,84800,85311.84
2025-12-05 09:20:00,ATM-5,PUT,196.65,203.25,196.2,196.5,24620,98220,10.017147,84800,85311.84
2025-12-05 09:20:00,ATM-4,CALL,748.3,766.8,738.3,761,3580,21980,9.317727,84900,85311.84
2025-12-05 09:20:00,ATM-4,PUT,224.25,232.7,224.05,224.05,28480,86440,9.964419,84900,85311.84
2025-12-05 09:20:00,ATM-3,CALL,684,695,667.1,692.75,47920,218640,9.318398,85000,85311.84
2025-12-05 09:20:00,ATM-3,PUT,255.95,265.2,255,257.25,58280,351560,9.976776,85000,85311.84
2025-12-05 09:20:00,ATM-2,CALL,617.35,631.25,602.25,631.25,57080,132280,9.396666,85100,85311.84
2025-12-05 09:20:00,ATM-2,PUT,292.8,300.9,290.95,291.15,68840,141720,9.929009,85100,85311.84
2025-12-05 09:20:00,ATM-1,CALL,557,568,542.9,563.35,116400,192700,9.243859,85200,85311.84
2025-12-05 09:20:00,ATM-1,PUT,336.25,340.75,328.7,328.7,55100,198860,9.89046,85200,85311.84
2025-12-05 09:20:00,ATM,CALL,498.25,511.1,486.55,506.25,122380,114540,9.257235,85300,85311.84
2025-12-05 09:20:00,ATM,PUT,370.8,383.4,370.8,371.05,58140,132420,9.883569,85300,85311.84
2025-12-05 09:20:00,ATM+1,CALL,443.25,455.55,432.2,451.45,85240,116340,9.23842,85400,85311.84
2025-12-05 09:20:00,ATM+1,PUT,417.15,428.6,415.7,416.45,30600,71520,9.86676,85400,85311.84
2025-12-05 09:20:00,ATM+2,CALL,394.9,407.35,384.1,407.35,142080,241640,9.372473,85500,85311.84
2025-12-05 09:20:00,ATM+2,PUT,467.45,480.85,466.7,467.05,21040,134800,9.886768,85500,85311.84
2025-12-05 09:20:00,ATM+3,CALL,349.7,359.1,338.2,357.75,56640,96680,9.302431,85600,85311.84
2025-12-05 09:20:00,ATM+3,PUT,522,533.5,519.7,520.5,3480,18400,9.891797,85600,85311.84
2025-12-05 09:20:00,ATM+4,CALL,306.1,318.65,297,318.65,51000,61580,9.383839,85700,85311.84
2025-12-05 09:20:00,ATM+4,PUT,583.4,591.6,575,575,3960,15900,9.841852,85700,85311.84
2025-12-05 09:20:00,ATM+5,CALL,268.3,277.2,258.6,276.05,33760,62580,9.304023,85800,85311.84
2025-12-05 09:20:00,ATM+5,PUT,640.25,653.1,639,639,1420,17180,9.929058,85800,85311.84
2025-12-05 09:20:00,ATM+6,CALL,232.15,242.1,224.9,238.5,29680,44120,9.255254,85900,85311.84
2025-12-05 09:20:00,ATM+6,PUT,711.7,716.4,704.5,704.5,600,6600,9.977067,85900,85311.84
2025-12-05 09:20:00,ATM+7,CALL,200.95,209.75,194.25,207.7,76640,341580,9.285289,86000,85311.84
