datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-29 09:15:00,ATM-10,PUT,84.25,93.55,76.05,85.2,2850,7300,17.726984,73900,74899.69
2024-05-29 09:15:00,ATM-9,PUT,100.35,101.95,85,97.7,6880,30270,17.430089,74000,74899.69
2024-05-29 09:15:00,ATM-8,PUT,103.95,114.95,95,110.45,1350,8830,17.0378,74100,74899.69
2024-05-29 09:15:00,ATM-7,PUT,126.1,135.5,122.8,128,1390,12130,16.815114,74200,74899.69
2024-05-29 09:15:00,ATM-6,CALL,998.75,1002.6,998.75,1002.6,30,310,26.807006,74300,74899.69
2024-05-29 09:15:00,ATM-6,PUT,148.9,153.55,130.55,146.65,590,13160,16.518447,74300,74899.69
2024-05-29 09:15:00,ATM-5,CALL,910.1,915.55,910.1,915.55,30,120,25.773921,74400,74899.69
2024-05-29 09:15:00,ATM-5,PUT,162.5,166.85,158.7,165,400,9660,16.076109,74400,74899.69
2024-05-29 09:15:00,ATM-4,CALL,855,858.75,839,858.75,360,4270,26.023631,74500,74899.69
2024-05-29 09:15:00,ATM-4,PUT,188.05,199.35,180,189.05,4720,24210,15.782733,74500,74899.69
2024-05-29 09:15:00,ATM-3,CALL,769.8,769.85,760.2,760.2,40,430,24.324943,74600,74899.69
2024-05-29 09:15:00,ATM-3,PUT,193.1,240.2,193.1,215.85,2240,9400,15.467253,74600,74899.69
2024-05-29 09:15:00,ATM-2,CALL,685.65,717.85,680.2,688.75,250,790,23.733745,74700,74899.69
2024-05-29 09:15:00,ATM-2,PUT,243.65,248,229.55,239.85,2510,13060,14.871523,74700,74899.69
2024-05-29 09:15:00,ATM-1,CALL,653.05,653.4,611.1,632.85,3190,480,23.70264,74800,74899.69
2024-05-29 09:15:00,ATM-1,PUT,307.4,307.4,262.6,276.1,6600,11450,14.651336,74800,74899.69
2024-05-29 09:15:00,ATM,CALL,577.2,585.7,550.8,560.35,4650,530,22.844419,74900,74899.69
2024-05-29 09:15:00,ATM,PUT,319.25,319.25,300,306.8,5080,5270,14.009191,74900,74899.69
2024-05-29 09:15:00,ATM+1,CALL,509,527.8,488,500.05,10970,21640,22.384699,75000,74899.69
2024-05-29 09:15:00,ATM+1,PUT,380.65,380.65,335.8,350.35,21330,59070,13.71833,75000,74899.69
2024-05-29 09:15:00,ATM+2,CALL,624.5,624.5,363.05,445.85,2170,1680,22.054771,75100,74899.69
2024-05-29 09:15:00,ATM+2,PUT,379.6,397.75,338.85,391,3420,9550,13.084844,75100,74899.69
2024-05-29 09:15:00,ATM+3,CALL,555,555,318.5,396.1,2630,6640,21.780507,75200,74899.69
2024-05-29 09:15:00,ATM+3,PUT,382.1,450.55,382.1,440,3430,18200,12.565742,75200,74899.69
2024-05-29 09:15:00,ATM+4,CALL,350.7,370.3,339,350.65,1830,9720,21.554074,75300,74899.69
