datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-15 09:15:00,ATM-10,PUT,4.75,4.8,2,2.6,204970,0,24.67072,69800,70791.36
2023-12-15 09:15:00,ATM-9,CALL,555.05,888.2,555.05,887.85,430,0,0,69900,70791.36
2023-12-15 09:15:00,ATM-9,PUT,7,7,2.2,3.25,138880,0,23.278103,69900,70791.36
2023-12-15 09:15:00,ATM-8,CALL,720,809.55,720,793.45,8700,0,0,70000,70791.36
2023-12-15 09:15:00,ATM-8,PUT,9.85,9.85,3.3,4,509570,0,21.755067,70000,70791.36
2023-12-15 09:15:00,ATM-7,CALL,858.65,858.65,644.95,694.05,1940,0,0,70100,70791.36
2023-12-15 09:15:00,ATM-7,PUT,18,18,4.35,4.95,296820,0,20.162749,70100,70791.36
2023-12-15 09:15:00,ATM-6,CALL,502.35,625,502.35,599.05,7980,0,15.980979,70200,70791.36
2023-12-15 09:15:00,ATM-6,PUT,18.7,18.7,4.9,6,436820,0,18.391862,70200,70791.36
2023-12-15 09:15:00,ATM-5,CALL,399.85,521.6,399.85,497.2,7930,0,11.516839,70300,70791.36
2023-12-15 09:15:00,ATM-5,PUT,25,25,5,8.3,470810,0,16.966356,70300,70791.36
2023-12-15 09:15:00,ATM-4,CALL,291,416.85,290.95,403.05,43920,0,13.556366,70400,70791.36
2023-12-15 09:15:00,ATM-4,PUT,30,35,5.05,11.65,539240,0,15.452263,70400,70791.36
2023-12-15 09:15:00,ATM-3,CALL,266,324,236,308.5,195690,0,12.599402,70500,70791.36
2023-12-15 09:15:00,ATM-3,PUT,44.95,60,10.6,18.55,911330,0,14.294293,70500,70791.36
2023-12-15 09:15:00,ATM-2,CALL,203.35,238.55,186.75,224,253930,0,12.6493,70600,70791.36
2023-12-15 09:15:00,ATM-2,PUT,89,89,26.3,34.15,684020,0,13.833039,70600,70791.36
2023-12-15 09:15:00,ATM-1,CALL,140,172.1,130,153.9,477420,0,13.035354,70700,70791.36
2023-12-15 09:15:00,ATM-1,PUT,149,149,57.25,62.8,595320,0,13.791775,70700,70791.36
2023-12-15 09:15:00,ATM,CALL,88.3,121.4,87.95,100.6,916570,0,13.572027,70800,70791.36
2023-12-15 09:15:00,ATM,PUT,150.05,174,101.75,108.7,646390,0,14.170085,70800,70791.36
2023-12-15 09:15:00,ATM+1,CALL,62.3,86.05,55.75,64.65,791730,0,14.396128,70900,70791.36
2023-12-15 09:15:00,ATM+1,PUT,313.65,313.65,162.95,173.05,159370,0,15.079994,70900,70791.36
2023-12-15 09:15:00,ATM+2,CALL,48,63.05,35,40.15,1180600,0,15.119895,71000,70791.36
2023-12-15 09:15:00,ATM+2,PUT,330,330,238.35,248.95,90700,0,15.998235,71000,70791.36
2023-12-15 09:15:00,ATM+3,CALL,28.3,38,18.75,21.85,672080,0,15.250082,71100,70791.36
2023-12-15 09:15:00,ATM+3,PUT,400,400.1,321.95,329.05,5530,0,16.061368,71100,70791.36
2023-12-15 09:15:00,ATM+4,CALL,23.5,27.25,9.8,11.3,794780,0,15.454241,71200,70791.36
2023-12-15 09:15:00,ATM+4,PUT,452.4,454.2,405.7,418.1,1330,0,16.494788,71200,70791.36
2023-12-15 09:15:00,ATM+5,CALL,10,20.35,5.85,6.7,446640,0,16.286105,71300,70791.36
2023-12-15 09:15:00,ATM+5,PUT,541.25,541.25,507.35,517.05,280,0,19.062191,71300,70791.36
2023-12-15 09:15:00,ATM+6,CALL,9.95,30,2.6,4.2,340480,0,17.250913,71400,70791.36
2023-12-15 09:15:00,ATM+7,CALL,8.1,8.3,2.55,2.9,492540,0,18.426122,71500,70791.36
2023-12-15 09:15:00,ATM+7,PUT,701.8,704.45,701.8,704.45,30,0,15.681005,71500,70791.36
2023-12-15 09:15:00,ATM+8,CALL,4.6,6.85,2,2.65,159410,0,20.326241,71600,70791.36
2023-12-15 09:15:00,ATM+9,CALL,10,10,1.4,2.3,173610,0,21.996521,71700,70791.36
2023-12-15 09:15:00,ATM+10,CALL,2.95,2.95,1.2,2.1,322930,0,23.758756,71800,70791.36
2023-12-15 09:16:00,ATM-10,PUT,2.55,3,1.85,2.1,302200,0,24.527237,69800,70817.97
2023-12-15 09:16:00,ATM-9,CALL,894.95,913.95,894.5,911.95,300,0,0,69900,70817.97
2023-12-15 09:16:00,ATM-9,PUT,3.35,3.45,2.65,2.75,125910,0,23.304397,69900,70817.97
2023-12-15 09:16:00,ATM-8,CALL,796.5,820,796.5,805.6,2780,0,0,70000,70817.97
2023-12-15 09:16:00,ATM-8,PUT,4.05,4.4,3.55,3.6,391690,0,22.013137,70000,70817.97
2023-12-15 09:16:00,ATM-7,CALL,697.9,723.2,697.9,711.05,700,0,0,70100,70817.97
2023-12-15 09:16:00,ATM-7,PUT,4.95,5.25,4.55,4.75,162440,0,20.670589,70100,70817.97
2023-12-15 09:16:00,ATM-6,CALL,598.2,631.9,598.2,609.4,12590,0,0,70200,70817.97
2023-12-15 09:16:00,ATM-6,PUT,6.2,6.6,5.55,5.8,316940,0,18.953542,70200,70817.97
2023-12-15 09:16:00,ATM-5,CALL,499.9,531.85,499.9,509,4630,0,0,70300,70817.97
2023-12-15 09:16:00,ATM-5,PUT,8.5,8.65,6.6,7.4,564860,0,17.271703,70300,70817.97
2023-12-15 09:16:00,ATM-4,CALL,403.05,436.9,401.8,412.15,21910,0,0,70400,70817.97
2023-12-15 09:16:00,ATM-4,PUT,11.7,12.35,10.15,11.2,507280,0,16.084297,70400,70817.97
2023-12-15 09:16:00,ATM-3,CALL,307.8,342.4,307.6,316.95,112180,0,0,70500,70817.97
2023-12-15 09:16:00,ATM-3,PUT,18.55,19.1,15.8,18.1,1005170,0,15.069621,70500,70817.97
2023-12-15 09:16:00,ATM-2,CALL,224,256.65,223.55,233.1,126220,0,9.764816,70600,70817.97
2023-12-15 09:16:00,ATM-2,PUT,34,34.95,29.7,33.25,593350,0,14.731631,70600,70817.97
2023-12-15 09:16:00,ATM-1,CALL,154,183.15,153.15,163.45,306150,0,11.781764,70700,70817.97
2023-12-15 09:16:00,ATM-1,PUT,63.1,63.5,55.1,62.5,481040,0,15.081457,70700,70817.97
2023-12-15 09:16:00,ATM,CALL,100.6,124.5,100,109.15,863300,0,12.901318,70800,70817.97
2023-12-15 09:16:00,ATM,PUT,108.75,109.25,96,107.75,500440,0,15.779388,70800,70817.97
2023-12-15 09:16:00,ATM+1,CALL,64.65,82,64.1,71.4,806460,0,13.984761,70900,70817.97
2023-12-15 09:16:00,ATM+1,PUT,172.95,173.45,154.3,170.3,167710,0,16.994273,70900,70817.97
2023-12-15 09:16:00,ATM+2,CALL,40.1,52.45,39.65,44.85,1208150,0,14.809371,71000,70817.97
2023-12-15 09:16:00,ATM+2,PUT,250,250,225.45,243.8,64290,0,18.233024,71000,70817.97
2023-12-15 09:16:00,ATM+3,CALL,21.95,30,21.35,24.75,646280,0,14.994184,71100,70817.97
2023-12-15 09:16:00,ATM+3,PUT,331.55,331.55,303.85,322.7,6030,0,19.031896,71100,70817.97
2023-12-15 09:16:00,ATM+4,CALL,11.15,15.6,10.8,11.95,852570,0,14.914824,71200,70817.97
2023-12-15 09:16:00,ATM+4,PUT,414.85,417.85,391.4,406.2,1010,0,19.422431,71200,70817.97
2023-12-15 09:16:00,ATM+5,CALL,6.75,7.9,6,6.2,418930,0,15.370281,71300,70817.97
2023-12-15 09:16:00,ATM+5,PUT,509.7,509.7,488.5,493.85,1530,0,19.414689,71300,70817.97
2023-12-15 09:16:00,ATM+6,CALL,4.15,4.8,4,4.05,401550,0,16.534891,71400,70817.97
2023-12-15 09:16:00,ATM+6,PUT,600.7,600.7,593.25,593.25,50,0,22.137984,71400,70817.97
2023-12-15 09:16:00,ATM+7,CALL,2.95,3.95,2.9,3.5,489600,0,18.405829,71500,70817.97
2023-12-15 09:16:00,ATM+7,PUT,703.75,703.75,694.3,694.3,40,0,25.342711,71500,70817.97
2023-12-15 09:16:00,ATM+8,CALL,2.8,3.35,2.65,3.1,335730,0,20.254619,71600,70817.97
2023-12-15 09:16:00,ATM+9,CALL,2.35,2.65,2.05,2.65,155410,0,21.907958,71700,70817.97
2023-12-15 09:16:00,ATM+10,CALL,2.1,2.3,1.85,2.3,231710,0,23.534532,71800,70817.97
2023-12-15 09:17:00,ATM-10,PUT,2.1,2.5,2,2.45,217620,0,24.334395,69800,70782.08
2023-12-15 09:17:00,ATM-9,CALL,899.1,900.9,895.7,896,50,0,27.510605,69900,70782.08
2023-12-15 09:17:00,ATM-9,PUT,2.75,3.1,2.6,3.1,117120,0,22.9711,69900,70782.08
2023-12-15 09:17:00,ATM-8,CALL,805.25,808.05,790,791.4,1040,0,21.904423,70000,70782.08
2023-12-15 09:17:00,ATM-8,PUT,3.7,3.9,3.2,3.75,425350,0,21.376037,70000,70782.08
2023-12-15 09:17:00,ATM-7,CALL,702.45,706.7,691.9,691.9,320,0,19.920118,70100,70782.08
2023-12-15 09:17:00,ATM-7,PUT,4.75,4.95,4.2,4.6,186910,0,19.739819,70100,70782.08
2023-12-15 09:17:00,ATM-6,CALL,605.8,607.85,591.6,596.5,4120,0,19.965209,70200,70782.08
2023-12-15 09:17:00,ATM-6,PUT,5.85,6.05,5.2,5.7,376020,0,18.031924,70200,70782.08
2023-12-15 09:17:00,ATM-5,CALL,512,512,490.1,490.9,4120,0,14.378747,70300,70782.08
2023-12-15 09:17:00,ATM-5,PUT,7.5,7.95,6.4,7.7,615530,0,16.493118,70300,70782.08
2023-12-15 09:17:00,ATM-4,CALL,410.05,414.75,393.65,394.8,13320,0,13.788833,70400,70782.08
2023-12-15 09:17:00,ATM-4,PUT,11.2,12.2,10.2,11.4,721290,0,15.138755,70400,70782.08
2023-12-15 09:17:00,ATM-3,CALL,316.4,320.7,301.1,302.4,81750,0,13.217868,70500,70782.08
2023-12-15 09:17:00,ATM-3,PUT,18.15,20.3,17.35,19.1,1135800,0,14.156129,70500,70782.08
2023-12-15 09:17:00,ATM-2,CALL,232.6,236.15,217.4,218.35,88370,0,12.987974,70600,70782.08
2023-12-15 09:17:00,ATM-2,PUT,33.45,36.35,32,34.85,495810,0,13.619621,70600,70782.08
2023-12-15 09:17:00,ATM-1,CALL,163.55,165.3,147.75,148.4,199100,0,13.142602,70700,70782.08
2023-12-15 09:17:00,ATM-1,PUT,62.6,66,60.25,63.85,379360,0,13.502436,70700,70782.08
2023-12-15 09:17:00,ATM,CALL,109.45,110,95,95.4,613860,0,13.520648,70800,70782.08
2023-12-15 09:17:00,ATM,PUT,107.55,111.75,103.8,110,492460,0,13.747468,70800,70782.08
2023-12-15 09:17:00,ATM+1,CALL,71.4,71.7,60,60.45,682700,0,14.293106,70900,70782.08
2023-12-15 09:17:00,ATM+1,PUT,170.45,175.75,165.9,175.4,108260,0,14.591442,70900,70782.08
2023-12-15 09:17:00,ATM+2,CALL,44.75,44.75,37.15,37.4,896410,0,15.060301,71000,70782.08
2023-12-15 09:17:00,ATM+2,PUT,245.05,253.45,240.4,252.95,42490,0,15.525097,71000,70782.08
2023-12-15 09:17:00,ATM+3,CALL,24.65,24.75,21,21.2,570080,0,15.453418,71100,70782.08
2023-12-15 09:17:00,ATM+3,PUT,325,337.2,319.8,334.7,2000,0,15.599919,71100,70782.08
2023-12-15 09:17:00,ATM+4,CALL,11.8,12.05,10.95,11.25,571000,0,15.747075,71200,70782.08
2023-12-15 09:17:00,ATM+4,PUT,410.45,425.75,407.55,425.75,780,0,16.294797,71200,70782.08
2023-12-15 09:17:00,ATM+5,CALL,6.2,6.85,6.05,6.45,354880,0,16.442999,71300,70782.08
2023-12-15 09:17:00,ATM+5,PUT,504.45,512.1,503.8,509.55,160,0,0,71300,70782.08
2023-12-15 09:17:00,ATM+6,CALL,4.1,4.6,4.05,4.45,170240,0,17.697155,71400,70782.08
2023-12-15 09:17:00,ATM+6,PUT,604.9,609.05,604.55,607.85,110,0,0,71400,70782.08
2023-12-15 09:17:00,ATM+7,CALL,3.5,3.55,3.25,3.45,304340,0,19.205048,71500,70782.08
2023-12-15 09:17:00,ATM+7,PUT,710.2,713.75,705.85,713.75,140,0,15.890371,71500,70782.08
2023-12-15 09:17:00,ATM+8,CALL,3.05,3.15,2.55,2.55,160260,0,20.465733,71600,70782.08
2023-12-15 09:17:00,ATM+9,CALL,2.65,2.7,2.15,2.15,110650,0,22.042267,71700,70782.08
2023-12-15 09:17:00,ATM+10,CALL,2.3,2.45,1.95,2.15,262370,0,24.091808,71800,70782.08
2023-12-15 09:18:00,ATM-10,PUT,2.5,2.6,2.2,2.3,147630,0,24.320459,69800,70790.13
2023-12-15 09:18:00,ATM-9,CALL,896,896,896,896,0,0,27.510605,69900,70790.13
2023-12-15 09:18:00,ATM-9,PUT,3.1,3.25,2.75,2.8,112300,0,22.828438,69900,70790.13
2023-12-15 09:18:00,ATM-8,CALL,789.15,797.95,787.95,795.85,1560,0,17.348822,70000,70790.13
2023-12-15 09:18:00,ATM-8,PUT,3.65,4.05,3.6,3.7,289600,0,21.540242,70000,70790.13
2023-12-15 09:18:00,ATM-7,CALL,689.55,695.7,689.55,695.7,20,0,14.988307,70100,70790.13
2023-12-15 09:18:00,ATM-7,PUT,4.6,5.1,4.55,4.85,170100,0,20.141186,70100,70790.13
2023-12-15 09:18:00,ATM-6,CALL,596,602.65,592.75,598.5,610,0,16.651772,70200,70790.13
2023-12-15 09:18:00,ATM-6,PUT,5.7,6.25,5.55,5.9,189990,0,18.375131,70200,70790.13
2023-12-15 09:18:00,ATM-5,CALL,489.3,502.7,488.25,501.5,5650,0,16.093401,70300,70790.13
2023-12-15 09:18:00,ATM-5,PUT,7.7,8,7.2,7.45,239600,0,16.6114,70300,70790.13
2023-12-15 09:18:00,ATM-4,CALL,393.7,407.55,391.4,405.05,10450,0,14.880043,70400,70790.13
2023-12-15 09:18:00,ATM-4,PUT,11.4,11.8,10.5,10.8,386080,0,15.186549,70400,70790.13
2023-12-15 09:18:00,ATM-3,CALL,302.15,314.55,299.35,312.1,49870,0,13.921091,70500,70790.13
2023-12-15 09:18:00,ATM-3,PUT,19.1,19.6,17.75,18.3,705700,0,14.248763,70500,70790.13
2023-12-15 09:18:00,ATM-2,CALL,218,229.45,215,226.9,45860,0,13.414713,70600,70790.13
2023-12-15 09:18:00,ATM-2,PUT,34.75,35.45,32.6,33.2,313620,0,13.669721,70600,70790.13
2023-12-15 09:18:00,ATM-1,CALL,148.25,157.7,145.1,155.65,154410,0,13.457021,70700,70790.13
2023-12-15 09:18:00,ATM-1,PUT,64.2,64.8,60.25,61.3,312050,0,13.568966,70700,70790.13
2023-12-15 09:18:00,ATM,CALL,95.1,102.1,92.2,100.7,444030,0,13.723516,70800,70790.13
2023-12-15 09:18:00,ATM,PUT,110.35,111.25,103.7,105,356810,0,13.649074,70800,70790.13
2023-12-15 09:18:00,ATM+1,CALL,60.35,64.65,58,63,414090,0,14.281577,70900,70790.13
2023-12-15 09:18:00,ATM+1,PUT,175.4,176,166.15,167.5,73760,0,14.231037,70900,70790.13
2023-12-15 09:18:00,ATM+2,CALL,37.3,39.9,35.5,38.3,562680,0,14.913933,71000,70790.13
2023-12-15 09:18:00,ATM+2,PUT,252.35,254.7,242.35,244.45,34290,0,15.139144,71000,70790.13
2023-12-15 09:18:00,ATM+3,CALL,21.05,22.85,20.3,21.7,372760,0,15.319874,71100,70790.13
2023-12-15 09:18:00,ATM+3,PUT,337.15,338.1,325.95,325.95,2380,0,15.183054,71100,70790.13
2023-12-15 09:18:00,ATM+4,CALL,11.2,12,10.7,11.25,435410,0,15.53605,71200,70790.13
2023-12-15 09:18:00,ATM+4,PUT,426.95,426.95,416.95,416.95,180,0,15.829583,71200,70790.13
2023-12-15 09:18:00,ATM+5,CALL,6.45,6.9,5.9,6.15,440830,0,16.102648,71300,70790.13
2023-12-15 09:18:00,ATM+5,PUT,512.85,513.9,512.6,513.9,80,0,17.478558,71300,70790.13
2023-12-15 09:18:00,ATM+6,CALL,4.5,4.65,4.35,4.5,199870,0,17.563437,71400,70790.13
2023-12-15 09:18:00,ATM+6,PUT,615.25,615.25,612.3,612.3,20,0,19.338763,71400,70790.13
2023-12-15 09:18:00,ATM+7,CALL,3.4,3.6,3.3,3.5,282610,0,19.092475,71500,70790.13
2023-12-15 09:18:00,ATM+7,PUT,713.75,713.75,713.75,713.75,0,0,15.890371,71500,70790.13
2023-12-15 09:18:00,ATM+8,CALL,2.55,2.95,2.55,2.8,128430,0,20.605082,71600,70790.13
2023-12-15 09:18:00,ATM+9,CALL,2.15,2.45,2.1,2.2,111850,0,21.973879,71700,70790.13
2023-12-15 09:18:00,ATM+10,CALL,2.1,2.35,1.9,1.95,180600,0,23.642646,71800,70790.13
2023-12-15 09:19:00,ATM-10,PUT,2.3,2.4,2,2.2,197550,0,24.003694,69800,70780.52
2023-12-15 09:19:00,ATM-9,CALL,874.95,877.6,874.95,876.9,230,0,0,69900,70780.52
2023-12-15 09:19:00,ATM-9,PUT,2.8,2.9,2.45,2.65,79800,0,22.468459,69900,70780.52
2023-12-15 09:19:00,ATM-8,CALL,794.1,794.1,775,775,770,0,0,70000,70780.52
2023-12-15 09:19:00,ATM-8,PUT,3.75,3.8,3.25,3.45,300980,0,21.114265,70000,70780.52
2023-12-15 09:19:00,ATM-7,CALL,699.3,699.3,675.6,675.6,40,0,0,70100,70780.52
2023-12-15 09:19:00,ATM-7,PUT,4.8,4.95,4.1,4.45,219410,0,19.642212,70100,70780.52
2023-12-15 09:19:00,ATM-6,CALL,598.2,600.6,577.7,582.25,990,0,0,70200,70780.52
2023-12-15 09:19:00,ATM-6,PUT,5.95,6.2,5.5,5.85,197740,0,18.130501,70200,70780.52
2023-12-15 09:19:00,ATM-5,CALL,499.8,501.75,479.3,482.95,3210,0,0,70300,70780.52
2023-12-15 09:19:00,ATM-5,PUT,7.5,9.25,7.35,7.7,324320,0,16.495344,70300,70780.52
2023-12-15 09:19:00,ATM-4,CALL,405.75,405.75,383.1,387.75,10440,0,10.833282,70400,70780.52
2023-12-15 09:19:00,ATM-4,PUT,10.9,12.65,10.75,11.4,599250,0,15.13317,70400,70780.52
2023-12-15 09:19:00,ATM-3,CALL,312.45,312.85,291.25,295.45,50060,0,11.68814,70500,70780.52
2023-12-15 09:19:00,ATM-3,PUT,18.2,21.15,18.2,20.05,872230,0,14.365387,70500,70780.52
2023-12-15 09:19:00,ATM-2,CALL,227.3,228,209.65,212.35,62900,0,12.157247,70600,70780.52
2023-12-15 09:19:00,ATM-2,PUT,33.15,39.5,33.15,37.6,554920,0,14.065756,70600,70780.52
2023-12-15 09:19:00,ATM-1,CALL,155.75,156.35,140.8,142.65,143660,0,12.504887,70700,70780.52
2023-12-15 09:19:00,ATM-1,PUT,61.2,70.3,61.15,66.8,416830,0,13.872552,70700,70780.52
2023-12-15 09:19:00,ATM,CALL,100.45,100.75,88.8,89.75,400760,0,12.904265,70800,70780.52
2023-12-15 09:19:00,ATM,PUT,105.15,117.5,104.7,113.1,411890,0,14.088052,70800,70780.52
2023-12-15 09:19:00,ATM+1,CALL,63.05,63.45,55.1,55.2,438140,0,13.641335,70900,70780.52
2023-12-15 09:19:00,ATM+1,PUT,167.35,184,167.35,179.25,81380,0,15.036862,70900,70780.52
2023-12-15 09:19:00,ATM+2,CALL,38.2,38.6,32.55,32.55,651110,0,14.293886,71000,70780.52
2023-12-15 09:19:00,ATM+2,PUT,244.25,262.5,244.05,256.9,46110,0,16.038637,71000,70780.52
2023-12-15 09:19:00,ATM+3,CALL,21.75,22,18.05,18.15,537730,0,14.805874,71100,70780.52
2023-12-15 09:19:00,ATM+3,PUT,329.65,347.4,329.65,340,3830,0,16.539629,71100,70780.52
2023-12-15 09:19:00,ATM+4,CALL,11.25,11.55,9.3,9.4,416900,0,15.16339,71200,70780.52
2023-12-15 09:19:00,ATM+4,PUT,422.7,435.65,422.7,432.3,550,0,17.88755,71200,70780.52
2023-12-15 09:19:00,ATM+5,CALL,6.25,6.55,4.9,5.1,374060,0,15.783899,71300,70780.52
2023-12-15 09:19:00,ATM+5,PUT,517.4,530.45,517.4,530.45,1150,0,20.328301,71300,70780.52
2023-12-15 09:19:00,ATM+6,CALL,4.5,4.7,3.7,4,253880,0,17.454254,71400,70780.52
2023-12-15 09:19:00,ATM+6,PUT,612.65,612.65,609.75,609.75,20,0,0,71400,70780.52
2023-12-15 09:19:00,ATM+7,CALL,3.5,3.6,3,3.2,200070,0,19.061531,71500,70780.52
