datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-09 09:15:00,ATM-10,CALL,1480,1480,991.65,1003.65,21760,149940,22.161869,76000,76978.86
2026-04-09 09:15:00,ATM-10,CALL,1480,1480,991.65,1003.65,21760,149940,22.161869,76000,76978.86
2026-04-09 09:15:00,ATM-10,PUT,29.75,32.2,16.3,29.25,1964540,1266940,26.013613,76000,76978.86
2026-04-09 09:15:00,ATM-10,PUT,29.75,32.2,16.3,29.25,1964540,1266940,26.013613,76000,76978.86
2026-04-09 09:15:00,ATM-9,CALL,964.4,964.4,899,899,360,19840,18.815145,76100,76978.86
2026-04-09 09:15:00,ATM-9,CALL,964.4,964.4,899,899,360,19840,18.815145,76100,76978.86
2026-04-09 09:15:00,ATM-9,PUT,65,65,19.45,37.95,726160,265840,25.773469,76100,76978.86
2026-04-09 09:15:00,ATM-9,PUT,65,65,19.45,37.95,726160,265840,25.773469,76100,76978.86
2026-04-09 09:15:00,ATM-8,CALL,1440.45,1440.5,808.4,831.3,12660,21160,24.415083,76200,76978.86
2026-04-09 09:15:00,ATM-8,CALL,1440.45,1440.5,808.4,831.3,12660,21160,24.415083,76200,76978.86
2026-04-09 09:15:00,ATM-8,PUT,76.9,76.9,23.5,50.25,789940,302960,25.76093,76200,76978.86
2026-04-09 09:15:00,ATM-8,PUT,76.9,76.9,23.5,50.25,789940,302960,25.76093,76200,76978.86
2026-04-09 09:15:00,ATM-7,CALL,1000,1000,725,735.7,11360,10280,22.921492,76300,76978.86
2026-04-09 09:15:00,ATM-7,CALL,1000,1000,725,735.7,11360,10280,22.921492,76300,76978.86
2026-04-09 09:15:00,ATM-7,PUT,79.9,79.9,32.35,63.65,897820,239020,25.472409,76300,76978.86
2026-04-09 09:15:00,ATM-7,PUT,79.9,79.9,32.35,63.65,897820,239020,25.472409,76300,76978.86
2026-04-09 09:15:00,ATM-6,CALL,847.05,847.05,642.75,646.65,16840,14120,22.20495,76400,76978.86
2026-04-09 09:15:00,ATM-6,CALL,847.05,847.05,642.75,646.65,16840,14120,22.20495,76400,76978.86
2026-04-09 09:15:00,ATM-6,PUT,92.7,92.7,40.75,76.25,1016460,666540,24.699056,76400,76978.86
2026-04-09 09:15:00,ATM-6,PUT,92.7,92.7,40.75,76.25,1016460,666540,24.699056,76400,76978.86
2026-04-09 09:15:00,ATM-5,CALL,898.9,919.35,565.45,570.85,74180,127660,22.770562,76500,76978.86
2026-04-09 09:15:00,ATM-5,CALL,898.9,919.35,565.45,570.85,74180,127660,22.770562,76500,76978.86
2026-04-09 09:15:00,ATM-5,PUT,85,104.5,53.95,102.5,1860220,1217880,25.183797,76500,76978.86
2026-04-09 09:15:00,ATM-5,PUT,85,104.5,53.95,102.5,1860220,1217880,25.183797,76500,76978.86
2026-04-09 09:15:00,ATM-4,CALL,700,700,491.55,497.55,25040,18940,22.975776,76600,76978.86
2026-04-09 09:15:00,ATM-4,CALL,700,700,491.55,497.55,25040,18940,22.975776,76600,76978.86
2026-04-09 09:15:00,ATM-4,PUT,107.45,133.1,70,122.7,835640,237820,24.485048,76600,76978.86
2026-04-09 09:15:00,ATM-4,PUT,107.45,133.1,70,122.7,835640,237820,24.485048,76600,76978.86
2026-04-09 09:15:00,ATM-3,CALL,651.65,651.75,423.95,437.65,73260,24280,23.952142,76700,76978.86
2026-04-09 09:15:00,ATM-3,CALL,651.65,651.75,423.95,437.65,73260,24280,23.952142,76700,76978.86
2026-04-09 09:15:00,ATM-3,PUT,133.25,165.7,95.45,155.4,889120,327680,24.623204,76700,76978.86
2026-04-09 09:15:00,ATM-3,PUT,133.25,165.7,95.45,155.4,889120,327680,24.623204,76700,76978.86
2026-04-09 09:15:00,ATM-2,CALL,585.45,585.45,362.1,372.3,129460,33240,23.797687,76800,76978.86
2026-04-09 09:15:00,ATM-2,CALL,585.45,585.45,362.1,372.3,129460,33240,23.797687,76800,76978.86
2026-04-09 09:15:00,ATM-2,PUT,153.05,201.3,119.45,201.05,941460,520060,25.452522,76800,76978.86
2026-04-09 09:15:00,ATM-2,PUT,153.05,201.3,119.45,201.05,941460,520060,25.452522,76800,76978.86
2026-04-09 09:15:00,ATM-1,CALL,750,750,306.25,311.75,204000,40520,23.572537,76900,76978.86
2026-04-09 09:15:00,ATM-1,CALL,750,750,306.25,311.75,204000,40520,23.572537,76900,76978.86
2026-04-09 09:15:00,ATM-1,PUT,165.05,245.95,153.05,245.3,885940,239600,25.611125,76900,76978.86
2026-04-09 09:15:00,ATM-1,PUT,165.05,245.95,153.05,245.3,885940,239600,25.611125,76900,76978.86
2026-04-09 09:15:00,ATM,CALL,599.95,599.95,256.05,259.2,1165880,520060,23.538859,77000,76978.86
2026-04-09 09:15:00,ATM,CALL,599.95,599.95,256.05,259.2,1165880,520060,23.538859,77000,76978.86
2026-04-09 09:15:00,ATM,PUT,212.3,298.25,156.2,279.7,2376180,1742080,24.399542,77000,76978.86
2026-04-09 09:15:00,ATM,PUT,212.3,298.25,156.2,279.7,2376180,1742080,24.399542,77000,76978.86
2026-04-09 09:15:00,ATM+1,CALL,555,555,213.1,215.75,672780,136660,23.784448,77100,76978.86
2026-04-09 09:15:00,ATM+1,CALL,555,555,213.1,215.75,672780,136660,23.784448,77100,76978.86
2026-04-09 09:15:00,ATM+1,PUT,208,351,189.65,346.35,802960,341260,25.566138,77100,76978.86
2026-04-09 09:15:00,ATM+1,PUT,208,351,189.65,346.35,802960,341260,25.566138,77100,76978.86
2026-04-09 09:15:00,ATM+2,CALL,479.45,479.45,175.85,177.6,670400,196520,23.99083,77200,76978.86
2026-04-09 09:15:00,ATM+2,CALL,479.45,479.45,175.85,177.6,670400,196520,23.99083,77200,76978.86
2026-04-09 09:15:00,ATM+2,PUT,250,417.15,233.2,397.95,717680,556700,24.879967,77200,76978.86
2026-04-09 09:15:00,ATM+2,PUT,250,417.15,233.2,397.95,717680,556700,24.879967,77200,76978.86
2026-04-09 09:15:00,ATM+3,CALL,508.7,508.7,143.15,148.25,944200,232380,24.53223,77300,76978.86
2026-04-09 09:15:00,ATM+3,CALL,508.7,508.7,143.15,148.25,944200,232380,24.53223,77300,76978.86
2026-04-09 09:15:00,ATM+3,PUT,304.6,482.85,253.4,470.9,689840,419940,25.691918,77300,76978.86
2026-04-09 09:15:00,ATM+3,PUT,304.6,482.85,253.4,470.9,689840,419940,25.691918,77300,76978.86
2026-04-09 09:15:00,ATM+4,CALL,394.25,394.25,116.4,117.75,644160,217840,24.477368,77400,76978.86
2026-04-09 09:15:00,ATM+4,CALL,394.25,394.25,116.4,117.75,644160,217840,24.477368,77400,76978.86
2026-04-09 09:15:00,ATM+4,PUT,328.65,559.1,323.35,559.1,461700,333060,27.649258,77400,76978.86
2026-04-09 09:15:00,ATM+4,PUT,328.65,559.1,323.35,559.1,461700,333060,27.649258,77400,76978.86
2026-04-09 09:15:00,ATM+5,CALL,296.95,297,92.65,95.65,1690720,887960,24.829724,77500,76978.86
2026-04-09 09:15:00,ATM+5,CALL,296.95,297,92.65,95.65,1690720,887960,24.829724,77500,76978.86
2026-04-09 09:15:00,ATM+5,PUT,431.95,635.85,365.1,633.1,736540,851740,27.827075,77500,76978.86
2026-04-09 09:15:00,ATM+5,PUT,431.95,635.85,365.1,633.1,736540,851740,27.827075,77500,76978.86
