datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-08 09:15:00,ATM+4,CALL,20.95,20.95,14.3,14.35,2955750,5230050,11.473521,26350,26136
2025-12-08 09:15:00,ATM+4,PUT,155,189.8,155,186.9,183900,542550,0,26350,26136
2025-12-08 09:15:00,ATM+5,CALL,9,10.9,7.95,7.95,3721125,10489800,11.285919,26400,26136
2025-12-08 09:15:00,ATM+5,PUT,230,233.05,209.05,229.95,187575,891075,0,26400,26136
2025-12-08 09:15:00,ATM+6,CALL,7,7.15,4.75,4.75,2368950,4957575,11.469276,26450,26136
2025-12-08 09:15:00,ATM+6,PUT,274.15,279.55,264.95,277.35,43875,205500,0,26450,26136
2025-12-08 09:15:00,ATM+7,CALL,4,4,3.05,3.3,2930700,11272725,12.034292,26500,26136
2025-12-08 09:15:00,ATM+7,PUT,323.65,328.8,314,325.7,50700,509325,0,26500,26136
2025-12-08 09:15:00,ATM+8,CALL,2.95,3.2,2.35,2.35,2382150,4048500,12.618875,26550,26136
2025-12-08 09:15:00,ATM+8,PUT,378.8,378.85,363.95,376.9,10950,36975,0,26550,26136
2025-12-08 09:15:00,ATM+9,CALL,2.7,2.7,1.95,1.95,1951200,6619050,13.485874,26600,26136
2025-12-08 09:15:00,ATM+9,PUT,413.8,424.2,413.8,423.15,10875,94500,0,26600,26136
2025-12-08 09:15:00,ATM+10,CALL,1.8,2.15,1.65,1.7,765450,2008800,14.413216,26650,26136
2025-12-08 09:16:00,ATM-10,CALL,527,530.35,525.35,530.35,1800,54150,23.546748,25650,26152.85
2025-12-08 09:16:00,ATM-10,PUT,2.5,2.5,2.3,2.3,669675,2494575,15.654902,25650,26152.85
2025-12-08 09:16:00,ATM-9,CALL,476.85,488.4,476.85,488.4,6150,233550,24.358017,25700,26152.85
2025-12-08 09:16:00,ATM-9,PUT,2.95,2.95,2.6,2.65,1889400,6856200,14.691313,25700,26152.85
2025-12-08 09:16:00,ATM-8,CALL,428.95,434.95,425,434.95,3300,66675,21.483599,25750,26152.85
2025-12-08 09:16:00,ATM-8,PUT,3.45,3.45,3,3.05,831225,5636025,13.682867,25750,26152.85
2025-12-08 09:16:00,ATM-7,CALL,380,390,377,387.25,30900,403800,20.253078,25800,26152.85
2025-12-08 09:16:00,ATM-7,PUT,4.15,4.25,3.6,3.6,1457325,10167975,12.68664,25800,26152.85
2025-12-08 09:16:00,ATM-6,CALL,330,341.85,327.3,339.3,8250,141075,18.83054,25850,26152.85
2025-12-08 09:16:00,ATM-6,PUT,5.7,5.7,4.9,4.95,1110675,4988175,12.010984,25850,26152.85
2025-12-08 09:16:00,ATM-5,CALL,283.75,294.15,280.2,291.35,74175,875250,17.284095,25900,26152.85
2025-12-08 09:16:00,ATM-5,PUT,8.2,8.4,7.1,7.1,2439000,10627500,11.40411,25900,26152.85
2025-12-08 09:16:00,ATM-4,CALL,237.25,247.7,235,242,53700,787725,15.304048,25950,26152.85
2025-12-08 09:16:00,ATM-4,PUT,12.45,12.45,10.85,11.1,1989450,8184975,11.033891,25950,26152.85
2025-12-08 09:16:00,ATM-3,CALL,194.15,203,191.7,201.25,531225,3898575,14.868522,26000,26152.85
2025-12-08 09:16:00,ATM-3,PUT,18.85,19.1,16.75,16.85,2840550,17748525,10.591874,26000,26152.85
2025-12-08 09:16:00,ATM-2,CALL,154.4,161.9,151,158.35,416100,1465125,13.618031,26050,26152.85
2025-12-08 09:16:00,ATM-2,PUT,28.05,29,25.5,25.9,2062800,8809350,10.24794,26050,26152.85
2025-12-08 09:16:00,ATM-1,CALL,117.8,125,114.7,120.8,2169000,5424525,12.822821,26100,26152.85
2025-12-08 09:16:00,ATM-1,PUT,42.15,42.85,38.35,39.45,4356450,12011025,9.982423,26100,26152.85
2025-12-08 09:16:00,ATM,CALL,85.8,92.1,83.25,90.45,3778875,5543175,12.540013,26150,26152.85
2025-12-08 09:16:00,ATM,PUT,60.3,61.3,55.3,56.05,3484950,6716400,9.394789,26150,26152.85
2025-12-08 09:16:00,ATM+1,CALL,59.25,64.4,57.35,62.35,4926675,12468975,11.88783,26200,26152.85
2025-12-08 09:16:00,ATM+1,PUT,85.1,85.1,78.05,79.55,2915775,8019300,8.931847,26200,26152.85
2025-12-08 09:16:00,ATM+2,CALL,38.9,42.75,37.15,41.4,2799000,5605275,11.543426,26250,26152.85
2025-12-08 09:16:00,ATM+2,PUT,113.3,115.2,106,107.55,675600,1581600,8.031723,26250,26152.85
2025-12-08 09:16:00,ATM+3,CALL,24.1,26.75,23.05,25.05,2658075,9481050,11.099229,26300,26152.85
2025-12-08 09:16:00,ATM+3,PUT,150.05,150.4,140.3,144.1,668550,1965000,7.172882,26300,26152.85
2025-12-08 09:16:00,ATM+4,CALL,14.1,15.5,13.3,15.1,1838625,5844375,11.016257,26350,26152.85
2025-12-08 09:16:00,ATM+4,PUT,189.3,191.05,180,181.15,130650,577875,0,26350,26152.85
2025-12-08 09:16:00,ATM+5,CALL,8.05,8.65,7.5,8.2,3247275,11105175,10.812485,26400,26152.85
2025-12-08 09:16:00,ATM+5,PUT,232.15,235.25,221.6,225,111900,914175,0,26400,26152.85
2025-12-08 09:16:00,ATM+6,CALL,4.85,5.15,4.5,4.8,2432475,5270700,10.990134,26450,26152.85
2025-12-08 09:16:00,ATM+6,PUT,279.4,282.05,268.45,272,23850,209700,0,26450,26152.85
2025-12-08 09:16:00,ATM+7,CALL,3.45,3.45,3.2,3.3,2692125,11569500,11.565674,26500,26152.85
2025-12-08 09:16:00,ATM+7,PUT,327.5,330.2,316.9,319.35,50700,509475,0,26500,26152.85
2025-12-08 09:16:00,ATM+8,CALL,2.35,2.45,2.3,2.4,1816500,4348800,12.222081,26550,26152.85
2025-12-08 09:16:00,ATM+8,PUT,374.35,380.4,367.8,367.8,1650,37800,0,26550,26152.85
2025-12-08 09:16:00,ATM+9,CALL,2,2,1.9,2,2066775,6701400,13.114363,26600,26152.85
2025-12-08 09:16:00,ATM+9,PUT,429,430,416.75,416.75,19650,95775,26.627221,26600,26152.85
2025-12-08 09:16:00,ATM+10,CALL,1.65,1.7,1.65,1.7,379275,2085300,14.000954,26650,26152.85
2025-12-08 09:16:00,ATM+10,PUT,472,472,472,472,75,23175,0,26650,26152.85
2025-12-08 09:17:00,ATM-10,CALL,537.3,537.3,530.35,537.3,75,54150,22.272588,25650,26164.05
2025-12-08 09:17:00,ATM-10,PUT,2.25,2.35,2.15,2.35,507150,2494575,15.996459,25650,26164.05
2025-12-08 09:17:00,ATM-9,CALL,488.65,491.55,486.3,489,9075,233550,21.276481,25700,26164.05
2025-12-08 09:17:00,ATM-9,PUT,2.6,2.65,2.5,2.6,1565850,6856200,14.939084,25700,26164.05
2025-12-08 09:17:00,ATM-8,CALL,436.35,440,434.95,440,1350,66675,19.918491,25750,26164.05
2025-12-08 09:17:00,ATM-8,PUT,3,3.05,2.9,3.05,747825,5636025,13.987302,25750,26164.05
2025-12-08 09:17:00,ATM-7,CALL,383,393,383,389.7,40650,403800,18.063162,25800,26164.05
2025-12-08 09:17:00,ATM-7,PUT,3.7,3.7,3.5,3.65,1104150,10167975,13.036645,25800,26164.05
2025-12-08 09:17:00,ATM-6,CALL,335.1,344.45,335.1,342.7,12825,141075,17.17514,25850,26164.05
2025-12-08 09:17:00,ATM-6,PUT,4.95,4.95,4.8,4.9,666975,4988175,12.32105,25850,26164.05
2025-12-08 09:17:00,ATM-5,CALL,289.05,296.1,288.95,294.5,62625,875250,15.767929,25900,26164.05
2025-12-08 09:17:00,ATM-5,PUT,7.45,7.55,7.05,7.15,1694100,10627500,11.788378,25900,26164.05
2025-12-08 09:17:00,ATM-4,CALL,243.9,250.3,242,247.55,39000,787725,14.517119,25950,26164.05
2025-12-08 09:17:00,ATM-4,PUT,11,11.1,10.65,10.8,1040550,8184975,11.347204,25950,26164.05
2025-12-08 09:17:00,ATM-3,CALL,197.6,205.9,197.6,203.9,465525,3898575,13.730036,26000,26164.05
2025-12-08 09:17:00,ATM-3,PUT,17.65,17.65,16.5,16.75,2187000,17748525,11.024038,26000,26164.05
2025-12-08 09:17:00,ATM-2,CALL,156.55,165.05,156.55,162.5,398325,1465125,12.968317,26050,26164.05
2025-12-08 09:17:00,ATM-2,PUT,27,27,25.1,25.5,1319250,8809350,10.698393,26050,26164.05
2025-12-08 09:17:00,ATM-1,CALL,121.55,127.2,120.8,126,1691250,5424525,12.53268,26100,26164.05
2025-12-08 09:17:00,ATM-1,PUT,39.2,39.45,37.8,38.45,2295000,12011025,10.445307,26100,26164.05
2025-12-08 09:17:00,ATM,CALL,88.4,94.2,87.55,92.6,3808875,5543175,11.957279,26150,26164.05
2025-12-08 09:17:00,ATM,PUT,57.65,58.5,54.8,55.85,2317350,6716400,10.13234,26150,26164.05
2025-12-08 09:17:00,ATM+1,CALL,62.4,66.8,62.05,65.75,4586625,12468975,11.660238,26200,26164.05
2025-12-08 09:17:00,ATM+1,PUT,79.65,80.15,76.65,78.05,1922550,8019300,9.694206,26200,26164.05
2025-12-08 09:17:00,ATM+2,CALL,40.25,44,40.25,43.5,2162250,5605275,11.271385,26250,26164.05
2025-12-08 09:17:00,ATM+2,PUT,110.15,110.15,105.05,105.9,535950,1581600,9.146485,26250,26164.05
2025-12-08 09:17:00,ATM+3,CALL,25.45,27.55,25.05,26.95,2631900,9481050,10.949596,26300,26164.05
2025-12-08 09:17:00,ATM+3,PUT,143.15,144.1,138.6,140.65,568200,1965000,8.62972,26300,26164.05
2025-12-08 09:17:00,ATM+4,CALL,14.55,16.15,14.5,15.75,1487550,5844375,10.735582,26350,26164.05
2025-12-08 09:17:00,ATM+4,PUT,185.05,185.05,176.8,178.75,111675,577875,7.021763,26350,26164.05
2025-12-08 09:17:00,ATM+5,CALL,7.95,8.95,7.95,8.7,2247675,11105175,10.603516,26400,26164.05
2025-12-08 09:17:00,ATM+5,PUT,228.15,228.15,219.2,222.5,98625,914175,0,26400,26164.05
2025-12-08 09:17:00,ATM+6,CALL,4.85,5.15,4.8,5.05,1893525,5270700,10.773392,26450,26164.05
2025-12-08 09:17:00,ATM+6,PUT,272,272.9,265,267,8100,209700,0,26450,26164.05
2025-12-08 09:17:00,ATM+7,CALL,3.2,3.45,3.2,3.3,1885275,11569500,11.253445,26500,26164.05
2025-12-08 09:17:00,ATM+7,PUT,321.15,321.15,313.55,316,22950,509475,0,26500,26164.05
2025-12-08 09:17:00,ATM+8,CALL,2.35,2.4,2.3,2.35,1805325,4348800,11.885122,26550,26164.05
2025-12-08 09:17:00,ATM+8,PUT,367.25,369.55,364,365,900,37800,15.418966,26550,26164.05
2025-12-08 09:17:00,ATM+9,CALL,2,2.05,1.9,1.95,1425375,6701400,12.779503,26600,26164.05
2025-12-08 09:17:00,ATM+9,PUT,418.9,418.9,413.8,413.8,975,95775,0,26600,26164.05
2025-12-08 09:17:00,ATM+10,CALL,1.6,1.7,1.6,1.6,357450,2085300,13.602331,26650,26164.05
2025-12-08 09:17:00,ATM+10,PUT,472,472,472,472,0,23175,0,26650,26164.05
2025-12-08 09:18:00,ATM-10,CALL,537.15,537.3,534.5,534.5,225,54150,24.0241,25650,26156
2025-12-08 09:18:00,ATM-10,PUT,2.3,2.5,2.3,2.45,449775,2494575,15.901714,25650,26156
2025-12-08 09:18:00,ATM-9,CALL,489.55,489.8,482.05,483.65,6225,233550,21.983946,25700,26156
2025-12-08 09:18:00,ATM-9,PUT,2.6,2.75,2.6,2.75,643500,6856200,14.872559,25700,26156
2025-12-08 09:18:00,ATM-8,CALL,436,440,436,436.35,525,66675,21.079347,25750,26156
2025-12-08 09:18:00,ATM-8,PUT,3,3.2,3,3.15,466125,5636025,13.853288,25750,26156
2025-12-08 09:18:00,ATM-7,CALL,389,390.25,384,384,11925,403800,18.535881,25800,26156
2025-12-08 09:18:00,ATM-7,PUT,3.65,3.8,3.6,3.75,772500,10167975,12.880661,25800,26156
2025-12-08 09:18:00,ATM-6,CALL,338.85,342.7,335.6,335.8,6525,141075,17.210963,25850,26156
2025-12-08 09:18:00,ATM-6,PUT,4.95,5.15,4.9,4.95,820650,4988175,12.110427,25850,26156
2025-12-08 09:18:00,ATM-5,CALL,293,294.5,287.45,288.05,42075,875250,15.872437,25900,26156
2025-12-08 09:18:00,ATM-5,PUT,7.3,7.55,7.15,7.25,1090050,10627500,11.570623,25900,26156
2025-12-08 09:18:00,ATM-4,CALL,246.35,247.55,239.15,239.15,26475,787725,14.112477,25950,26156
2025-12-08 09:18:00,ATM-4,PUT,11.1,11.35,10.75,11.1,1059525,8184975,11.152213,25950,26156
2025-12-08 09:18:00,ATM-3,CALL,203.9,203.9,196.15,196.15,322800,3898575,13.433129,26000,26156
2025-12-08 09:18:00,ATM-3,PUT,17.05,17.55,16.75,17.4,1566975,17748525,10.852024,26000,26156
2025-12-08 09:18:00,ATM-2,CALL,162.95,162.95,154.35,154.35,278325,1465125,12.55042,26050,26156
2025-12-08 09:18:00,ATM-2,PUT,25.45,26.85,25.45,26.85,1196625,8809350,10.579555,26050,26156
2025-12-08 09:18:00,ATM-1,CALL,124.55,126,120.15,120.15,1018650,5424525,12.417781,26100,26156
2025-12-08 09:18:00,ATM-1,PUT,38.95,40.4,38.4,39.75,2556375,12011025,10.212927,26100,26156
2025-12-08 09:18:00,ATM,CALL,91.75,92.8,88.15,88.15,2162475,5543175,11.948304,26150,26156
2025-12-08 09:18:00,ATM,PUT,56.3,58.3,55.8,57.75,2102025,6716400,9.874259,26150,26156
2025-12-08 09:18:00,ATM+1,CALL,65.35,65.75,61.6,61.7,3559350,12468975,11.588015,26200,26156
2025-12-08 09:18:00,ATM+1,PUT,78.3,81.5,78.05,80.9,2098500,8019300,9.428728,26200,26156
2025-12-08 09:18:00,ATM+2,CALL,42.65,43.5,40.1,40.1,1850175,5605275,11.162422,26250,26156
2025-12-08 09:18:00,ATM+2,PUT,107.75,110.45,105.9,110.25,509025,1581600,8.928221,26250,26156
2025-12-08 09:18:00,ATM+3,CALL,26.55,27.1,24.45,24.45,1986750,9481050,10.843584,26300,26156
2025-12-08 09:18:00,ATM+3,PUT,142.4,146.2,140.65,146,620175,1965000,8.351572,26300,26156
2025-12-08 09:18:00,ATM+4,CALL,15.3,15.9,14.25,14.25,1185675,5844375,10.685654,26350,26156
2025-12-08 09:18:00,ATM+4,PUT,181.3,186.2,178.75,186.2,81825,577875,6.978656,26350,26156
2025-12-08 09:18:00,ATM+5,CALL,8.75,8.85,7.8,7.8,2050350,11105175,10.570628,26400,26156
2025-12-08 09:18:00,ATM+5,PUT,221.35,230.6,221.35,230.6,91575,914175,0,26400,26156
2025-12-08 09:18:00,ATM+6,CALL,4.9,5.05,4.65,4.65,1171350,5270700,10.825309,26450,26156
2025-12-08 09:18:00,ATM+6,PUT,268.35,274.05,267,274.05,11625,209700,0,26450,26156
2025-12-08 09:18:00,ATM+7,CALL,3.35,3.4,3.2,3.2,1351050,11569500,11.41595,26500,26156
2025-12-08 09:18:00,ATM+7,PUT,316.35,323.15,316,322.95,26025,509475,0,26500,26156
2025-12-08 09:18:00,ATM+8,CALL,2.25,2.35,2.25,2.25,1317075,4348800,12.012073,26550,26156
2025-12-08 09:18:00,ATM+8,PUT,369.35,372,365,371.15,2250,37800,0,26550,26156
2025-12-08 09:18:00,ATM+9,CALL,1.9,2,1.9,1.95,1230075,6701400,12.987728,26600,26156
2025-12-08 09:18:00,ATM+9,PUT,418.85,423,413.8,418.7,12225,95775,0,26600,26156
2025-12-08 09:18:00,ATM+10,CALL,1.65,1.65,1.55,1.6,748650,2085300,13.803563,26650,26156
2025-12-08 09:18:00,ATM+10,PUT,469.2,472,464.25,465.7,10275,23175,0,26650,26156
2025-12-08 09:19:00,ATM-10,CALL,525.9,534.5,525.9,525.9,75,55350,18.618891,25650,26159.7
2025-12-08 09:19:00,ATM-10,PUT,2.5,2.5,2.4,2.4,378150,2816025,15.946879,25650,26159.7
2025-12-08 09:19:00,ATM-9,CALL,480.55,486.25,473,482.65,3900,237975,20.372225,25700,26159.7
2025-12-08 09:19:00,ATM-9,PUT,2.7,2.8,2.7,2.7,606150,6664050,14.926681,25700,26159.7
2025-12-08 09:19:00,ATM-8,CALL,432.1,436.35,425,431,1275,66900,18.050555,25750,26159.7
2025-12-08 09:19:00,ATM-8,PUT,3.2,3.25,3.05,3.15,294525,5582175,13.956431,25750,26159.7
2025-12-08 09:19:00,ATM-7,CALL,380.05,386.25,375.15,382.5,20850,417150,16.944353,25800,26159.7
2025-12-08 09:19:00,ATM-7,PUT,3.7,3.9,3.7,3.7,704100,10054725,12.954312,25800,26159.7
2025-12-08 09:19:00,ATM-6,CALL,331.95,336.35,326.85,333.7,15375,150075,15.61152,25850,26159.7
2025-12-08 09:19:00,ATM-6,PUT,5,5.25,4.9,5.05,721275,4979925,12.275805,25850,26159.7
2025-12-08 09:19:00,ATM-5,CALL,286,289.6,278.75,287.55,67500,912075,14.918084,25900,26159.7
2025-12-08 09:19:00,ATM-5,PUT,7.3,7.75,7.1,7.3,1238925,10905450,11.712953,25900,26159.7
2025-12-08 09:19:00,ATM-4,CALL,238.7,243.5,232.6,241,34875,812325,13.83224,25950,26159.7
2025-12-08 09:19:00,ATM-4,PUT,11.05,11.85,10.75,10.95,1502850,9129675,11.242459,25950,26159.7
2025-12-08 09:19:00,ATM-3,CALL,195.65,199.6,189.3,198,395025,4134000,13.230697,26000,26159.7
2025-12-08 09:19:00,ATM-3,PUT,17.55,18.55,16.95,17.2,1975725,18457875,10.958726,26000,26159.7
2025-12-08 09:19:00,ATM-2,CALL,155.6,158.5,149.05,157.25,337800,1630050,12.598583,26050,26159.7
2025-12-08 09:19:00,ATM-2,PUT,26.6,28.35,25.9,26.2,1090425,8949750,10.633747,26050,26159.7
2025-12-08 09:19:00,ATM-1,CALL,118.6,121.55,113.45,119.7,1498650,6580875,11.976586,26100,26159.7
2025-12-08 09:19:00,ATM-1,PUT,40.45,42.5,39,39.8,3206775,13880250,10.430422,26100,26159.7
2025-12-08 09:19:00,ATM,CALL,87,89.4,82.4,87.85,2792850,8037000,11.605278,26150,26159.7
2025-12-08 09:19:00,ATM,PUT,58.3,61.45,56.65,57.7,3537825,8977800,10.122929,26150,26159.7
2025-12-08 09:19:00,ATM+1,CALL,60.15,62.3,56.6,60.55,3734100,16031925,11.170785,26200,26159.7
2025-12-08 09:19:00,ATM+1,PUT,81.85,85.75,79.9,81.8,2943000,9708300,9.894314,26200,26159.7
2025-12-08 09:19:00,ATM+2,CALL,39.7,40.85,36.8,40,2426775,7048050,10.946422,26250,26159.7
2025-12-08 09:19:00,ATM+2,PUT,110.95,116.1,108.55,110.05,767625,1964850,9.344268,26250,26159.7
2025-12-08 09:19:00,ATM+3,CALL,24.35,25.4,22.75,24.9,2024400,11255475,10.764727,26300,26159.7
2025-12-08 09:19:00,ATM+3,PUT,145.65,152.05,143.2,144.65,929700,2492250,8.737847,26300,26159.7
2025-12-08 09:19:00,ATM+4,CALL,14.05,14.8,13.15,14.5,1438125,6683625,10.606826,26350,26159.7
2025-12-08 09:19:00,ATM+4,PUT,186.5,192.75,182.6,183.9,184950,648225,7.504668,26350,26159.7
2025-12-08 09:19:00,ATM+5,CALL,7.9,8.15,7.3,8.05,2014275,12650250,10.536208,26400,26159.7
2025-12-08 09:19:00,ATM+5,PUT,231.1,236.35,225.75,227.35,131175,929850,0,26400,26159.7
2025-12-08 09:19:00,ATM+6,CALL,4.6,4.7,4.35,4.65,1484775,5885550,10.71626,26450,26159.7
2025-12-08 09:19:00,ATM+6,PUT,277.75,283.75,271.85,275.65,22950,210450,0,26450,26159.7
2025-12-08 09:19:00,ATM+7,CALL,3.25,3.25,3.05,3.1,1653675,11667000,11.247392,26500,26159.7
2025-12-08 09:19:00,ATM+7,PUT,324.8,331.9,320.5,324.05,86175,513975,0,26500,26159.7
2025-12-08 09:19:00,ATM+8,CALL,2.3,2.3,2.2,2.2,769200,4357275,11.872573,26550,26159.7
2025-12-08 09:19:00,ATM+8,PUT,373.95,380,371.15,371.7,5100,39075,0,26550,26159.7
2025-12-08 09:19:00,ATM+9,CALL,1.95,1.95,1.9,1.95,921075,7937325,12.896642,26600,26159.7
2025-12-08 09:19:00,ATM+9,PUT,423.9,428.75,418.7,423.85,4500,114900,0,26600,26159.7
2025-12-08 09:19:00,ATM+10,CALL,1.65,1.65,1.6,1.65,155100,2205675,13.779403,26650,26159.7
2025-12-08 09:19:00,ATM+10,PUT,465.7,465.7,465.7,465.7,0,23175,0,26650,26159.7
2025-12-08 09:20:00,ATM-10,CALL,540.95,542.05,525.9,542.05,900,55350,21.350063,25650,26171.45
2025-12-08 09:20:00,ATM-10,PUT,2.4,2.45,2.3,2.4,424650,2816025,16.24905,25650,26171.45
2025-12-08 09:20:00,ATM-9,CALL,482.2,490.05,470,490.05,8475,237975,18.806219,25700,26171.45
2025-12-08 09:20:00,ATM-9,PUT,2.75,2.75,2.65,2.7,595350,6664050,15.236582,25700,26171.45
2025-12-08 09:20:00,ATM-8,CALL,428.15,440,422.6,440,1050,66900,17.21836,25750,26171.45
2025-12-08 09:20:00,ATM-8,PUT,3.15,3.2,3.05,3.1,307950,5582175,14.236099,25750,26171.45
2025-12-08 09:20:00,ATM-7,CALL,383.9,393,370.8,391.4,41325,417150,16.235978,25800,26171.45
2025-12-08 09:20:00,ATM-7,PUT,3.75,3.85,3.6,3.65,1009425,10054725,13.252021,25800,26171.45
2025-12-08 09:20:00,ATM-6,CALL,331.2,344.75,322.05,343.85,20925,150075,15.482475,25850,26171.45
2025-12-08 09:20:00,ATM-6,PUT,5.05,5.3,4.85,4.85,807825,4979925,12.521713,25850,26171.45
2025-12-08 09:20:00,ATM-5,CALL,287.1,295.95,274.65,294.45,97875,912075,13.924842,25900,26171.45
2025-12-08 09:20:00,ATM-5,PUT,7.4,7.9,6.95,6.95,1445625,10905450,11.951861,25900,26171.45
2025-12-08 09:20:00,ATM-4,CALL,238.45,249.5,229.2,247.7,55950,812325,13.020689,25950,26171.45
2025-12-08 09:20:00,ATM-4,PUT,11.3,12.05,10.4,10.4,1369725,9129675,11.492232,25950,26171.45
2025-12-08 09:20:00,ATM-3,CALL,194,205.55,185.7,203.9,545325,4134000,12.504581,26000,26171.45
2025-12-08 09:20:00,ATM-3,PUT,17.9,19.2,16.1,16.25,2234775,18457875,11.206963,26000,26171.45
2025-12-08 09:20:00,ATM-2,CALL,155.75,164.15,145.8,161.9,413775,1630050,11.878372,26050,26171.45
2025-12-08 09:20:00,ATM-2,PUT,26.7,29.3,24.55,24.9,1995825,8949750,10.929093,26050,26171.45
2025-12-08 09:20:00,ATM-1,CALL,119.3,126.45,110.65,125.75,1880625,6580875,11.719624,26100,26171.45
2025-12-08 09:20:00,ATM-1,PUT,40.15,44.2,37.15,37.4,4447200,13880250,10.679206,26100,26171.45
2025-12-08 09:20:00,ATM,CALL,87.6,93.35,80.25,92.7,3437250,8037000,11.353255,26150,26171.45
2025-12-08 09:20:00,ATM,PUT,58,63.45,54.05,54.4,5354775,8977800,10.405602,26150,26171.45
2025-12-08 09:20:00,ATM+1,CALL,61.45,65.25,55,65.15,4515375,16031925,11.068737,26200,26171.45
2025-12-08 09:20:00,ATM+1,PUT,80.5,88.8,76.25,76.75,4168875,9708300,10.119891,26200,26171.45
2025-12-08 09:20:00,ATM+2,CALL,39.65,43.1,35.8,42.65,2271375,7048050,10.72382,26250,26171.45
2025-12-08 09:20:00,ATM+2,PUT,111,119.15,104.8,104.8,1288575,1964850,9.796265,26250,26171.45
2025-12-08 09:20:00,ATM+3,CALL,24.15,27.1,22.05,26.55,2464500,11255475,10.533514,26300,26171.45
2025-12-08 09:20:00,ATM+3,PUT,147.1,155.55,139.2,139.55,1173900,2492250,9.60544,26300,26171.45
2025-12-08 09:20:00,ATM+4,CALL,13.85,15.95,12.9,15.65,2117550,6683625,10.423599,26350,26171.45
2025-12-08 09:20:00,ATM+4,PUT,188,196.55,176.7,178.5,236925,648225,9.164335,26350,26171.45
2025-12-08 09:20:00,ATM+5,CALL,7.95,8.95,7.25,8.75,2072025,12650250,10.372307,26400,26171.45
2025-12-08 09:20:00,ATM+5,PUT,228.4,241,219.65,221.25,152325,929850,8.265855,26400,26171.45
2025-12-08 09:20:00,ATM+6,CALL,4.6,5.05,4.3,5,1516425,5885550,10.530581,26450,26171.45
2025-12-08 09:20:00,ATM+6,PUT,275.9,287.75,265,265.65,40425,210450,0,26450,26171.45
2025-12-08 09:20:00,ATM+7,CALL,3.15,3.35,3.05,3.25,1552050,11667000,11.020295,26500,26171.45
