datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-22 09:15:00,ATM-7,PUT,51.85,75,51.85,75,90,0,13.64592,64500,65246.12
2023-08-22 09:15:00,ATM-6,PUT,61.1,61.15,61.1,61.15,20,0,11.643257,64600,65246.12
2023-08-22 09:15:00,ATM-4,PUT,110.95,111.95,100.05,111.95,40,0,12.189715,64800,65246.12
2023-08-22 09:15:00,ATM-3,PUT,113.5,169,113.4,168.95,210,0,13.564902,64900,65246.12
2023-08-22 09:15:00,ATM-2,CALL,459.4,485,365,406.65,140,0,9.055142,65000,65246.12
2023-08-22 09:15:00,ATM-2,PUT,155,195,155,156,1310,0,11.506194,65000,65246.12
2023-08-22 09:15:00,ATM-1,CALL,402,402,316.25,316.25,20,0,8.043057,65100,65246.12
2023-08-22 09:15:00,ATM-1,PUT,180.3,237.1,180.3,237.1,200,0,13.402158,65100,65246.12
2023-08-22 09:15:00,ATM,CALL,340,348.8,290,311.75,510,0,10.4229,65200,65246.12
2023-08-22 09:15:00,ATM,PUT,325,325,175.15,270,250,0,12.996047,65200,65246.12
2023-08-22 09:15:00,ATM+1,CALL,230.1,270.4,230.1,257.25,160,0,10.367068,65300,65246.12
2023-08-22 09:15:00,ATM+1,PUT,320,320,250.1,250.1,70,0,10.256258,65300,65246.12
2023-08-22 09:15:00,ATM+2,CALL,220,233.15,212.7,230.2,470,0,11.182909,65400,65246.12
2023-08-22 09:15:00,ATM+3,CALL,165,192.5,165,180.05,510,0,10.813673,65500,65246.12
2023-08-22 09:15:00,ATM+3,PUT,455.6,455.6,455.6,455.6,30,0,14.174894,65500,65246.12
2023-08-22 09:15:00,ATM+4,CALL,140,160.1,140,157.2,300,0,11.374961,65600,65246.12
2023-08-22 09:15:00,ATM+5,CALL,140.1,140.1,140.1,140.1,30,0,12.027589,65700,65246.12
2023-08-22 09:15:00,ATM+6,CALL,91,118.3,91,118.3,20,0,12.303447,65800,65246.12
2023-08-22 09:15:00,ATM+7,CALL,144.95,144.95,31,31,30,0,8.263264,65900,65246.12
2023-08-22 09:15:00,ATM+8,CALL,47.7,47.7,45,45,140,0,10.312136,66000,65246.12
2023-08-22 09:15:00,ATM+10,CALL,10,10,10,10,10,0,8.54077,66200,65246.12
2023-08-22 09:16:00,ATM-10,PUT,42.35,42.35,37.1,39.95,810,0,13.182648,64300,65259.07
2023-08-22 09:16:00,ATM-9,PUT,50.6,51.05,44.9,51,570,0,13.133597,64400,65259.07
2023-08-22 09:16:00,ATM-8,CALL,796.5,796.5,796.5,796.5,50,0,0,64500,65259.07
2023-08-22 09:16:00,ATM-8,PUT,75,75,51.85,62,910,0,12.911696,64500,65259.07
2023-08-22 09:16:00,ATM-7,CALL,716.7,720,712.7,712.7,100,0,0,64600,65259.07
2023-08-22 09:16:00,ATM-7,PUT,74.9,79.8,74.9,78.25,740,0,12.878264,64600,65259.07
2023-08-22 09:16:00,ATM-6,CALL,632.35,632.35,632.35,632.35,50,0,7.10873,64700,65259.07
2023-08-22 09:16:00,ATM-6,PUT,95.85,97.8,94.4,97.8,260,0,12.847479,64700,65259.07
2023-08-22 09:16:00,ATM-5,CALL,574.45,574.45,557.7,557.75,240,0,8.263566,64800,65259.07
2023-08-22 09:16:00,ATM-5,PUT,112,125.6,112,122.1,360,0,12.872712,64800,65259.07
2023-08-22 09:16:00,ATM-4,CALL,493.9,496.75,482.9,483.45,250,0,8.690256,64900,65259.07
2023-08-22 09:16:00,ATM-4,PUT,148.15,152.85,146.2,151.25,330,0,12.929313,64900,65259.07
2023-08-22 09:16:00,ATM-3,CALL,471.95,471.95,423.55,428.05,1400,0,9.63383,65000,65259.07
2023-08-22 09:16:00,ATM-3,PUT,156,190.85,156,184.9,2150,0,12.98362,65000,65259.07
2023-08-22 09:16:00,ATM-2,CALL,364.55,370.6,357.7,357.7,180,0,9.494,65100,65259.07
2023-08-22 09:16:00,ATM-2,PUT,231.35,231.35,210,226.8,260,0,13.185699,65100,65259.07
2023-08-22 09:16:00,ATM-1,CALL,311.75,334.95,307.2,307.25,1310,0,9.932184,65200,65259.07
2023-08-22 09:16:00,ATM-1,PUT,267.7,271.95,260.5,270.95,480,0,13.271872,65200,65259.07
2023-08-22 09:16:00,ATM,CALL,257,270,254.45,254.65,650,0,9.994772,65300,65259.07
