datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-06 09:16:00,ATM-8,PUT,2.95,3.1,2.7,2.8,2852325,4427325,36.887198,22050,22452
2025-03-06 09:16:00,ATM-7,CALL,343.15,352,339,340.9,91125,1775250,0,22100,22452
2025-03-06 09:16:00,ATM-7,PUT,3.95,4.1,3.7,3.9,5506800,9909525,35.174762,22100,22452
2025-03-06 09:16:00,ATM-6,CALL,296,303.45,289.5,291.45,159450,1375050,0,22150,22452
2025-03-06 09:16:00,ATM-6,PUT,5.6,5.75,4.9,5.15,2588925,4473525,32.971796,22150,22452
2025-03-06 09:16:00,ATM-5,CALL,247,255.15,242.2,243.7,348300,3084675,0,22200,22452
2025-03-06 09:16:00,ATM-5,PUT,7.25,7.6,6.35,6.8,5513175,8771700,30.591649,22200,22452
2025-03-06 09:16:00,ATM-4,CALL,200,207.05,195.3,196.65,312375,2275050,0,22250,22452
2025-03-06 09:16:00,ATM-4,PUT,10.35,11,9.45,9.9,2153550,3971550,28.783402,22250,22452
2025-03-06 09:16:00,ATM-3,CALL,154.8,161.3,149.25,151.85,1644975,4147200,0,22300,22452
2025-03-06 09:16:00,ATM-3,PUT,15.4,15.95,13.7,14.1,3771975,6076800,26.620282,22300,22452
2025-03-06 09:16:00,ATM-2,CALL,112.4,118,107.1,109.15,1705575,4427100,15.047107,22350,22452
2025-03-06 09:16:00,ATM-2,PUT,23,24.1,21,21.65,2942400,3460425,25.036772,22350,22452
2025-03-06 09:16:00,ATM-1,CALL,77.45,81.55,71.2,72.5,4327050,6204975,16.81973,22400,22452
2025-03-06 09:16:00,ATM-1,PUT,37.7,38.1,33,35.7,4611000,2989275,24.572746,22400,22452
2025-03-06 09:16:00,ATM,CALL,49.5,52.55,44.25,45.8,6266775,4723050,18.407563,22450,22452
2025-03-06 09:16:00,ATM,PUT,59.45,59.9,53.5,58.8,4087950,917100,25.357353,22450,22452
2025-03-06 09:16:00,ATM+1,CALL,30.7,31.5,26,27.85,7912950,11686425,19.854162,22500,22452
2025-03-06 09:16:00,ATM+1,PUT,90.2,92.25,83.1,91.6,2341575,2382825,27.516965,22500,22452
2025-03-06 09:16:00,ATM+2,CALL,15.55,16.4,13.6,14.9,3898425,9503325,20.314017,22550,22452
2025-03-06 09:16:00,ATM+2,PUT,126.1,129.8,118.5,128,339600,585675,28.989726,22550,22452
2025-03-06 09:16:00,ATM+3,CALL,8.1,8.7,7.35,8.15,4326075,11453850,21.382094,22600,22452
2025-03-06 09:16:00,ATM+3,PUT,168.5,173,160.8,171.7,351525,2309625,32.322066,22600,22452
2025-03-06 09:16:00,ATM+4,CALL,4.55,4.8,4.2,4.65,2130600,4697700,22.758691,22650,22452
2025-03-06 09:16:00,ATM+4,PUT,214.7,219.25,206.6,219.25,47475,243825,36.863621,22650,22452
2025-03-06 09:16:00,ATM+5,CALL,2.65,2.8,2.6,2.75,2885100,8880825,24.241359,22700,22452
2025-03-06 09:16:00,ATM+5,PUT,263.05,267.9,255,266.55,50700,622200,40.665314,22700,22452
2025-03-06 09:16:00,ATM+6,CALL,1.75,1.85,1.7,1.85,1820850,3321975,26.186056,22750,22452
2025-03-06 09:16:00,ATM+6,PUT,319.5,319.5,303.95,315.3,10500,138675,45.019782,22750,22452
2025-03-06 09:16:00,ATM+7,CALL,1.3,1.4,1.25,1.4,3394725,9516300,28.476812,22800,22452
2025-03-06 09:16:00,ATM+7,PUT,362.15,366.75,354,365.95,16725,371625,50.598423,22800,22452
2025-03-06 09:16:00,ATM+8,CALL,0.9,0.95,0.85,0.95,1030125,2392575,30.136644,22850,22452
2025-03-06 09:16:00,ATM+8,PUT,417.5,417.5,404.5,404.5,450,134700,44.218542,22850,22452
2025-03-06 09:16:00,ATM+9,CALL,0.7,0.8,0.7,0.8,1879200,5363550,32.587396,22900,22452
2025-03-06 09:16:00,ATM+9,PUT,465.1,465.1,453.95,461.75,5625,234750,56.523899,22900,22452
2025-03-06 09:16:00,ATM+10,CALL,0.65,0.7,0.6,0.65,859125,2476875,34.768604,22950,22452
2025-03-06 09:17:00,ATM-10,CALL,491.2,493.1,479.45,482.15,3075,345675,0,21950,22447.45
2025-03-06 09:17:00,ATM-10,PUT,1.6,1.65,1.5,1.5,1576950,7119675,40.041984,21950,22447.45
2025-03-06 09:17:00,ATM-9,CALL,442.6,442.6,430.35,433.25,35775,964275,0,22000,22447.45
2025-03-06 09:17:00,ATM-9,PUT,2.05,2.15,1.95,1.95,3825450,12652575,38.060152,22000,22447.45
2025-03-06 09:17:00,ATM-8,CALL,393.05,393.05,382.8,385.35,6150,796950,0,22050,22447.45
2025-03-06 09:17:00,ATM-8,PUT,2.65,2.8,2.55,2.65,2099025,4427325,36.246064,22050,22447.45
2025-03-06 09:17:00,ATM-7,CALL,344.35,344.35,332.75,335.85,37425,1775250,0,22100,22447.45
2025-03-06 09:17:00,ATM-7,PUT,3.55,3.9,3.4,3.7,4278300,9909525,34.504137,22100,22447.45
2025-03-06 09:17:00,ATM-6,CALL,294.75,294.75,283.7,286.75,68550,1375050,0,22150,22447.45
2025-03-06 09:17:00,ATM-6,PUT,4.75,5.1,4.5,5,1995525,4473525,32.421881,22150,22447.45
2025-03-06 09:17:00,ATM-5,CALL,246.1,246.1,236.25,239.2,179100,3084675,0,22200,22447.45
2025-03-06 09:17:00,ATM-5,PUT,6.2,6.85,5.85,6.45,3852600,8771700,29.830362,22200,22447.45
2025-03-06 09:17:00,ATM-4,CALL,198.15,198.15,188.25,190.9,225225,2275050,0,22250,22447.45
2025-03-06 09:17:00,ATM-4,PUT,8.85,9.9,8.4,9.55,1845000,3971550,28.070367,22250,22447.45
2025-03-06 09:17:00,ATM-3,CALL,153.1,153.1,143.8,146.15,873225,4147200,0,22300,22447.45
2025-03-06 09:17:00,ATM-3,PUT,12.8,14.55,12.4,14.05,2377650,6076800,26.114069,22300,22447.45
2025-03-06 09:17:00,ATM-2,CALL,109.8,109.8,101.15,102.9,885675,4427100,13.145349,22350,22447.45
2025-03-06 09:17:00,ATM-2,PUT,19.6,22.45,19.15,21.75,1917450,3460425,24.529069,22350,22447.45
2025-03-06 09:17:00,ATM-1,CALL,73.35,73.35,65.35,67.55,2715750,6204975,15.995155,22400,22447.45
2025-03-06 09:17:00,ATM-1,PUT,32.15,36.85,32,35.35,3322350,2989275,23.716544,22400,22447.45
2025-03-06 09:17:00,ATM,CALL,45.75,45.75,40,41.6,4236075,4723050,17.637173,22450,22447.45
2025-03-06 09:17:00,ATM,PUT,54.3,60.95,54.3,59.25,2809950,917100,24.634619,22450,22447.45
2025-03-06 09:17:00,ATM+1,CALL,27.35,27.35,23.8,24.85,5906625,11686425,19.217308,22500,22447.45
2025-03-06 09:17:00,ATM+1,PUT,86.85,95.55,86.85,92.55,1706325,2382825,26.740556,22500,22447.45
2025-03-06 09:17:00,ATM+2,CALL,14.4,14.4,12.4,13.35,3100425,9503325,19.989195,22550,22447.45
2025-03-06 09:17:00,ATM+2,PUT,124,133.9,124,130.95,290475,585675,28.880508,22550,22447.45
2025-03-06 09:17:00,ATM+3,CALL,7.8,7.9,6.7,7.25,3406500,11453850,21.129532,22600,22447.45
2025-03-06 09:17:00,ATM+3,PUT,167.85,178.85,167.85,176.7,274650,2309625,33.185709,22600,22447.45
2025-03-06 09:17:00,ATM+4,CALL,4.45,4.65,3.95,4.25,2247600,4697700,22.710501,22650,22447.45
2025-03-06 09:17:00,ATM+4,PUT,217.15,225,213.85,221.35,36450,243825,35.891125,22650,22447.45
2025-03-06 09:17:00,ATM+5,CALL,2.7,2.8,2.5,2.6,2409075,8880825,24.369897,22700,22447.45
2025-03-06 09:17:00,ATM+5,PUT,264,274.15,262.1,271.55,50100,622200,41.527082,22700,22447.45
2025-03-06 09:17:00,ATM+6,CALL,1.85,1.95,1.75,1.8,1804800,3321975,26.434023,22750,22447.45
2025-03-06 09:17:00,ATM+6,PUT,311.6,322.95,311.6,319.85,3300,138675,45.553767,22750,22447.45
2025-03-06 09:17:00,ATM+7,CALL,1.4,1.4,1.25,1.25,3210750,9516300,28.337413,22800,22447.45
2025-03-06 09:17:00,ATM+7,PUT,361,372.4,361,369,13500,371625,49.917647,22800,22447.45
2025-03-06 09:17:00,ATM+8,CALL,0.95,1,0.9,1,1097550,2392575,30.698169,22850,22447.45
2025-03-06 09:17:00,ATM+8,PUT,413.75,415.6,413.75,415.6,825,134700,51.722916,22850,22447.45
2025-03-06 09:17:00,ATM+9,CALL,0.8,0.85,0.8,0.85,1911225,5363550,33.18906,22900,22447.45
2025-03-06 09:17:00,ATM+9,PUT,461.95,472.65,461.1,469.2,1275,234750,59.752081,22900,22447.45
2025-03-06 09:17:00,ATM+10,CALL,0.7,0.75,0.65,0.65,1122000,2476875,35.098209,22950,22447.45
2025-03-06 09:17:00,ATM+10,PUT,522.65,522.8,522.65,522.8,225,24000,67.709058,22950,22447.45
2025-03-06 09:18:00,ATM-10,CALL,483,484.1,478.65,484.1,1500,344100,0,21950,22447.25
2025-03-06 09:18:00,ATM-10,PUT,1.5,1.55,1.35,1.4,1163175,7085775,39.68207,21950,22447.25
2025-03-06 09:18:00,ATM-9,CALL,430.35,434,429,433.35,17850,949575,0,22000,22447.25
2025-03-06 09:18:00,ATM-9,PUT,2.05,2.05,1.85,1.9,2540475,13468650,37.941204,22000,22447.25
2025-03-06 09:18:00,ATM-8,CALL,385.35,385.35,379.5,385.25,5925,790875,0,22050,22447.25
2025-03-06 09:18:00,ATM-8,PUT,2.65,2.7,2.45,2.5,1271700,4701375,35.916829,22050,22447.25
2025-03-06 09:18:00,ATM-7,CALL,332.25,336.6,330.3,335.55,40800,1738350,0,22100,22447.25
2025-03-06 09:18:00,ATM-7,PUT,3.65,3.7,3.35,3.35,2813700,9690900,33.883454,22100,22447.25
2025-03-06 09:18:00,ATM-6,CALL,283.65,287.7,281.4,286.6,39600,1339500,0,22150,22447.25
2025-03-06 09:18:00,ATM-6,PUT,4.85,4.95,4.4,4.55,1679700,4805175,31.797925,22150,22447.25
2025-03-06 09:18:00,ATM-5,CALL,237.05,239,232.9,237.6,139050,2912700,0,22200,22447.25
2025-03-06 09:18:00,ATM-5,PUT,6.3,6.55,6,6,3068475,11226900,29.334548,22200,22447.25
2025-03-06 09:18:00,ATM-4,CALL,189.25,192,186.4,191.15,171825,2224575,0,22250,22447.25
2025-03-06 09:18:00,ATM-4,PUT,9.45,9.75,8.9,8.9,1377450,4678800,27.522858,22250,22447.25
2025-03-06 09:18:00,ATM-3,CALL,144.5,145.95,141.3,144.25,584100,3771975,0,22300,22447.25
2025-03-06 09:18:00,ATM-3,PUT,13.75,14.6,13.35,13.4,1991700,7652625,25.690111,22300,22447.25
2025-03-06 09:18:00,ATM-2,CALL,101.05,103.7,98.45,101.55,700875,4137075,11.99093,22350,22447.25
2025-03-06 09:18:00,ATM-2,PUT,21.25,22.4,20.7,20.75,1574625,4589850,24.003844,22350,22447.25
2025-03-06 09:18:00,ATM-1,CALL,64.35,67.85,63.25,66.7,1927950,7258875,15.676787,22400,22447.25
2025-03-06 09:18:00,ATM-1,PUT,36.15,37.2,34.3,35,2614500,6066600,23.559103,22400,22447.25
2025-03-06 09:18:00,ATM,CALL,39.2,41.75,38.3,40.6,3073500,8446650,17.28371,22450,22447.25
2025-03-06 09:18:00,ATM,PUT,60.2,61.75,57.85,59,2134650,3970200,24.519761,22450,22447.25
2025-03-06 09:18:00,ATM+1,CALL,23.15,24.9,23,24.3,3699600,17073225,19.019454,22500,22447.25
2025-03-06 09:18:00,ATM+1,PUT,93.85,96.65,92,93.15,1706175,4328250,26.984903,22500,22447.25
2025-03-06 09:18:00,ATM+2,CALL,12.75,13.35,12.1,12.7,1931325,10296825,19.649273,22550,22447.25
2025-03-06 09:18:00,ATM+2,PUT,131.45,135.95,130.25,131.25,239850,812175,28.995323,22550,22447.25
2025-03-06 09:18:00,ATM+3,CALL,6.85,7.5,6.85,7.1,1942500,13185750,21.050193,22600,22447.25
2025-03-06 09:18:00,ATM+3,PUT,177.25,180.3,174.65,175.25,186300,2559300,32.325552,22600,22447.25
2025-03-06 09:18:00,ATM+4,CALL,4,4.3,3.9,4,1676775,5328075,22.444856,22650,22447.25
2025-03-06 09:18:00,ATM+4,PUT,224.55,227.7,221.7,223.45,29775,260925,37.168983,22650,22447.25
2025-03-06 09:18:00,ATM+5,CALL,2.6,2.65,2.5,2.5,1631250,9581775,24.235835,22700,22447.25
2025-03-06 09:18:00,ATM+5,PUT,272.95,276.1,270.05,270.3,58725,618600,40.586381,22700,22447.25
2025-03-06 09:18:00,ATM+6,CALL,1.75,1.8,1.6,1.6,1523400,4023300,25.96784,22750,22447.25
2025-03-06 09:18:00,ATM+6,PUT,322.3,324,320,320,1200,142875,45.594948,22750,22447.25
2025-03-06 09:18:00,ATM+7,CALL,1.25,1.25,1.1,1.1,3032550,9810450,27.852097,22800,22447.25
2025-03-06 09:18:00,ATM+7,PUT,371,375.1,368.6,370.1,21900,364125,50.73501,22800,22447.25
2025-03-06 09:18:00,ATM+8,CALL,0.95,0.95,0.85,0.9,1161975,2950950,30.304395,22850,22447.25
2025-03-06 09:18:00,ATM+8,PUT,415.6,423,415.6,423,300,134850,58.059043,22850,22447.25
2025-03-06 09:18:00,ATM+9,CALL,0.8,0.8,0.7,0.7,2125125,5955300,32.41176,22900,22447.25
2025-03-06 09:18:00,ATM+9,PUT,469.5,474.75,468.65,469.8,4200,234600,60.209538,22900,22447.25
2025-03-06 09:18:00,ATM+10,CALL,0.65,0.65,0.55,0.6,804900,2605425,34.81203,22950,22447.25
2025-03-06 09:18:00,ATM+10,PUT,522.8,522.8,517.35,517.35,375,24225,62.536682,22950,22447.25
2025-03-06 09:19:00,ATM-10,CALL,484.1,485.45,474,474,1050,344100,0,21950,22432.75
2025-03-06 09:19:00,ATM-10,PUT,1.45,1.45,1.2,1.35,2003700,7085775,38.554445,21950,22432.75
2025-03-06 09:19:00,ATM-9,CALL,433.35,437.8,420.3,421.55,22875,949575,0,22000,22432.75
2025-03-06 09:19:00,ATM-9,PUT,1.85,1.85,1.65,1.85,3558600,13468650,36.812195,22000,22432.75
2025-03-06 09:19:00,ATM-8,CALL,383.8,387.7,371.4,373.75,11325,790875,0,22050,22432.75
2025-03-06 09:19:00,ATM-8,PUT,2.5,2.6,2.15,2.6,2162700,4701375,35.128353,22050,22432.75
2025-03-06 09:19:00,ATM-7,CALL,335,338.55,321.45,322.2,54975,1738350,0,22100,22432.75
2025-03-06 09:19:00,ATM-7,PUT,3.4,3.55,2.95,3.55,3813900,9690900,33.160629,22100,22432.75
2025-03-06 09:19:00,ATM-6,CALL,284.5,290,272.55,274.7,30675,1339500,0,22150,22432.75
2025-03-06 09:19:00,ATM-6,PUT,4.5,4.9,3.85,4.9,2401950,4805175,31.124789,22150,22432.75
2025-03-06 09:19:00,ATM-5,CALL,235.9,241.15,224.35,227.2,183675,2912700,0,22200,22432.75
2025-03-06 09:19:00,ATM-5,PUT,6.1,6.55,5.1,6.55,3151350,11226900,28.688019,22200,22432.75
2025-03-06 09:19:00,ATM-4,CALL,188.4,193.75,178,178,209325,2224575,0,22250,22432.75
2025-03-06 09:19:00,ATM-4,PUT,9.1,10,7.65,9.9,1771275,4678800,26.959699,22250,22432.75
2025-03-06 09:19:00,ATM-3,CALL,144.5,147,133.6,133.95,847650,3771975,0,22300,22432.75
2025-03-06 09:19:00,ATM-3,PUT,13.2,15.8,11.55,15.45,2762475,7652625,25.407417,22300,22432.75
2025-03-06 09:19:00,ATM-2,CALL,101.8,103.95,91.75,92.4,884775,4137075,14.885681,22350,22432.75
2025-03-06 09:19:00,ATM-2,PUT,20.25,24.65,18,23.6,2474025,4589850,23.572616,22350,22432.75
2025-03-06 09:19:00,ATM-1,CALL,65.7,66.95,58.2,58.6,2735025,7258875,16.439334,22400,22432.75
2025-03-06 09:19:00,ATM-1,PUT,35.4,40.4,30.55,39.7,4690425,6066600,23.22299,22400,22432.75
2025-03-06 09:19:00,ATM,CALL,39.95,40.95,34.1,34.1,4428000,8446650,17.432248,22450,22432.75
2025-03-06 09:19:00,ATM,PUT,59.5,66.95,53.1,65.45,3390225,3970200,24.081035,22450,22432.75
2025-03-06 09:19:00,ATM+1,CALL,23.8,24.55,20,20,5523150,17073225,19.104435,22500,22432.75
2025-03-06 09:19:00,ATM+1,PUT,93.95,102.55,87.05,100.25,2284125,4328250,26.022337,22500,22432.75
2025-03-06 09:19:00,ATM+2,CALL,12.6,12.7,10.6,10.6,2614950,10296825,20.011916,22550,22432.75
2025-03-06 09:19:00,ATM+2,PUT,133.3,142.9,126.35,141.55,325800,812175,28.863368,22550,22432.75
2025-03-06 09:19:00,ATM+3,CALL,6.9,7.1,6,6,2576925,13185750,21.494226,22600,22432.75
2025-03-06 09:19:00,ATM+3,PUT,177.3,188.45,170.25,188.1,233850,2559300,33.184821,22600,22432.75
2025-03-06 09:19:00,ATM+4,CALL,3.95,3.95,3.5,3.55,1607775,5328075,23.114174,22650,22432.75
2025-03-06 09:19:00,ATM+4,PUT,223.45,235.5,217.65,235.05,31725,260925,36.985823,22650,22432.75
2025-03-06 09:19:00,ATM+5,CALL,2.45,2.45,2.15,2.15,2021625,9581775,24.70761,22700,22432.75
2025-03-06 09:19:00,ATM+5,PUT,270,284.05,267.6,282.3,52800,618600,40.34415,22700,22432.75
2025-03-06 09:19:00,ATM+6,CALL,1.65,1.65,1.4,1.5,1444875,4023300,26.772323,22750,22432.75
2025-03-06 09:19:00,ATM+6,PUT,321.9,333.2,317.9,328.7,1950,142875,42.329566,22750,22432.75
2025-03-06 09:19:00,ATM+7,CALL,1.1,1.15,0.95,1.05,1968000,9810450,28.683669,22800,22432.75
2025-03-06 09:19:00,ATM+7,PUT,370.1,382.35,364.3,378.85,13725,364125,47.201596,22800,22432.75
2025-03-06 09:19:00,ATM+8,CALL,0.9,0.9,0.8,0.85,808950,2950950,31.05635,22850,22432.75
2025-03-06 09:19:00,ATM+8,PUT,423,423,423,423,0,134850,58.059043,22850,22432.75
2025-03-06 09:19:00,ATM+9,CALL,0.7,0.7,0.65,0.7,1285425,5955300,33.373942,22900,22432.75
2025-03-06 09:19:00,ATM+9,PUT,469.8,480.15,465.4,477.5,2925,234600,54.866749,22900,22432.75
2025-03-06 09:19:00,ATM+10,CALL,0.6,0.6,0.5,0.5,650400,2605425,34.980018,22950,22432.75
2025-03-06 09:19:00,ATM+10,PUT,517.35,517.35,516.4,516.45,225,24225,37.184221,22950,22432.75
2025-03-06 09:20:00,ATM-10,CALL,518.45,530.95,497.65,505.15,9750,424575,0,21900,22417.35
2025-03-06 09:20:00,ATM-10,PUT,1.1,1.25,1,1.25,2999625,7534050,40.575496,21900,22417.35
2025-03-06 09:20:00,ATM-9,CALL,474,475.1,448.35,452.75,3675,344100,0,21950,22417.35
2025-03-06 09:20:00,ATM-9,PUT,1.35,1.55,1.25,1.5,2374875,7085775,38.151422,21950,22417.35
2025-03-06 09:20:00,ATM-8,CALL,420.5,431.75,398.05,405.8,40650,949575,0,22000,22417.35
2025-03-06 09:20:00,ATM-8,PUT,1.9,2.4,1.7,2.2,4007325,13468650,36.786017,22000,22417.35
2025-03-06 09:20:00,ATM-7,CALL,371.15,381.75,350.8,356.9,21975,790875,0,22050,22417.35
2025-03-06 09:20:00,ATM-7,PUT,2.6,3.4,2.3,3.05,3248025,4701375,35.007722,22050,22417.35
2025-03-06 09:20:00,ATM-6,CALL,321.1,332.85,300,306.55,98475,1738350,0,22100,22417.35
2025-03-06 09:20:00,ATM-6,PUT,3.5,4.9,3.2,4.6,4391475,9690900,33.701855,22100,22417.35
2025-03-06 09:20:00,ATM-5,CALL,272.85,283.55,252.6,259.85,84225,1339500,0,22150,22417.35
2025-03-06 09:20:00,ATM-5,PUT,4.85,6.95,4.3,6.25,3672225,4805175,31.567334,22150,22417.35
2025-03-06 09:20:00,ATM-4,CALL,225,235.5,210.75,210.75,292350,2912700,0,22200,22417.35
2025-03-06 09:20:00,ATM-4,PUT,6.45,9.65,5.7,8.65,4578675,11226900,29.394642,22200,22417.35
2025-03-06 09:20:00,ATM-3,CALL,177.05,188.2,166.5,166.5,380175,2224575,0,22250,22417.35
2025-03-06 09:20:00,ATM-3,PUT,9.85,15.25,8.5,14,3163950,4678800,28.456124,22250,22417.35
2025-03-06 09:20:00,ATM-2,CALL,133.35,142.7,122,124.9,1280100,3771975,17.06544,22300,22417.35
2025-03-06 09:20:00,ATM-2,PUT,15.1,23.15,12.95,20.85,4458750,7652625,26.758719,22300,22417.35
2025-03-06 09:20:00,ATM-1,CALL,91.45,99.5,85.5,86,1562325,4137075,18.167729,22350,22417.35
2025-03-06 09:20:00,ATM-1,PUT,23.6,35.5,20.05,32.3,4718400,4589850,25.591769,22350,22417.35
2025-03-06 09:20:00,ATM,CALL,58.1,63.75,55.1,55.1,3968475,7258875,18.974654,22400,22417.35
2025-03-06 09:20:00,ATM,PUT,39.2,53.9,33.7,51.2,7585725,6066600,25.377221,22400,22417.35
2025-03-06 09:20:00,ATM+1,CALL,33.65,37.55,33.1,33.45,5771100,8446650,19.950694,22450,22417.35
2025-03-06 09:20:00,ATM+1,PUT,65.65,97.5,57.8,82.3,5890350,3970200,27.62616,22450,22417.35
2025-03-06 09:20:00,ATM+2,CALL,19.4,22.6,19.3,20.15,6142425,17073225,21.330548,22500,22417.35
2025-03-06 09:20:00,ATM+2,PUT,101.65,128,92.45,116.6,3564150,4328250,28.849887,22500,22417.35
2025-03-06 09:20:00,ATM+3,CALL,10.5,12.7,10.05,10.95,3710550,10296825,21.992381,22550,22417.35
2025-03-06 09:20:00,ATM+3,PUT,142.05,168.9,132.2,159.25,821025,812175,32.153918,22550,22417.35
2025-03-06 09:20:00,ATM+4,CALL,5.9,7.6,5.85,6.45,3564075,13185750,23.428491,22600,22417.35
2025-03-06 09:20:00,ATM+4,PUT,188.85,212.85,177,204.6,495075,2559300,35.73922,22600,22417.35
2025-03-06 09:20:00,ATM+5,CALL,3.5,4.4,3.4,3.75,2567775,5328075,24.731312,22650,22417.35
2025-03-06 09:20:00,ATM+5,PUT,236.45,261.9,223.45,249.6,85500,260925,38.157213,22650,22417.35
2025-03-06 09:20:00,ATM+6,CALL,2.2,2.65,2.15,2.25,2877000,9581775,26.132858,22700,22417.35
2025-03-06 09:20:00,ATM+6,PUT,284.35,308,272.55,299.1,109350,618600,43.083648,22700,22417.35
