datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-08 09:15:00,ATM-10,PUT,241.85,276,241.85,264.6,3120,8580,17.236078,77100,78134.63
2025-01-08 09:15:00,ATM-9,PUT,276,302,271.5,287.25,4960,8680,17.121426,77200,78134.63
2025-01-08 09:15:00,ATM-8,PUT,314.4,329.8,311.05,313.75,3920,7520,17.070103,77300,78134.63
2025-01-08 09:15:00,ATM-7,PUT,342.9,359.4,342.4,346.6,3380,7100,17.14378,77400,78134.63
2025-01-08 09:15:00,ATM-6,PUT,355,389.85,338.75,374.3,13760,19700,17.018276,77500,78134.63
2025-01-08 09:15:00,ATM-5,CALL,991.95,991.95,972.65,974.5,220,880,14.285011,77600,78134.63
2025-01-08 09:15:00,ATM-5,PUT,384,426.35,340,407.75,5740,5040,16.995796,77600,78134.63
2025-01-08 09:15:00,ATM-4,CALL,898.1,922.5,898.05,908,280,1160,14.271028,77700,78134.63
2025-01-08 09:15:00,ATM-4,PUT,446,463.65,409.05,440.4,7180,3980,16.897783,77700,78134.63
2025-01-08 09:15:00,ATM-3,CALL,930.95,930.95,817,835.1,1220,2140,14.026017,77800,78134.63
2025-01-08 09:15:00,ATM-3,PUT,459.4,503,459.4,479.7,8240,9520,16.916956,77800,78134.63
2025-01-08 09:15:00,ATM-2,CALL,784.15,790,777,787.45,600,2580,14.36531,77900,78134.63
2025-01-08 09:15:00,ATM-2,PUT,480.35,543.15,480,519.3,5060,8080,16.88695,77900,78134.63
2025-01-08 09:15:00,ATM-1,CALL,819.95,819.95,694.3,728.05,12880,105400,14.333324,78000,78134.63
2025-01-08 09:15:00,ATM-1,PUT,537.05,583.45,509.8,560.35,32460,129920,16.837491,78000,78134.63
2025-01-08 09:15:00,ATM,CALL,710,720.05,650,674,14840,17000,14.368123,78100,78134.63
2025-01-08 09:15:00,ATM,PUT,580,630,553.55,607.6,20700,18460,16.885313,78100,78134.63
2025-01-08 09:15:00,ATM+1,CALL,665,673.75,595.35,623,31880,45040,14.411073,78200,78134.63
2025-01-08 09:15:00,ATM+1,PUT,490,678.75,490,653.25,37560,38960,16.836959,78200,78134.63
2025-01-08 09:15:00,ATM+2,CALL,650,650,548.5,569.75,18140,29080,14.332545,78300,78134.63
2025-01-08 09:15:00,ATM+2,PUT,600,730.75,600,705.45,22140,19140,16.892803,78300,78134.63
2025-01-08 09:15:00,ATM+3,CALL,580,580,502.35,524.5,16260,17740,14.38395,78400,78134.63
2025-01-08 09:15:00,ATM+3,PUT,725.05,784.95,690,758.75,11660,6780,16.919298,78400,78134.63
2025-01-08 09:15:00,ATM+4,CALL,506.55,531.5,460.9,477.05,19260,65880,14.315001,78500,78134.63
2025-01-08 09:15:00,ATM+4,PUT,700,839.5,700,810,7780,32440,16.839046,78500,78134.63
2025-01-08 09:15:00,ATM+5,CALL,471.05,471.2,426.65,436.7,2620,9540,14.355779,78600,78134.63
2025-01-08 09:15:00,ATM+5,PUT,805.2,895.2,805.2,866.85,1060,2640,16.840411,78600,78134.63
2025-01-08 09:15:00,ATM+6,CALL,475,475,384,395.45,3360,7440,14.307976,78700,78134.63
2025-01-08 09:15:00,ATM+6,PUT,929,950.55,928.95,950.55,80,3280,17.461038,78700,78134.63
