datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-25 09:15:00,ATM+7,CALL,50,57.75,46,55.2,823125,2334600,14.472583,24700,24342.3
2025-04-25 09:15:00,ATM+7,PUT,423.05,430.95,375.75,385.15,15000,209925,15.345736,24700,24342.3
2025-04-25 09:15:00,ATM+8,CALL,55,55.05,40,45.75,442350,549450,14.571597,24750,24342.3
2025-04-25 09:15:00,ATM+8,PUT,446.85,446.85,412.55,429.5,1350,20325,15.97417,24750,24342.3
2025-04-25 09:15:00,ATM+9,CALL,34.1,38.8,32.45,36.8,1152150,2905500,14.54501,24800,24342.3
2025-04-25 09:15:00,ATM+9,PUT,508,509.45,453.05,472.25,17475,110850,16.3084,24800,24342.3
2025-04-25 09:15:00,ATM+10,CALL,26.5,32.4,25,30.65,236400,414450,14.727303,24850,24342.3
2025-04-25 09:15:00,ATM+10,PUT,513.6,516.75,513.6,516.75,150,9150,16.750324,24850,24342.3
2025-04-25 09:16:00,ATM-10,CALL,561.85,564.3,560.5,564.3,150,87000,15.01632,23850,24357.95
2025-04-25 09:16:00,ATM-10,PUT,47.25,49.5,45.4,46.5,344025,494250,18.943879,23850,24357.95
2025-04-25 09:16:00,ATM-9,CALL,522.3,522.3,510.65,520.5,6300,279225,15.049011,23900,24357.95
2025-04-25 09:16:00,ATM-9,PUT,54,56.3,51.6,52.35,264150,1668975,18.562673,23900,24357.95
2025-04-25 09:16:00,ATM-8,CALL,473.4,476.7,465,475.8,1875,147975,14.762814,23950,24357.95
2025-04-25 09:16:00,ATM-8,PUT,60.15,63.4,59.3,59.35,236325,503175,18.225943,23950,24357.95
2025-04-25 09:16:00,ATM-7,CALL,433.5,439,426.15,439,54525,1317825,15.382431,24000,24357.95
2025-04-25 09:16:00,ATM-7,PUT,68.7,72.2,67.4,67.4,740625,4384500,17.901538,24000,24357.95
2025-04-25 09:16:00,ATM-6,CALL,394.05,394.65,387.45,392.45,32100,88500,14.557516,24050,24357.95
2025-04-25 09:16:00,ATM-6,PUT,77.9,82.05,76.6,76.8,183150,402900,17.607023,24050,24357.95
2025-04-25 09:16:00,ATM-5,CALL,353.5,359.4,348.9,359.4,67575,2086650,15.148095,24100,24357.95
2025-04-25 09:16:00,ATM-5,PUT,89.2,93.7,87.3,87.3,471225,2778075,17.298984,24100,24357.95
2025-04-25 09:16:00,ATM-4,CALL,318.3,321.75,309.65,321.75,35400,266925,15.003177,24150,24357.95
2025-04-25 09:16:00,ATM-4,PUT,103.55,107.45,100.2,100.2,259050,486075,17.092751,24150,24357.95
2025-04-25 09:16:00,ATM-3,CALL,279.85,285.65,278.65,284.3,304650,2417175,14.707146,24200,24357.95
2025-04-25 09:16:00,ATM-3,PUT,117.55,121.65,114.6,114.6,680925,3182175,16.878594,24200,24357.95
2025-04-25 09:16:00,ATM-2,CALL,245.25,251.85,244.3,251.45,379500,1352925,14.66649,24250,24357.95
2025-04-25 09:16:00,ATM-2,PUT,136,139.4,129.85,129.85,538200,1072050,16.587818,24250,24357.95
2025-04-25 09:16:00,ATM-1,CALL,220.65,220.65,213.1,219.5,1059000,3314400,14.513708,24300,24357.95
2025-04-25 09:16:00,ATM-1,PUT,156.25,158.45,148.55,148.55,1184625,2726700,16.443217,24300,24357.95
2025-04-25 09:16:00,ATM,CALL,187.65,191,183.65,191,1070400,872625,14.468204,24350,24357.95
2025-04-25 09:16:00,ATM,PUT,174.8,178.15,168.55,168.55,817725,412800,16.240834,24350,24357.95
2025-04-25 09:16:00,ATM+1,CALL,162.6,164,157.4,164,1030725,2100825,14.351685,24400,24357.95
2025-04-25 09:16:00,ATM+1,PUT,195.2,204.2,191.5,191.5,490575,720900,16.116447,24400,24357.95
2025-04-25 09:16:00,ATM+2,CALL,137.75,139.5,134.45,139.4,390900,531225,14.237908,24450,24357.95
2025-04-25 09:16:00,ATM+2,PUT,224.35,227.95,217.55,217.55,101475,99300,16.077563,24450,24357.95
2025-04-25 09:16:00,ATM+3,CALL,117,118.25,113.05,116.7,1079475,3853200,14.080272,24500,24357.95
2025-04-25 09:16:00,ATM+3,PUT,249.5,256,245.4,245.4,162675,824175,16.012228,24500,24357.95
2025-04-25 09:16:00,ATM+4,CALL,95.6,99.05,95.15,98.2,451650,602925,14.085622,24550,24357.95
2025-04-25 09:16:00,ATM+4,PUT,278.15,288.6,276.1,276.1,19500,58425,16.01568,24550,24357.95
2025-04-25 09:16:00,ATM+5,CALL,79.3,82.3,78.4,82.3,631500,3086475,14.127894,24600,24357.95
2025-04-25 09:16:00,ATM+5,PUT,311.85,321.4,311.15,312.85,30975,135450,16.400433,24600,24357.95
2025-04-25 09:16:00,ATM+6,CALL,67.2,68.05,64.45,67.65,316275,550725,14.087882,24650,24357.95
2025-04-25 09:16:00,ATM+6,PUT,348.75,356.55,344.75,344.75,1650,29550,16.159004,24650,24357.95
2025-04-25 09:16:00,ATM+7,CALL,54.25,56.1,53.1,56.1,538125,2334600,14.169049,24700,24357.95
2025-04-25 09:16:00,ATM+7,PUT,390.6,395.1,385.6,385.6,11250,209925,16.636927,24700,24357.95
2025-04-25 09:16:00,ATM+8,CALL,45,46.3,42.85,46.3,318525,549450,14.259458,24750,24357.95
2025-04-25 09:16:00,ATM+8,PUT,429.5,435.85,424.6,424.6,375,20325,16.787954,24750,24357.95
2025-04-25 09:16:00,ATM+9,CALL,36.45,37.9,35.05,37.9,561225,2905500,14.338429,24800,24357.95
2025-04-25 09:16:00,ATM+9,PUT,468,479.35,466.75,468.7,8400,110850,17.380338,24800,24357.95
2025-04-25 09:16:00,ATM+10,CALL,30.2,31.65,29.25,31.65,251325,414450,14.540448,24850,24357.95
2025-04-25 09:16:00,ATM+10,PUT,516.75,516.75,516.75,516.75,0,9150,16.750324,24850,24357.95
2025-04-25 09:17:00,ATM-10,CALL,564,569.2,562.6,565.05,2025,87000,15.62712,23850,24355.05
2025-04-25 09:17:00,ATM-10,PUT,47.4,47.4,43.95,45.35,274650,494250,18.716812,23850,24355.05
2025-04-25 09:17:00,ATM-9,CALL,517,528.6,517,524.15,7575,279225,16.019089,23900,24355.05
2025-04-25 09:17:00,ATM-9,PUT,53.1,53.15,49.8,51.35,220050,1668975,18.364179,23900,24355.05
2025-04-25 09:17:00,ATM-8,CALL,474.7,485.2,474.7,482.65,1350,147975,16.073435,23950,24355.05
2025-04-25 09:17:00,ATM-8,PUT,60.85,60.85,56.65,58.2,145650,503175,18.014929,23950,24355.05
2025-04-25 09:17:00,ATM-7,CALL,434.55,442.65,434.4,437.2,49350,1317825,15.454058,24000,24355.05
2025-04-25 09:17:00,ATM-7,PUT,68.3,68.95,64.55,67,598575,4384500,17.782653,24000,24355.05
2025-04-25 09:17:00,ATM-6,CALL,393.85,401.95,393.75,398.25,10875,88500,15.505912,24050,24355.05
2025-04-25 09:17:00,ATM-6,PUT,78.2,78.35,73.35,76,187275,402900,17.443837,24050,24355.05
2025-04-25 09:17:00,ATM-5,CALL,354.6,362.25,354.6,358.55,61950,2086650,15.29072,24100,24355.05
2025-04-25 09:17:00,ATM-5,PUT,88.7,89.25,84,86.05,392250,2778075,17.090229,24100,24355.05
2025-04-25 09:17:00,ATM-4,CALL,317.45,324.2,317.1,320,32175,266925,15.036278,24150,24355.05
2025-04-25 09:17:00,ATM-4,PUT,102.55,102.55,95.45,98.2,272400,486075,16.81253,24150,24355.05
2025-04-25 09:17:00,ATM-3,CALL,281.1,288.9,281.1,284.85,206850,2417175,14.946357,24200,24355.05
2025-04-25 09:17:00,ATM-3,PUT,116.9,116.9,109.5,112.2,498525,3182175,16.563759,24200,24355.05
2025-04-25 09:17:00,ATM-2,CALL,247.85,254.15,247.85,250.6,287400,1352925,14.757093,24250,24355.05
2025-04-25 09:17:00,ATM-2,PUT,132.05,132.3,125.1,128.25,452250,1072050,16.346,24250,24355.05
2025-04-25 09:17:00,ATM-1,CALL,216.1,221.65,216.1,219.45,946800,3314400,14.660537,24300,24355.05
2025-04-25 09:17:00,ATM-1,PUT,150.9,150.9,143.75,146.25,961425,2726700,16.136309,24300,24355.05
2025-04-25 09:17:00,ATM,CALL,187.5,191.65,187.1,188.35,871200,872625,14.376579,24350,24355.05
2025-04-25 09:17:00,ATM,PUT,171.85,171.85,163.8,166.75,671025,412800,15.971484,24350,24355.05
2025-04-25 09:17:00,ATM+1,CALL,160.85,164.75,160.85,162.05,1054050,2100825,14.308828,24400,24355.05
2025-04-25 09:17:00,ATM+1,PUT,194.65,194.65,186.1,191,459150,720900,15.949298,24400,24355.05
2025-04-25 09:17:00,ATM+2,CALL,137,140,136.7,138.15,364425,531225,14.243222,24450,24355.05
2025-04-25 09:17:00,ATM+2,PUT,221,221,211.7,216.4,85350,99300,15.842522,24450,24355.05
2025-04-25 09:17:00,ATM+3,CALL,115.15,118.5,114.9,116.55,1040025,3853200,14.17081,24500,24355.05
2025-04-25 09:17:00,ATM+3,PUT,248.4,249.25,240.3,244,182475,824175,15.740028,24500,24355.05
2025-04-25 09:17:00,ATM+4,CALL,96.45,98.95,96.2,97.25,309675,602925,14.093778,24550,24355.05
2025-04-25 09:17:00,ATM+4,PUT,279.45,279.8,270,276.8,20700,58425,15.914867,24550,24355.05
2025-04-25 09:17:00,ATM+5,CALL,80.3,81.9,79.75,80.45,589500,3086475,14.036918,24600,24355.05
2025-04-25 09:17:00,ATM+5,PUT,314.65,314.65,303.4,308.35,27225,135450,15.796057,24600,24355.05
2025-04-25 09:17:00,ATM+6,CALL,65.95,67.55,65.9,66.55,348300,550725,14.055843,24650,24355.05
2025-04-25 09:17:00,ATM+6,PUT,347.15,347.15,339.05,339.05,2175,29550,15.387661,24650,24355.05
2025-04-25 09:17:00,ATM+7,CALL,54.8,55.15,53.7,54,375975,2334600,14.009651,24700,24355.05
2025-04-25 09:17:00,ATM+7,PUT,388.45,390.15,375.45,382.8,10125,209925,16.122161,24700,24355.05
2025-04-25 09:17:00,ATM+8,CALL,44.85,45.25,44.05,44.05,297225,549450,14.054241,24750,24355.05
2025-04-25 09:17:00,ATM+8,PUT,426.3,428.2,417.5,417.5,1650,20325,15.738318,24750,24355.05
2025-04-25 09:17:00,ATM+9,CALL,36.95,36.95,35.9,36.2,648675,2905500,14.174404,24800,24355.05
2025-04-25 09:17:00,ATM+9,PUT,468.7,469.8,459.25,466.65,7425,110850,16.8704,24800,24355.05
2025-04-25 09:17:00,ATM+10,CALL,30.65,30.85,29.9,30.15,166275,414450,14.377907,24850,24355.05
2025-04-25 09:17:00,ATM+10,PUT,516.75,516.75,509.65,509.65,75,9150,17.192464,24850,24355.05
2025-04-25 09:18:00,ATM-10,CALL,568,568.7,563.55,564.7,600,86925,17.044526,23850,24344.8
2025-04-25 09:18:00,ATM-10,PUT,45.2,47.8,44.95,47.45,144600,693150,18.783682,23850,24344.8
2025-04-25 09:18:00,ATM-9,CALL,521.8,525.1,518,518,7050,279225,16.401161,23900,24344.8
2025-04-25 09:18:00,ATM-9,PUT,51.15,54.15,51.15,53.6,289875,1734075,18.420386,23900,24344.8
2025-04-25 09:18:00,ATM-8,CALL,482.65,482.65,475.2,477.9,1800,148425,16.562381,23950,24344.8
2025-04-25 09:18:00,ATM-8,PUT,58.4,61.35,58.3,60.65,143775,607050,18.065096,23950,24344.8
2025-04-25 09:18:00,ATM-7,CALL,438.3,439.8,434,434,39225,1337400,16.074552,24000,24344.8
2025-04-25 09:18:00,ATM-7,PUT,66.25,69.15,66.05,68.45,496875,4816125,17.686819,24000,24344.8
2025-04-25 09:18:00,ATM-6,CALL,397.25,398.05,393.6,394.1,8400,117000,15.93165,24050,24344.8
2025-04-25 09:18:00,ATM-6,PUT,75.25,78.55,74.95,77.4,135000,503400,17.319434,24050,24344.8
2025-04-25 09:18:00,ATM-5,CALL,357.65,360,353,353,37500,2089350,15.507741,24100,24344.8
2025-04-25 09:18:00,ATM-5,PUT,85.9,89.9,85.9,88.45,380100,2971875,17.043881,24100,24344.8
2025-04-25 09:18:00,ATM-4,CALL,320.65,322.55,315,315,27750,275325,15.25975,24150,24344.8
2025-04-25 09:18:00,ATM-4,PUT,98,101.75,97.65,100.45,257025,729525,16.722143,24150,24344.8
2025-04-25 09:18:00,ATM-3,CALL,285.25,286.25,279.9,279.9,146250,2552850,15.125014,24200,24344.8
2025-04-25 09:18:00,ATM-3,PUT,112.75,116.5,111.85,114.9,504600,3762525,16.485464,24200,24344.8
2025-04-25 09:18:00,ATM-2,CALL,250.95,251.6,245.4,245.4,179775,1470675,14.868164,24250,24344.8
2025-04-25 09:18:00,ATM-2,PUT,127.7,132.55,127.55,130.4,335475,1515525,16.186669,24250,24344.8
2025-04-25 09:18:00,ATM-1,CALL,218.75,220,214,214,612825,4165950,14.706906,24300,24344.8
2025-04-25 09:18:00,ATM-1,PUT,146.15,150.5,145.45,148.8,822225,3940200,15.980043,24300,24344.8
2025-04-25 09:18:00,ATM,CALL,189.15,190.05,184.45,184.45,675300,1872375,14.515462,24350,24344.8
2025-04-25 09:18:00,ATM,PUT,166.7,170.4,165.45,168.1,719550,1245450,15.677339,24350,24344.8
2025-04-25 09:18:00,ATM+1,CALL,162.45,163.6,157.75,157.75,894675,3034575,14.371265,24400,24344.8
2025-04-25 09:18:00,ATM+1,PUT,189.8,194.1,188.4,192.1,479700,1243425,15.596775,24400,24344.8
2025-04-25 09:18:00,ATM+2,CALL,137.5,138.55,133.65,133.65,234225,823500,14.246575,24450,24344.8
2025-04-25 09:18:00,ATM+2,PUT,214.8,220.85,214.1,218.25,65100,194625,15.513421,24450,24344.8
2025-04-25 09:18:00,ATM+3,CALL,116.1,117,112.1,112.1,894825,4645800,14.135503,24500,24344.8
2025-04-25 09:18:00,ATM+3,PUT,243.25,248.7,243,247.3,145650,1031850,15.493261,24500,24344.8
2025-04-25 09:18:00,ATM+4,CALL,97.3,98.25,93.35,93.35,292575,986100,14.064103,24550,24344.8
2025-04-25 09:18:00,ATM+4,PUT,274.75,279.9,273.05,276.3,19500,88650,15.274267,24550,24344.8
2025-04-25 09:18:00,ATM+5,CALL,80.2,81,77.1,77.1,608325,3440175,14.015098,24600,24344.8
2025-04-25 09:18:00,ATM+5,PUT,307.75,314.75,306.3,312,27225,159375,15.483856,24600,24344.8
2025-04-25 09:18:00,ATM+6,CALL,66.25,66.8,63.55,63.55,171975,762000,14.02547,24650,24344.8
2025-04-25 09:18:00,ATM+6,PUT,339.05,348.3,339.05,345.65,2400,29025,15.311213,24650,24344.8
2025-04-25 09:18:00,ATM+7,CALL,54.3,54.5,51.4,51.4,576675,2632350,13.977086,24700,24344.8
2025-04-25 09:18:00,ATM+7,PUT,381.15,388.9,379.85,382.6,13500,224550,15.275929,24700,24344.8
2025-04-25 09:18:00,ATM+8,CALL,44.3,44.75,42,42,194175,791775,14.044302,24750,24344.8
2025-04-25 09:18:00,ATM+8,PUT,417.5,425.6,417.5,425.6,525,20325,15.749531,24750,24344.8
2025-04-25 09:18:00,ATM+9,CALL,36,36.4,34.05,34.05,399825,3378825,14.107425,24800,24344.8
2025-04-25 09:18:00,ATM+9,PUT,461.85,469.95,461.1,466.45,7350,117675,15.833814,24800,24344.8
2025-04-25 09:18:00,ATM+10,CALL,30.15,30.25,28.3,28.3,149025,613575,14.311767,24850,24344.8
2025-04-25 09:18:00,ATM+10,PUT,509.65,509.65,509.65,509.65,0,9150,17.192464,24850,24344.8
2025-04-25 09:19:00,ATM-10,CALL,564.7,564.7,551.15,551.15,675,86925,17.458011,23850,24325.7
2025-04-25 09:19:00,ATM-10,PUT,46.7,50.5,46.7,49.3,179175,693150,18.604791,23850,24325.7
2025-04-25 09:19:00,ATM-9,CALL,518.35,518.35,507.65,509.2,5625,279225,17.384749,23900,24325.7
2025-04-25 09:19:00,ATM-9,PUT,52.85,56.9,52.85,55.8,270450,1734075,18.250455,23900,24325.7
2025-04-25 09:19:00,ATM-8,CALL,477.9,477.9,465.5,465.5,450,148425,16.948758,23950,24325.7
2025-04-25 09:19:00,ATM-8,PUT,60,64.35,59.85,62.95,209775,607050,17.868358,23950,24325.7
2025-04-25 09:19:00,ATM-7,CALL,433.4,433.6,421.8,423.9,49950,1337400,16.650001,24000,24325.7
2025-04-25 09:19:00,ATM-7,PUT,67.9,72.7,67.7,71.45,944100,4816125,17.528766,24000,24325.7
2025-04-25 09:19:00,ATM-6,CALL,392.3,392.3,381.6,383.4,10800,117000,16.34077,24050,24325.7
2025-04-25 09:19:00,ATM-6,PUT,76.6,82.1,76.6,80.85,205950,503400,17.163916,24050,24325.7
2025-04-25 09:19:00,ATM-5,CALL,353.4,353.4,343.25,343.95,63075,2089350,16.003014,24100,24325.7
2025-04-25 09:19:00,ATM-5,PUT,87.45,93.05,87.45,91.95,511575,2971875,16.843745,24100,24325.7
2025-04-25 09:19:00,ATM-4,CALL,314.85,314.85,305.55,306.65,22725,275325,15.731426,24150,24325.7
2025-04-25 09:19:00,ATM-4,PUT,99.5,106.6,99.5,104.75,301275,729525,16.547954,24150,24325.7
2025-04-25 09:19:00,ATM-3,CALL,279.6,279.6,270.2,271.75,192825,2552850,15.524832,24200,24325.7
2025-04-25 09:19:00,ATM-3,PUT,113.7,121.2,113.7,119.1,801525,3762525,16.246222,24200,24325.7
2025-04-25 09:19:00,ATM-2,CALL,245.55,245.55,237.05,238.2,213225,1470675,15.269306,24250,24325.7
2025-04-25 09:19:00,ATM-2,PUT,129.4,137.4,129.4,135.1,446475,1515525,15.934649,24250,24325.7
2025-04-25 09:19:00,ATM-1,CALL,213.75,214,205.95,206.95,840000,4165950,15.038705,24300,24325.7
2025-04-25 09:19:00,ATM-1,PUT,147.85,156.8,146.85,154.15,1744125,3940200,15.722165,24300,24325.7
2025-04-25 09:19:00,ATM,CALL,183.6,184,176.8,177.45,941175,1872375,14.772723,24350,24325.7
2025-04-25 09:19:00,ATM,PUT,167.9,177.3,167.9,175,1098525,1245450,15.485707,24350,24325.7
2025-04-25 09:19:00,ATM+1,CALL,157.35,157.35,151.5,152.15,794850,3034575,14.672109,24400,24325.7
2025-04-25 09:19:00,ATM+1,PUT,190.5,200.75,190.5,198.7,626625,1243425,15.30707,24400,24325.7
2025-04-25 09:19:00,ATM+2,CALL,133.65,133.65,128.15,128.6,291075,823500,14.52102,24450,24325.7
2025-04-25 09:19:00,ATM+2,PUT,217.5,227.25,217.5,225.2,102000,194625,15.176917,24450,24325.7
2025-04-25 09:19:00,ATM+3,CALL,112.3,112.3,106.8,107.7,862275,4645800,14.396022,24500,24325.7
2025-04-25 09:19:00,ATM+3,PUT,246,257.85,245.8,254.3,186525,1031850,15.078292,24500,24325.7
2025-04-25 09:19:00,ATM+4,CALL,93.3,93.3,88.6,89.25,350850,986100,14.282856,24550,24325.7
2025-04-25 09:19:00,ATM+4,PUT,278,289.85,278,286.3,21150,88650,15.044819,24550,24325.7
2025-04-25 09:19:00,ATM+5,CALL,76.9,76.9,72.85,73.35,570825,3440175,14.199518,24600,24325.7
2025-04-25 09:19:00,ATM+5,PUT,310.65,323.5,310.65,321,36825,159375,15.073314,24600,24325.7
2025-04-25 09:19:00,ATM+6,CALL,63.05,63.05,59.7,59.85,232125,762000,14.147014,24650,24325.7
2025-04-25 09:19:00,ATM+6,PUT,347.25,360.65,346.65,355.45,4875,29025,14.875367,24650,24325.7
2025-04-25 09:19:00,ATM+7,CALL,51,51,48.3,48.65,476100,2632350,14.137783,24700,24325.7
2025-04-25 09:19:00,ATM+7,PUT,382.6,399,382.6,394.35,11325,224550,14.949457,24700,24325.7
2025-04-25 09:19:00,ATM+8,CALL,42.35,42.35,39.1,39.45,237300,791775,14.167108,24750,24325.7
2025-04-25 09:19:00,ATM+8,PUT,425.6,438.25,425.6,435,375,20325,15.048727,24750,24325.7
2025-04-25 09:19:00,ATM+9,CALL,33.85,33.85,31.6,31.9,595200,3378825,14.222676,24800,24325.7
2025-04-25 09:19:00,ATM+9,PUT,466.85,481.55,466.85,478.6,5250,117675,15.366627,24800,24325.7
2025-04-25 09:19:00,ATM+10,CALL,28.15,28.15,26.25,26.45,209250,613575,14.417726,24850,24325.7
2025-04-25 09:19:00,ATM+10,PUT,509.65,520,509.65,520,375,9225,15.215241,24850,24325.7
2025-04-25 09:20:00,ATM-10,CALL,597.2,616,590,590.95,7500,391050,18.677822,23800,24313.15
2025-04-25 09:20:00,ATM-10,PUT,43.5,46.6,41.55,46.25,260625,2462850,19.067273,23800,24313.15
2025-04-25 09:20:00,ATM-9,CALL,551.15,571,551.15,557.2,675,86925,19.682714,23850,24313.15
2025-04-25 09:20:00,ATM-9,PUT,49.1,52.55,46.7,52.1,164925,693150,18.692174,23850,24313.15
2025-04-25 09:20:00,ATM-8,CALL,509.25,527,502,503.15,3375,279225,17.925649,23900,24313.15
2025-04-25 09:20:00,ATM-8,PUT,55.7,59.15,52.75,58.35,259875,1734075,18.269149,23900,24313.15
2025-04-25 09:20:00,ATM-7,CALL,465.5,484.4,460,460,975,148425,17.487607,23950,24313.15
2025-04-25 09:20:00,ATM-7,PUT,62.65,66.9,59.35,66.05,223125,607050,17.917197,23950,24313.15
2025-04-25 09:20:00,ATM-6,CALL,425,442.55,417.9,419.6,77475,1337400,17.249917,24000,24313.15
2025-04-25 09:20:00,ATM-6,PUT,71,75.5,67.4,74.7,790800,4816125,17.556308,24000,24313.15
2025-04-25 09:20:00,ATM-5,CALL,382.55,400.4,378.85,378.85,10200,117000,16.841492,24050,24313.15
2025-04-25 09:20:00,ATM-5,PUT,81.2,85.55,76.4,84.9,188700,503400,17.236758,24050,24313.15
2025-04-25 09:20:00,ATM-4,CALL,346,360.8,339.05,340.25,52725,2089350,16.522131,24100,24313.15
2025-04-25 09:20:00,ATM-4,PUT,91.15,97.1,87.05,95.95,506775,2971875,16.87005,24100,24313.15
2025-04-25 09:20:00,ATM-3,CALL,307.2,324,302.85,303.45,41175,275325,16.231644,24150,24313.15
2025-04-25 09:20:00,ATM-3,PUT,103.35,110.7,98.8,109.7,415125,729525,16.622444,24150,24313.15
2025-04-25 09:20:00,ATM-2,CALL,274,287.65,268.15,269.8,291750,2552850,16.074851,24200,24313.15
2025-04-25 09:20:00,ATM-2,PUT,117.55,125.55,112.4,124.55,879150,3762525,16.321923,24200,24313.15
2025-04-25 09:20:00,ATM-1,CALL,239.05,252.8,235.35,236,286875,1470675,15.73623,24250,24313.15
2025-04-25 09:20:00,ATM-1,PUT,134,142.65,128.15,141.25,568725,1515525,16.026867,24250,24313.15
2025-04-25 09:20:00,ATM,CALL,206.85,220.9,204.5,205.75,1246125,4165950,15.536366,24300,24313.15
2025-04-25 09:20:00,ATM,PUT,153.75,161.7,145.9,160,1678275,3940200,15.741583,24300,24313.15
2025-04-25 09:20:00,ATM+1,CALL,177.65,191.25,175.6,176.9,1211775,1872375,15.273995,24350,24313.15
2025-04-25 09:20:00,ATM+1,PUT,174.15,182.65,165.45,181.45,1185225,1245450,15.509817,24350,24313.15
2025-04-25 09:20:00,ATM+2,CALL,150.95,163.35,149.5,151.45,1326900,3034575,15.113087,24400,24313.15
2025-04-25 09:20:00,ATM+2,PUT,199.5,207.4,188.9,205.7,591675,1243425,15.330563,24400,24313.15
2025-04-25 09:20:00,ATM+3,CALL,129.6,138.95,126.7,127.95,448200,823500,14.923472,24450,24313.15
2025-04-25 09:20:00,ATM+3,PUT,223.9,234.15,214.3,233.45,111975,194625,15.261445,24450,24313.15
2025-04-25 09:20:00,ATM+4,CALL,107.7,117.2,105.85,107.7,1248675,4645800,14.818763,24500,24313.15
2025-04-25 09:20:00,ATM+4,PUT,253.35,263.7,242.4,263.25,217650,1031850,15.178835,24500,24313.15
2025-04-25 09:20:00,ATM+5,CALL,89.5,97.45,88,89.55,482100,986100,14.70146,24550,24313.15
2025-04-25 09:20:00,ATM+5,PUT,285.65,296.7,272.1,294.7,30825,88650,15.047353,24550,24313.15
