datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-05 09:15:00,ATM-4,PUT,125,130,125,130,190,0,14.37547,65000,65381.87
2023-07-05 09:15:00,ATM-1,CALL,360,360,360,360,20,0,14.376585,65300,65381.87
2023-07-05 09:15:00,ATM-1,PUT,188.45,188.45,188.45,188.45,20,0,11.934897,65300,65381.87
2023-07-05 09:15:00,ATM,CALL,299,299,285,285,40,0,13.3351,65400,65381.87
2023-07-05 09:15:00,ATM,PUT,233,233,233,233,10,0,11.889948,65400,65381.87
2023-07-05 09:15:00,ATM+1,CALL,236,236,230,230,110,0,12.999799,65500,65381.87
2023-07-05 09:15:00,ATM+1,PUT,300,300,300,300,10,0,12.628226,65500,65381.87
2023-07-05 09:15:00,ATM+3,CALL,145,145,145,145,110,0,12.667234,65700,65381.87
2023-07-05 09:15:00,ATM+6,CALL,68.5,68.5,55,55,30,0,11.709826,66000,65381.87
2023-07-05 09:16:00,ATM-9,PUT,48,48,48,48,10,0,15.915375,64500,65415.65
2023-07-05 09:16:00,ATM-4,CALL,522.6,522.6,522.6,522.6,10,0,10.989894,65000,65415.65
2023-07-05 09:16:00,ATM-4,PUT,130,140,130,140,60,0,15.500834,65000,65415.65
2023-07-05 09:16:00,ATM-3,PUT,180,180,180,180,20,0,16.00138,65100,65415.65
2023-07-05 09:16:00,ATM-1,CALL,360,360,360,360,0,0,14.376585,65300,65415.65
2023-07-05 09:16:00,ATM-1,PUT,260,260,260,260,100,0,16.198256,65300,65415.65
2023-07-05 09:16:00,ATM,CALL,285,285,285,285,0,0,13.3351,65400,65415.65
2023-07-05 09:16:00,ATM,PUT,290,290,290,290,140,0,15.457887,65400,65415.65
2023-07-05 09:16:00,ATM+1,CALL,184.95,200,184.95,200,30,0,10.76958,65500,65415.65
2023-07-05 09:16:00,ATM+1,PUT,320,320,320,320,40,0,14.487371,65500,65415.65
2023-07-05 09:16:00,ATM+2,CALL,135.6,150,120,122,90,0,9.002491,65600,65415.65
2023-07-05 09:16:00,ATM+2,PUT,360,360,355,355,70,0,13.485543,65600,65415.65
2023-07-05 09:16:00,ATM+3,CALL,124.8,124.8,120,120,60,0,10.73194,65700,65415.65
2023-07-05 09:16:00,ATM+5,CALL,57.4,57.4,57.4,57.4,10,0,10.105187,65900,65415.65
2023-07-05 09:16:00,ATM+6,CALL,40,40,40,40,30,0,10.08432,66000,65415.65
2023-07-05 09:16:00,ATM+7,CALL,30.9,30.9,30.9,30.9,10,0,10.447616,66100,65415.65
2023-07-05 09:17:00,ATM-10,PUT,48.8,48.8,48.2,48.2,30,0,16.612879,64500,65474.08
2023-07-05 09:17:00,ATM-9,PUT,61.2,61.55,61.05,61.1,80,0,16.607355,64600,65474.08
2023-07-05 09:17:00,ATM-8,PUT,73.2,74.85,73.1,74.85,160,0,16.461779,64700,65474.08
2023-07-05 09:17:00,ATM-7,PUT,85.05,87.15,85.05,87.15,90,0,16.029812,64800,65474.08
2023-07-05 09:17:00,ATM-5,CALL,546.5,598.05,546.5,598.05,120,0,12.961118,65000,65474.08
2023-07-05 09:17:00,ATM-5,PUT,135,135,125,125,270,0,15.546075,65000,65474.08
2023-07-05 09:17:00,ATM-4,CALL,522.6,522.6,522.6,522.6,0,0,10.989894,65000,65415.65
2023-07-05 09:17:00,ATM-4,PUT,140,140,140,140,0,0,15.500834,65000,65415.65
2023-07-05 09:17:00,ATM-3,CALL,420.3,420.3,420.3,420.3,10,0,11.203167,65200,65474.08
2023-07-05 09:17:00,ATM-3,PUT,175,175,160,160,20,0,14.173228,65200,65474.08
2023-07-05 09:17:00,ATM-2,CALL,324.25,360.1,324.25,360.1,140,0,11.582367,65300,65474.08
2023-07-05 09:17:00,ATM-2,PUT,220,220,220,220,140,0,15.389285,65300,65474.08
2023-07-05 09:17:00,ATM-1,CALL,261.05,310.9,261.05,310.9,390,0,12.150062,65400,65474.08
2023-07-05 09:17:00,ATM-1,PUT,240,240,240,240,30,0,14.306356,65400,65474.08
2023-07-05 09:17:00,ATM,CALL,208.7,253.6,208.7,245.15,880,0,11.572395,65500,65474.08
2023-07-05 09:17:00,ATM,PUT,310,310,310,310,230,0,15.440393,65500,65474.08
2023-07-05 09:17:00,ATM+1,CALL,150,203.05,150,203.05,320,0,11.834119,65600,65474.08
2023-07-05 09:17:00,ATM+1,PUT,355,355,352,352,150,0,14.952097,65600,65474.08
2023-07-05 09:17:00,ATM+2,CALL,145,145,145,145,10,0,10.964856,65700,65474.08
2023-07-05 09:17:00,ATM+2,PUT,355,355,355,355,0,0,13.485543,65700,65474.08
2023-07-05 09:17:00,ATM+3,CALL,110,122.95,110,122.95,870,0,11.603807,65800,65474.08
2023-07-05 09:17:00,ATM+4,CALL,88.5,99.3,86.8,91.3,220,0,11.424018,65900,65474.08
2023-07-05 09:17:00,ATM+5,CALL,55,76.4,55,71.7,1490,0,11.64895,66000,65474.08
2023-07-05 09:17:00,ATM+6,CALL,35.15,50,35.15,47.8,230,0,11.231805,66100,65474.08
2023-07-05 09:17:00,ATM+7,CALL,20,20,20,20,400,0,9.707973,66200,65474.08
2023-07-05 09:18:00,ATM-10,PUT,48.2,48.2,48.2,48.2,0,0,16.612879,64500,65474.08
2023-07-05 09:18:00,ATM-9,PUT,61.1,61.1,61.1,61.1,0,0,16.607355,64600,65474.08
2023-07-05 09:18:00,ATM-8,PUT,75,75,75,75,50,0,16.355555,64700,65464.78
2023-07-05 09:18:00,ATM-7,PUT,89.45,89.45,88.25,88.25,120,0,15.983514,64800,65464.78
2023-07-05 09:18:00,ATM-6,PUT,102.7,108.4,102.7,107.75,310,0,15.862632,64900,65464.78
2023-07-05 09:18:00,ATM-5,CALL,576.5,576.5,569.05,569.05,20,0,11.492841,65000,65464.78
2023-07-05 09:18:00,ATM-5,PUT,124.95,130,124.95,127,1470,0,15.523616,65000,65464.78
2023-07-05 09:18:00,ATM-4,CALL,490.8,490.8,477.3,484.6,90,0,11.076375,65100,65464.78
2023-07-05 09:18:00,ATM-4,PUT,147.5,150.95,146.75,149.75,350,0,15.197946,65100,65464.78
2023-07-05 09:18:00,ATM-3,CALL,417.1,417.1,408.95,408.95,130,0,10.935952,65200,65464.78
2023-07-05 09:18:00,ATM-3,PUT,169.5,175.15,169.5,175,130,0,14.806747,65200,65464.78
2023-07-05 09:18:00,ATM-2,CALL,355.7,355.7,343.8,351,270,0,11.421264,65300,65464.78
2023-07-05 09:18:00,ATM-2,PUT,204.1,212.4,204.1,210,350,0,14.701751,65300,65464.78
2023-07-05 09:18:00,ATM-1,CALL,300.5,300.5,286.3,286.3,140,0,11.198261,65400,65464.78
2023-07-05 09:18:00,ATM-1,PUT,246.8,252.2,246.8,252.2,170,0,14.707943,65400,65464.78
2023-07-05 09:18:00,ATM,CALL,241.3,251,234.2,235.3,400,0,11.325168,65500,65464.78
2023-07-05 09:18:00,ATM,PUT,309,310,290.7,301.4,1240,0,14.800783,65500,65464.78
2023-07-05 09:18:00,ATM+1,CALL,193.9,194.65,186.95,188.7,210,0,11.332371,65600,65464.78
2023-07-05 09:18:00,ATM+1,PUT,345.7,355.65,345.7,349.45,400,0,14.580978,65600,65464.78
2023-07-05 09:18:00,ATM+2,CALL,148,148,143,144.4,170,0,11.113239,65700,65464.78
2023-07-05 09:18:00,ATM+2,PUT,400.5,409.7,400.5,409.7,60,0,14.703537,65700,65464.78
