datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-19 09:15:00,ATM-10,PUT,102,107.7,86.95,99.75,228800,522990,25.500013,22850,23334.7
2026-03-19 09:15:00,ATM-9,CALL,535.4,570.8,535.4,541.45,3510,41665,20.926266,22900,23334.7
2026-03-19 09:15:00,ATM-9,PUT,100,115.45,92.85,108.55,839475,1437605,25.08607,22900,23334.7
2026-03-19 09:15:00,ATM-8,CALL,520,530.7,488.2,498.4,12350,25545,20.394842,22950,23334.7
2026-03-19 09:15:00,ATM-8,PUT,114.8,123.25,102.5,116.95,459355,762060,24.543474,22950,23334.7
2026-03-19 09:15:00,ATM-7,CALL,361,490.4,361,459.6,248040,714870,20.237611,23000,23334.7
2026-03-19 09:15:00,ATM-7,PUT,138.9,151.95,110.5,129,2897440,5498480,24.292115,23000,23334.7
2026-03-19 09:15:00,ATM-6,CALL,451.55,451.55,405.55,420.3,56095,43550,19.897653,23050,23334.7
2026-03-19 09:15:00,ATM-6,PUT,139.4,146.3,123.65,139.1,593710,746915,23.742355,23050,23334.7
2026-03-19 09:15:00,ATM-5,CALL,398.7,413.35,371.7,381.5,310765,329420,19.488191,23100,23334.7
2026-03-19 09:15:00,ATM-5,PUT,147,163.4,136.25,151.9,1325805,1763580,23.359126,23100,23334.7
2026-03-19 09:15:00,ATM-4,CALL,360.7,376.3,333.8,347.65,218920,80925,19.430512,23150,23334.7
2026-03-19 09:15:00,ATM-4,PUT,165,174.7,148.55,166.4,706875,584285,23.027001,23150,23334.7
2026-03-19 09:15:00,ATM-3,CALL,252.9,339.35,252.7,310.4,1541995,300430,18.908594,23200,23334.7
2026-03-19 09:15:00,ATM-3,PUT,179.95,190,164,182.15,3048045,2057640,22.693736,23200,23334.7
2026-03-19 09:15:00,ATM-2,CALL,262.85,310.6,261.2,279.8,425360,158860,18.855821,23250,23334.7
2026-03-19 09:15:00,ATM-2,PUT,190,214.95,181.25,197.95,1029730,572715,22.244905,23250,23334.7
2026-03-19 09:15:00,ATM-1,CALL,232.7,272.7,203.3,248.3,1702350,587080,18.565452,23300,23334.7
2026-03-19 09:15:00,ATM-1,PUT,197.5,235,197.5,214.85,2682875,2258100,21.770456,23300,23334.7
2026-03-19 09:15:00,ATM,CALL,202.05,244.05,194.1,218.8,1100515,169195,18.294748,23350,23334.7
2026-03-19 09:15:00,ATM,PUT,219.25,260.8,218.55,237.6,1143285,953355,21.678644,23350,23334.7
2026-03-19 09:15:00,ATM+1,CALL,199.65,212.7,176.7,191.45,1105195,637325,18.04855,23400,23334.7
2026-03-19 09:15:00,ATM+1,PUT,270.1,287.95,232.35,259.85,1482195,2542280,21.403148,23400,23334.7
2026-03-19 09:15:00,ATM+2,CALL,140.95,185.6,140.9,166.3,544245,184145,17.825134,23450,23334.7
2026-03-19 09:15:00,ATM+2,PUT,300,316.6,260.1,284.5,643435,940225,21.19504,23450,23334.7
2026-03-19 09:15:00,ATM+3,CALL,131.9,161.1,123,143.95,1493505,1496560,17.675154,23500,23334.7
2026-03-19 09:15:00,ATM+3,PUT,301.1,368.9,287.7,310.7,2032940,4787120,20.976888,23500,23334.7
2026-03-19 09:15:00,ATM+4,CALL,81,138.35,80.95,122.65,838305,297050,17.439949,23550,23334.7
2026-03-19 09:15:00,ATM+4,PUT,299.5,376.55,299.5,340.25,604630,1337375,20.910576,23550,23334.7
2026-03-19 09:15:00,ATM+5,CALL,82.5,118.75,82.5,105,1182285,2020850,17.362495,23600,23334.7
2026-03-19 09:15:00,ATM+5,PUT,351.1,424.95,344.8,370.5,1440660,3525145,20.759384,23600,23334.7
2026-03-19 09:15:00,ATM+6,CALL,72.15,101.2,72.15,89.6,728910,560950,17.326369,23650,23334.7
2026-03-19 09:15:00,ATM+6,PUT,400,458.65,374.8,403.85,630565,1396850,20.750954,23650,23334.7
2026-03-19 09:15:00,ATM+7,CALL,55.35,85.6,55.35,75.35,1412840,2724280,17.228345,23700,23334.7
2026-03-19 09:15:00,ATM+7,PUT,425,492,414.3,442.15,1824745,3626025,21.093105,23700,23334.7
2026-03-19 09:15:00,ATM+8,CALL,53.75,74.65,53.75,64.05,899080,1313000,17.275496,23750,23334.7
2026-03-19 09:15:00,ATM+8,PUT,480,518.5,457.05,481.25,1133470,1518270,21.402113,23750,23334.7
2026-03-19 09:15:00,ATM+9,CALL,53.3,60.85,47.5,53.6,2007915,3398330,17.252421,23800,23334.7
2026-03-19 09:15:00,ATM+9,PUT,515,549.95,490.55,519,1574430,3150615,21.447558,23800,23334.7
2026-03-19 09:15:00,ATM+10,CALL,40.05,51.9,31.15,45.4,1628120,1396655,17.348561,23850,23334.7
2026-03-19 09:15:00,ATM+10,PUT,480,613.95,480,560.85,402870,855075,21.830743,23850,23334.7
2026-03-19 09:16:00,ATM-10,CALL,618.8,625.45,572.95,587.35,15145,53040,19.687281,22800,23303.85
2026-03-19 09:16:00,ATM-10,PUT,94.05,106.95,92.4,95.15,800280,1928485,25.525636,22800,23303.85
2026-03-19 09:16:00,ATM-9,CALL,576,577.05,535.8,544.05,3120,15405,19.368446,22850,23303.85
2026-03-19 09:16:00,ATM-9,PUT,101.75,116,99.75,102.85,281775,507585,25.027518,22850,23303.85
2026-03-19 09:16:00,ATM-8,CALL,539,541.45,492.2,508.05,14105,42380,19.830884,22900,23303.85
2026-03-19 09:16:00,ATM-8,PUT,107.95,126,107.95,114.6,699465,1459640,24.887412,22900,23303.85
2026-03-19 09:16:00,ATM-7,CALL,495,498.4,453.45,464.5,25090,30615,19.226315,22950,23303.85
2026-03-19 09:16:00,ATM-7,PUT,117.7,137.65,116.95,123.6,295230,748865,24.352457,22950,23303.85
2026-03-19 09:16:00,ATM-6,CALL,456.6,459.6,416.15,428.7,170170,764335,19.368145,23000,23303.85
2026-03-19 09:16:00,ATM-6,PUT,129.1,149.85,129,135.25,1862900,5098080,23.997452,23000,23303.85
2026-03-19 09:16:00,ATM-5,CALL,420.1,422.15,378.9,392.85,27690,59020,19.335471,23050,23303.85
2026-03-19 09:16:00,ATM-5,PUT,142.25,163.75,139.1,149.6,435955,720655,23.801653,23050,23303.85
2026-03-19 09:16:00,ATM-4,CALL,380.2,381.5,343.6,354.45,138970,391040,18.903208,23100,23303.85
2026-03-19 09:16:00,ATM-4,PUT,155.6,178.5,151.9,162.95,1086540,1700140,23.396292,23100,23303.85
2026-03-19 09:16:00,ATM-3,CALL,345.2,348.5,312.65,322.05,197015,138905,18.908352,23150,23303.85
2026-03-19 09:16:00,ATM-3,PUT,168.75,195.35,166.4,179.65,529945,644865,23.189801,23150,23303.85
2026-03-19 09:16:00,ATM-2,CALL,311,311,280.2,291.15,656175,897130,18.890364,23200,23303.85
2026-03-19 09:16:00,ATM-2,PUT,185.9,212.95,182.15,194.65,1712620,2659995,22.708168,23200,23303.85
2026-03-19 09:16:00,ATM-1,CALL,277.2,279.8,250.4,257.25,341185,249860,18.445764,23250,23303.85
2026-03-19 09:16:00,ATM-1,PUT,197.1,232.85,197.1,216.8,921830,599365,22.743251,23250,23303.85
2026-03-19 09:16:00,ATM,CALL,249.55,249.55,222.5,230.45,1155960,1043510,18.476311,23300,23303.85
2026-03-19 09:16:00,ATM,PUT,218.15,254.75,214.85,235.4,2223195,2574910,22.331251,23300,23303.85
2026-03-19 09:16:00,ATM+1,CALL,218.95,218.95,195.15,203.75,1064765,590330,18.350095,23350,23303.85
2026-03-19 09:16:00,ATM+1,PUT,236.05,278.35,236.05,258.65,1021800,1111110,22.19518,23350,23303.85
