datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-22 09:15:00,ATM+9,PUT,454.4,489.3,452.45,474.75,3835,175240,17.833273,24150,23692.65
2026-05-22 09:15:00,ATM+10,CALL,18,22.3,10.05,20.85,1432990,5927545,14.706282,24200,23692.65
2026-05-22 09:15:00,ATM+10,PUT,525.7,544,494.05,515.3,7280,927615,17.66714,24200,23692.65
2026-05-22 09:16:00,ATM-10,CALL,534.9,538,521.15,523.15,6370,294255,13.060001,23200,23685
2026-05-22 09:16:00,ATM-10,PUT,25.85,29.3,25.85,27.75,1189630,4230265,17.192348,23200,23685
2026-05-22 09:16:00,ATM-9,CALL,490.9,491.55,476.85,481.2,1625,40950,14.018898,23250,23685
2026-05-22 09:16:00,ATM-9,PUT,31.7,35.55,31.5,33.6,539435,1968655,17.008148,23250,23685
2026-05-22 09:16:00,ATM-8,CALL,444.15,450,434.2,437.05,26390,595660,14.015362,23300,23685
2026-05-22 09:16:00,ATM-8,PUT,38.6,42.35,38.05,40.45,962780,5632835,16.813023,23300,23685
2026-05-22 09:16:00,ATM-7,CALL,405.45,407.85,392.7,396.75,13390,170365,14.385389,23350,23685
2026-05-22 09:16:00,ATM-7,PUT,46.8,51.15,46.35,49.25,654485,1370720,16.719001,23350,23685
2026-05-22 09:16:00,ATM-6,CALL,364.85,365,353.3,357.2,81510,1466270,14.537695,23400,23685
2026-05-22 09:16:00,ATM-6,PUT,56.45,61.1,56.1,58.7,937170,5248035,16.518088,23400,23685
2026-05-22 09:16:00,ATM-5,CALL,326.6,327.5,314.5,317.7,77675,435695,14.434527,23450,23685
2026-05-22 09:16:00,ATM-5,PUT,67.85,73.15,67.85,70.55,360100,1646125,16.418234,23450,23685
2026-05-22 09:16:00,ATM-4,CALL,288.8,291,278.4,282.15,190645,3661580,14.558402,23500,23685
2026-05-22 09:16:00,ATM-4,PUT,81.4,86.7,80.95,83.8,989105,7525570,16.27303,23500,23685
2026-05-22 09:16:00,ATM-3,CALL,257,257,244.35,248.4,201240,676780,14.617467,23550,23685
2026-05-22 09:16:00,ATM-3,PUT,95.9,102.9,95.7,99.15,518895,1481090,16.146345,23550,23685
2026-05-22 09:16:00,ATM-2,CALL,223.65,223.65,213.15,216.3,795015,4421365,14.596512,23600,23685
2026-05-22 09:16:00,ATM-2,PUT,114.05,121,113.7,117.2,1223560,5512520,16.080874,23600,23685
2026-05-22 09:16:00,ATM-1,CALL,192.25,194.85,183.55,186.45,942825,3100175,14.553223,23650,23685
2026-05-22 09:16:00,ATM-1,PUT,135.05,141.5,132,137.5,1164800,2552550,16.016221,23650,23685
2026-05-22 09:16:00,ATM,CALL,165.55,166,156.45,158.4,2277405,8062535,14.438004,23700,23685
2026-05-22 09:16:00,ATM,PUT,156.3,164.9,155.55,160.65,1963845,6314360,16.002286,23700,23685
2026-05-22 09:16:00,ATM+1,CALL,139.3,140.45,131.95,134.7,970190,3114085,14.489837,23750,23685
2026-05-22 09:16:00,ATM+1,PUT,181.65,190.3,180.75,185.9,498355,1073995,15.963115,23750,23685
2026-05-22 09:16:00,ATM+2,CALL,117.2,118.05,110.75,112.1,1139190,8708375,14.396938,23800,23685
2026-05-22 09:16:00,ATM+2,PUT,210.4,219.6,209.25,215.4,536770,3516760,16.107421,23800,23685
2026-05-22 09:16:00,ATM+3,CALL,98.05,98.15,91.55,93.4,613665,2486770,14.435792,23850,23685
2026-05-22 09:16:00,ATM+3,PUT,239.85,250.25,239.35,244.85,93665,479245,16.024119,23850,23685
2026-05-22 09:16:00,ATM+4,CALL,81.4,81.4,74.6,76.4,734890,4783220,14.399309,23900,23685
2026-05-22 09:16:00,ATM+4,PUT,270,282.9,270,277,80535,837135,15.984323,23900,23685
2026-05-22 09:16:00,ATM+5,CALL,66,66.45,60.7,62.3,497640,1636765,14.426418,23950,23685
2026-05-22 09:16:00,ATM+5,PUT,306.6,319.15,305.1,314.5,20670,117780,16.297403,23950,23685
2026-05-22 09:16:00,ATM+6,CALL,53.35,53.55,48.4,49.85,1657760,13221845,14.397313,24000,23685
2026-05-22 09:16:00,ATM+6,PUT,347.45,357.75,342.85,351.25,91780,3529240,16.329841,24000,23685
2026-05-22 09:16:00,ATM+7,CALL,42.65,42.85,38.6,39.35,570180,2149745,14.362109,24050,23685
2026-05-22 09:16:00,ATM+7,PUT,382.2,395.35,380.45,395,2535,176475,17.021525,24050,23685
2026-05-22 09:16:00,ATM+8,CALL,33.8,33.9,30.5,31.35,898755,4144010,14.436587,24100,23685
2026-05-22 09:16:00,ATM+8,PUT,425.3,438.85,425.3,431.35,11960,739050,16.588841,24100,23685
2026-05-22 09:16:00,ATM+9,CALL,26.8,26.8,24,24.45,765830,2024815,14.453273,24150,23685
2026-05-22 09:16:00,ATM+9,PUT,470.2,483.6,466.65,483.6,21255,172965,18.206964,24150,23685
2026-05-22 09:16:00,ATM+10,CALL,21.2,21.2,18.75,19.25,1004965,6129565,14.551271,24200,23685
2026-05-22 09:16:00,ATM+10,PUT,511,528.4,511,526.65,3510,927420,18.438616,24200,23685
2026-05-22 09:17:00,ATM-10,CALL,531,531.8,516.8,526,10595,294125,13.434691,23200,23686.7
2026-05-22 09:17:00,ATM-10,PUT,27.5,29.85,27,27.2,533845,4287010,17.129361,23200,23686.7
2026-05-22 09:17:00,ATM-9,CALL,487,487.4,475,476.3,520,40820,12.476329,23250,23686.7
2026-05-22 09:17:00,ATM-9,PUT,33.85,36.05,32.65,33,286325,2026960,16.949906,23250,23686.7
2026-05-22 09:17:00,ATM-8,CALL,442,444.2,431.7,436.6,10790,599040,13.65488,23300,23686.7
2026-05-22 09:17:00,ATM-8,PUT,40.1,43.25,39.5,40.1,530465,5754580,16.804858,23300,23686.7
2026-05-22 09:17:00,ATM-7,CALL,400.2,404.3,393.65,393.65,3250,167310,13.670181,23350,23686.7
2026-05-22 09:17:00,ATM-7,PUT,48.9,52.15,47.4,48.4,268450,1479335,16.650066,23350,23686.7
2026-05-22 09:17:00,ATM-6,CALL,359.7,363.85,350.85,356.55,41470,1469455,14.264827,23400,23686.7
2026-05-22 09:17:00,ATM-6,PUT,58.7,62.85,57.35,58.45,538915,5353465,16.536919,23400,23686.7
2026-05-22 09:17:00,ATM-5,CALL,318.05,324.55,314.15,317.85,44200,425425,14.295012,23450,23686.7
2026-05-22 09:17:00,ATM-5,PUT,70.45,74.85,68.45,69.8,318955,1718860,16.384638,23450,23686.7
2026-05-22 09:17:00,ATM-4,CALL,285.6,287.9,277.5,282.2,258570,3664570,14.42824,23500,23686.7
2026-05-22 09:17:00,ATM-4,PUT,83.45,88.6,81.65,83.6,878215,7780500,16.308613,23500,23686.7
2026-05-22 09:17:00,ATM-3,CALL,250.8,253.75,242.8,247.9,103740,704470,14.446385,23550,23686.7
2026-05-22 09:17:00,ATM-3,PUT,98.5,105.95,97.55,99.45,402285,1589250,16.239076,23550,23686.7
2026-05-22 09:17:00,ATM-2,CALL,215.9,221.35,211.55,216,545090,4499495,14.462058,23600,23686.7
2026-05-22 09:17:00,ATM-2,PUT,116.7,124.75,114.8,117.2,1013610,5851235,16.147662,23600,23686.7
2026-05-22 09:17:00,ATM-1,CALL,188.55,190.65,182.95,186.35,599495,3321630,14.450773,23650,23686.7
2026-05-22 09:17:00,ATM-1,PUT,136.4,144.35,135,138.4,972140,2780505,16.175895,23650,23686.7
2026-05-22 09:17:00,ATM,CALL,160.1,163.6,156.9,158.95,1691040,8730800,14.407597,23700,23686.7
2026-05-22 09:17:00,ATM,PUT,159.7,167.9,156.8,160.7,1731340,6890130,16.086419,23700,23686.7
2026-05-22 09:17:00,ATM+1,CALL,134.65,138.05,132.55,134.4,561860,3378830,14.386467,23750,23686.7
2026-05-22 09:17:00,ATM+1,PUT,185.1,194.5,182.7,186.2,315185,1162330,16.078989,23750,23686.7
2026-05-22 09:17:00,ATM+2,CALL,112.55,116.4,111,113,792870,8988265,14.417318,23800,23686.7
2026-05-22 09:17:00,ATM+2,PUT,214.15,222.55,209.65,214.2,344370,3615105,16.086939,23800,23686.7
2026-05-22 09:17:00,ATM+3,CALL,94.25,96.45,92.35,93.5,392015,2628080,14.384447,23850,23686.7
2026-05-22 09:17:00,ATM+3,PUT,243,253.7,240.05,244.7,46020,499850,16.115864,23850,23686.7
2026-05-22 09:17:00,ATM+4,CALL,77.75,78.75,75.15,76.65,544765,4927260,14.369847,23900,23686.7
2026-05-22 09:17:00,ATM+4,PUT,274.3,287.65,273.25,278,46995,850460,16.207965,23900,23686.7
2026-05-22 09:17:00,ATM+5,CALL,62.2,64.35,61.15,62.5,234845,1704235,14.397673,23950,23686.7
2026-05-22 09:17:00,ATM+5,PUT,311.65,323.7,308.1,313.7,31070,126100,16.342022,23950,23686.7
2026-05-22 09:17:00,ATM+6,CALL,50.7,51.8,49.35,50.35,849095,13336050,14.412305,24000,23686.7
2026-05-22 09:17:00,ATM+6,PUT,348,361,345.5,351.85,57005,3557970,16.549407,24000,23686.7
2026-05-22 09:17:00,ATM+7,CALL,39.9,41.2,39.35,40.05,197470,2309125,14.415499,24050,23686.7
2026-05-22 09:17:00,ATM+7,PUT,389.7,401.15,389,394.25,4745,174460,17.09173,24050,23686.7
2026-05-22 09:17:00,ATM+8,CALL,31.35,32.5,31,31.7,623870,4334200,14.45026,24100,23686.7
2026-05-22 09:17:00,ATM+8,PUT,428.75,441.65,424.8,434.95,9815,739505,17.2687,24100,23686.7
2026-05-22 09:17:00,ATM+9,CALL,24.85,25.6,24.45,24.95,248495,2216565,14.504442,24150,23686.7
2026-05-22 09:17:00,ATM+9,PUT,472.65,483.65,470.7,482.35,2340,187395,18.22662,24150,23686.7
2026-05-22 09:17:00,ATM+10,CALL,19.6,20.2,19.25,19.6,491790,6303180,14.587483,24200,23686.7
2026-05-22 09:17:00,ATM+10,PUT,518.15,531,517.95,521.2,1495,926250,17.808328,24200,23686.7
2026-05-22 09:18:00,ATM-10,CALL,525.7,530.75,518.65,518.9,9880,300495,12.629852,23200,23681.95
2026-05-22 09:18:00,ATM-10,PUT,27.35,28.7,26.4,28.7,367055,4320095,17.300508,23200,23681.95
2026-05-22 09:18:00,ATM-9,CALL,481.85,488,476.3,484.5,1040,40365,15.235739,23250,23681.95
2026-05-22 09:18:00,ATM-9,PUT,33.35,34.7,32.05,34.65,282555,2015650,17.110529,23250,23681.95
2026-05-22 09:18:00,ATM-8,CALL,440.15,444,431,431,10920,599690,13.385545,23300,23681.95
2026-05-22 09:18:00,ATM-8,PUT,40.25,42.05,39,41.95,489970,5852925,16.961227,23300,23681.95
2026-05-22 09:18:00,ATM-7,CALL,394.8,402.6,391,391,2730,167895,13.891125,23350,23681.95
2026-05-22 09:18:00,ATM-7,PUT,48.65,50.7,47.05,50.3,223275,1546610,16.780759,23350,23681.95
2026-05-22 09:18:00,ATM-6,CALL,357.55,361.3,350.45,350.45,41535,1476020,13.952119,23400,23681.95
2026-05-22 09:18:00,ATM-6,PUT,58.4,60.85,56.8,60.75,513630,5420610,16.687412,23400,23681.95
2026-05-22 09:18:00,ATM-5,CALL,318.1,322.6,314.15,314.25,14365,401245,14.298925,23450,23681.95
2026-05-22 09:18:00,ATM-5,PUT,70.1,73.15,68.15,73.1,263315,1784055,16.62039,23450,23681.95
2026-05-22 09:18:00,ATM-4,CALL,280.5,287,275.95,276.65,186810,3667625,14.188548,23500,23681.95
2026-05-22 09:18:00,ATM-4,PUT,84.55,86.85,80.8,86.85,648895,7964515,16.504466,23500,23681.95
2026-05-22 09:18:00,ATM-3,CALL,247.3,252.15,242.2,242.55,85540,725920,14.220155,23550,23681.95
2026-05-22 09:18:00,ATM-3,PUT,99.85,102.9,96.45,102.9,410345,1635920,16.425392,23550,23681.95
2026-05-22 09:18:00,ATM-2,CALL,214.35,220,211.15,211.15,438035,4535115,14.273355,23600,23681.95
2026-05-22 09:18:00,ATM-2,PUT,118.5,121.85,114.35,121.85,702585,5846555,16.425195,23600,23681.95
2026-05-22 09:18:00,ATM-1,CALL,185.45,189.05,182.1,182.35,598195,3411330,14.326753,23650,23681.95
2026-05-22 09:18:00,ATM-1,PUT,138.3,142.9,135.2,142.9,809835,2987790,16.411032,23650,23681.95
2026-05-22 09:18:00,ATM,CALL,158.85,162.6,155.15,155.35,1849770,9289540,14.299781,23700,23681.95
2026-05-22 09:18:00,ATM,PUT,161.7,166.55,157.3,165.5,1517100,7428395,16.326474,23700,23681.95
2026-05-22 09:18:00,ATM+1,CALL,134.55,137.4,131.45,131.45,504985,3522090,14.316565,23750,23681.95
2026-05-22 09:18:00,ATM+1,PUT,186.1,191.7,182.6,191.4,231205,1205425,16.336563,23750,23681.95
2026-05-22 09:18:00,ATM+2,CALL,113.4,115.35,110,110,808535,9177805,14.3169,23800,23681.95
2026-05-22 09:18:00,ATM+2,PUT,214.8,220.75,210,220.3,251485,3665025,16.414822,23800,23681.95
2026-05-22 09:18:00,ATM+3,CALL,93.05,96,91.15,91.4,403130,2750280,14.347187,23850,23681.95
2026-05-22 09:18:00,ATM+3,PUT,246.85,251.55,239.9,251.45,69940,513695,16.497194,23850,23681.95
2026-05-22 09:18:00,ATM+4,CALL,77,78.6,74.5,74.9,518700,5063630,14.343409,23900,23681.95
2026-05-22 09:18:00,ATM+4,PUT,279.45,284.9,272.8,284.9,129935,852475,16.600042,23900,23681.95
2026-05-22 09:18:00,ATM+5,CALL,62.35,63.9,60.7,60.7,260065,1754155,14.338831,23950,23681.95
2026-05-22 09:18:00,ATM+5,PUT,313.45,319.3,308,318.25,15990,119470,16.475775,23950,23681.95
2026-05-22 09:18:00,ATM+6,CALL,50.15,51.45,48.9,48.95,801450,13491205,14.373762,24000,23681.95
2026-05-22 09:18:00,ATM+6,PUT,353.05,359.4,347.3,359.4,49855,3564535,17.023128,24000,23681.95
2026-05-22 09:18:00,ATM+7,CALL,40.05,41.05,39,39,244985,2362425,14.396756,24050,23681.95
2026-05-22 09:18:00,ATM+7,PUT,389.7,397,389.7,397,1430,174200,16.97938,24050,23681.95
2026-05-22 09:18:00,ATM+8,CALL,31.6,32.6,30.75,30.75,471120,4503395,14.420108,24100,23681.95
2026-05-22 09:18:00,ATM+8,PUT,430.35,440.9,426.15,440.9,4160,743665,17.561123,24100,23681.95
2026-05-22 09:18:00,ATM+9,CALL,25.1,25.65,24.3,24.3,200070,2250105,14.499813,24150,23681.95
2026-05-22 09:18:00,ATM+9,PUT,470.7,483.55,470.7,483.55,2275,189020,17.843342,24150,23681.95
2026-05-22 09:18:00,ATM+10,CALL,19.5,20.2,19.1,19.1,354120,6370065,14.58954,24200,23681.95
2026-05-22 09:18:00,ATM+10,PUT,522.35,527.15,516.9,527.15,6500,926640,18.117808,24200,23681.95
2026-05-22 09:19:00,ATM-10,CALL,523.25,535,518.9,535,10660,302380,14.179372,23200,23693.5
2026-05-22 09:19:00,ATM-10,PUT,28.4,28.7,26.2,26.2,298545,4379700,17.096458,23200,23693.5
2026-05-22 09:19:00,ATM-9,CALL,479.75,489.95,479.4,489.95,4225,40300,14.263414,23250,23693.5
2026-05-22 09:19:00,ATM-9,PUT,34.15,34.65,31.6,31.75,155220,2032875,16.90328,23250,23693.5
2026-05-22 09:19:00,ATM-8,CALL,432.45,447.8,431,447.8,18200,599235,14.625477,23300,23693.5
2026-05-22 09:19:00,ATM-8,PUT,41.6,41.95,38.4,38.4,439400,5948345,16.720388,23300,23693.5
2026-05-22 09:19:00,ATM-7,CALL,390.5,404.65,390.5,404.65,5330,167830,14.511294,23350,23693.5
2026-05-22 09:19:00,ATM-7,PUT,49.95,50.3,46.55,46.55,201175,1581190,16.579615,23350,23693.5
2026-05-22 09:19:00,ATM-6,CALL,352.65,364.75,350.45,364.5,47255,1479725,14.609773,23400,23693.5
2026-05-22 09:19:00,ATM-6,PUT,61,61,56,56.2,376025,5464095,16.449528,23400,23693.5
2026-05-22 09:19:00,ATM-5,CALL,312.55,326.8,312.55,326.8,20085,399230,14.762016,23450,23693.5
2026-05-22 09:19:00,ATM-5,PUT,72.15,73.1,67.05,67.05,197015,1842035,16.272856,23450,23693.5
2026-05-22 09:19:00,ATM-4,CALL,277.65,289.35,276.65,289.35,218530,3665155,14.686082,23500,23693.5
2026-05-22 09:19:00,ATM-4,PUT,85.85,86.85,80.3,80.3,600080,8062470,16.172749,23500,23693.5
2026-05-22 09:19:00,ATM-3,CALL,244,255,242.55,255,89180,734240,14.715168,23550,23693.5
2026-05-22 09:19:00,ATM-3,PUT,103,103.15,95.4,95.4,291460,1701180,16.061858,23550,23693.5
2026-05-22 09:19:00,ATM-2,CALL,212.15,224,211.15,222.95,417300,4546750,14.735828,23600,23693.5
2026-05-22 09:19:00,ATM-2,PUT,120.35,121.85,112.35,113.15,658320,5938595,16.007386,23600,23693.5
2026-05-22 09:19:00,ATM-1,CALL,182.8,192.35,182.35,192.35,558935,3478410,14.656556,23650,23693.5
2026-05-22 09:19:00,ATM-1,PUT,142.2,142.9,133.35,133.35,807625,3146520,15.972932,23650,23693.5
2026-05-22 09:19:00,ATM,CALL,156.55,164.5,155.35,164.5,1473745,9922770,14.600664,23700,23693.5
2026-05-22 09:19:00,ATM,PUT,164.5,165.5,155.15,155.15,1357850,7850440,15.868811,23700,23693.5
2026-05-22 09:19:00,ATM+1,CALL,131.4,139.95,131.4,139.95,585325,3690180,14.613667,23750,23693.5
2026-05-22 09:19:00,ATM+1,PUT,191.7,191.7,180,180.65,250965,1267825,15.892051,23750,23693.5
2026-05-22 09:19:00,ATM+2,CALL,110.6,117.7,110,117.4,754065,9380605,14.570774,23800,23693.5
2026-05-22 09:19:00,ATM+2,PUT,218.35,220.3,206.9,206.9,210405,3731260,15.758463,23800,23693.5
2026-05-22 09:19:00,ATM+3,CALL,91.95,97.9,91.4,97.9,456365,2875145,14.577822,23850,23693.5
2026-05-22 09:19:00,ATM+3,PUT,251.55,251.55,237.9,237.9,62660,532545,15.858634,23850,23693.5
2026-05-22 09:19:00,ATM+4,CALL,74.75,80,74.75,80,495300,5190315,14.496971,23900,23693.5
2026-05-22 09:19:00,ATM+4,PUT,285.75,285.75,270,270,47255,850850,15.845525,23900,23693.5
2026-05-22 09:19:00,ATM+5,CALL,60.8,65.75,60.7,65.7,196300,1827540,14.551087,23950,23693.5
2026-05-22 09:19:00,ATM+5,PUT,319.25,319.25,304.15,304.15,10920,119990,15.819111,23950,23693.5
2026-05-22 09:19:00,ATM+6,CALL,48.95,52.7,48.95,52.7,641420,13593060,14.509099,24000,23693.5
2026-05-22 09:19:00,ATM+6,PUT,359.4,359.4,341.9,341.9,55900,3575000,15.973835,24000,23693.5
2026-05-22 09:19:00,ATM+7,CALL,39.25,41.7,39,41.7,163085,2423005,14.461955,24050,23693.5
2026-05-22 09:19:00,ATM+7,PUT,396.8,397,383.9,383.9,2405,174655,16.452949,24050,23693.5
2026-05-22 09:19:00,ATM+8,CALL,30.95,33.3,30.75,33.3,348400,4619875,14.52908,24100,23693.5
2026-05-22 09:19:00,ATM+8,PUT,436,440.9,423.9,423.9,5525,743795,16.507531,24100,23693.5
2026-05-22 09:19:00,ATM+9,CALL,24.45,26.15,24.3,26.15,176280,2255045,14.55823,24150,23693.5
2026-05-22 09:19:00,ATM+9,PUT,480.65,483.55,467.35,467.35,5200,190255,16.860228,24150,23693.5
2026-05-22 09:19:00,ATM+10,CALL,19.15,20.45,19.1,20.45,255970,6387745,14.61202,24200,23693.5
2026-05-22 09:19:00,ATM+10,PUT,522.45,527.15,510,510,5525,926185,16.927204,24200,23693.5
2026-05-22 09:20:00,ATM-10,CALL,539.65,550.2,535,540.6,16055,290940,11.804818,23200,23707.1
2026-05-22 09:20:00,ATM-10,PUT,26.35,26.35,24.7,25.95,520845,4414800,17.357284,23200,23707.1
2026-05-22 09:20:00,ATM-9,CALL,500.9,508.05,489.95,496.8,2015,39975,12.919862,23250,23707.1
2026-05-22 09:20:00,ATM-9,PUT,31.5,31.75,29.9,31.5,241735,2051010,17.185345,23250,23707.1
2026-05-22 09:20:00,ATM-8,CALL,452,462.95,447.8,451.45,24180,601575,12.977946,23300,23707.1
2026-05-22 09:20:00,ATM-8,PUT,37.65,38.4,36.15,38,679055,6034405,17.001344,23300,23707.1
2026-05-22 09:20:00,ATM-7,CALL,406.9,420.4,404.65,410.15,11570,170690,13.508735,23350,23707.1
2026-05-22 09:20:00,ATM-7,PUT,46.35,46.55,43.7,45.75,313625,1626365,16.830481,23350,23707.1
2026-05-22 09:20:00,ATM-6,CALL,367.1,379.85,364.5,369.1,100815,1460745,13.682392,23400,23707.1
2026-05-22 09:20:00,ATM-6,PUT,55,56.2,52.7,55.15,577070,5556915,16.70103,23400,23707.1
2026-05-22 09:20:00,ATM-5,CALL,327.95,340.65,326.8,330.85,65130,404365,13.942863,23450,23707.1
2026-05-22 09:20:00,ATM-5,PUT,67,67.2,63.6,66.5,314535,1902550,16.619869,23450,23707.1
2026-05-22 09:20:00,ATM-4,CALL,290.4,303.05,289.35,293.2,380250,3629600,13.981382,23500,23707.1
2026-05-22 09:20:00,ATM-4,PUT,80.55,80.55,75.8,79.5,1155700,8243820,16.526146,23500,23707.1
2026-05-22 09:20:00,ATM-3,CALL,255.7,267.6,255,258.75,257075,731445,14.119111,23550,23707.1
2026-05-22 09:20:00,ATM-3,PUT,95.5,95.65,90.05,94.4,489970,1770600,16.432943,23550,23707.1
2026-05-22 09:20:00,ATM-2,CALL,222.75,233.85,222.75,225.6,1221545,4493190,14.127457,23600,23707.1
2026-05-22 09:20:00,ATM-2,PUT,112.55,113.15,107,111.85,1041105,6088615,16.391927,23600,23707.1
2026-05-22 09:20:00,ATM-1,CALL,195,202.9,192.35,194,1579370,3473275,14.039472,23650,23707.1
2026-05-22 09:20:00,ATM-1,PUT,130.4,133.35,126,131.65,998790,3289325,16.367249,23650,23707.1
2026-05-22 09:20:00,ATM,CALL,165.4,174.4,164.5,166.9,4322565,9946105,14.136013,23700,23707.1
2026-05-22 09:20:00,ATM,PUT,155.3,155.3,147,153.6,1979835,8213790,16.331609,23700,23707.1
2026-05-22 09:20:00,ATM+1,CALL,141.75,148.4,139.95,142.05,1524380,3630705,14.190004,23750,23707.1
2026-05-22 09:20:00,ATM+1,PUT,177,180.65,171.3,177.9,410735,1299090,16.300324,23750,23707.1
2026-05-22 09:20:00,ATM+2,CALL,117.7,124.95,117.4,119.3,1826955,9308975,14.190315,23800,23707.1
2026-05-22 09:20:00,ATM+2,PUT,206.7,206.9,197.6,205.45,427050,3741270,16.358769,23800,23707.1
2026-05-22 09:20:00,ATM+3,CALL,97.6,104,97.6,99.4,1065740,2936375,14.21406,23850,23707.1
2026-05-22 09:20:00,ATM+3,PUT,237.4,237.9,226.6,235.35,74100,538200,16.426279,23850,23707.1
2026-05-22 09:20:00,ATM+4,CALL,80.5,85.65,80,81.55,1084850,5242315,14.190395,23900,23707.1
2026-05-22 09:20:00,ATM+4,PUT,269.8,270,258.05,267.45,97565,863395,16.496963,23900,23707.1
2026-05-22 09:20:00,ATM+5,CALL,65.35,69.7,65.35,66.25,504595,1805050,14.180947,23950,23707.1
2026-05-22 09:20:00,ATM+5,PUT,304.3,304.3,292.25,302,24765,129480,16.609676,23950,23707.1
