datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-06 09:15:00,ATM-10,CALL,1020,1285.5,1020,1269,1580,11150,19.404891,78700,79705.23
2024-08-06 09:15:00,ATM-10,PUT,649.95,649.95,271.8,272.55,2330,19250,22.750729,78700,79705.23
2024-08-06 09:15:00,ATM-9,CALL,959.4,1208.1,880.65,1174.3,2750,12610,18.597334,78800,79705.23
2024-08-06 09:15:00,ATM-9,PUT,500,500,296.2,297.9,1880,19500,22.658484,78800,79705.23
2024-08-06 09:15:00,ATM-8,CALL,855,1135.35,855,1100.65,5390,12720,18.625095,78900,79705.23
2024-08-06 09:15:00,ATM-8,PUT,799,799,325.3,331.2,2740,8800,22.799139,78900,79705.23
2024-08-06 09:15:00,ATM-7,CALL,825,1062.1,800.05,1042.35,8960,42210,19.15466,79000,79705.23
2024-08-06 09:15:00,ATM-7,PUT,580.1,622.65,353.85,358.25,5750,25370,22.622842,79000,79705.23
2024-08-06 09:15:00,ATM-6,CALL,794.35,988.65,794.35,961.35,2590,8900,18.70364,79100,79705.23
2024-08-06 09:15:00,ATM-6,PUT,600.55,600.55,385,386.85,1150,7170,22.434588,79100,79705.23
2024-08-06 09:15:00,ATM-5,CALL,729.85,925.85,711.75,897.4,3770,9210,18.808455,79200,79705.23
2024-08-06 09:15:00,ATM-5,PUT,992,992,421,421.95,260,4380,22.407426,79200,79705.23
2024-08-06 09:15:00,ATM-4,CALL,679.95,860.1,679.95,834.3,1680,9160,18.844879,79300,79705.23
2024-08-06 09:15:00,ATM-4,PUT,691.6,691.6,459.9,461.2,390,4240,22.447436,79300,79705.23
2024-08-06 09:15:00,ATM-3,CALL,400,800.35,400,776.25,2440,10350,18.961639,79400,79705.23
2024-08-06 09:15:00,ATM-3,PUT,616.55,616.55,499.6,502.55,590,5980,22.479826,79400,79705.23
2024-08-06 09:15:00,ATM-2,CALL,612.55,740.45,563.45,717.5,13210,48440,18.958129,79500,79705.23
2024-08-06 09:15:00,ATM-2,PUT,700.05,942.5,536.5,543,3380,34370,22.4029,79500,79705.23
2024-08-06 09:15:00,ATM-1,CALL,511.6,679.95,511,662.05,5390,13590,18.97319,79600,79705.23
2024-08-06 09:15:00,ATM-1,PUT,851.3,851.3,585.15,593.6,2930,10890,22.589159,79600,79705.23
2024-08-06 09:15:00,ATM,CALL,420,630.1,420,615.95,4940,8840,19.207243,79700,79705.23
2024-08-06 09:15:00,ATM,PUT,906.1,906.1,623,631.05,860,5930,22.25686,79700,79705.23
2024-08-06 09:15:00,ATM+1,CALL,374.8,578.25,374.8,567.95,4220,7570,19.284508,79800,79705.23
2024-08-06 09:15:00,ATM+1,PUT,943.2,943.2,675.65,682.95,960,1960,22.328536,79800,79705.23
2024-08-06 09:15:00,ATM+2,CALL,422.95,529,422.95,515.6,2730,7900,19.125299,79900,79705.23
2024-08-06 09:15:00,ATM+2,PUT,1006,1006,726.85,733.35,680,1170,22.271366,79900,79705.23
2024-08-06 09:15:00,ATM+3,CALL,404.85,485.7,350.05,472.75,21420,54520,19.191514,80000,79705.23
2024-08-06 09:15:00,ATM+3,PUT,1049.8,1049.8,779.05,798.2,3920,18600,22.619005,80000,79705.23
2024-08-06 09:15:00,ATM+4,CALL,357.3,441.6,357.3,433.95,2750,4730,19.304692,80100,79705.23
2024-08-06 09:15:00,ATM+4,PUT,1138.6,1138.6,842.95,852.25,530,1160,22.528407,80100,79705.23
2024-08-06 09:15:00,ATM+5,CALL,332,400.8,331.95,390.45,3050,4040,19.16658,80200,79705.23
2024-08-06 09:15:00,ATM+5,PUT,1206.7,1206.7,906.5,906.5,500,1070,22.364307,80200,79705.23
2024-08-06 09:15:00,ATM+6,CALL,303.7,364.75,303.65,359.35,2550,3500,19.369013,80300,79705.23
2024-08-06 09:15:00,ATM+6,PUT,1266.35,1266.35,974.7,974.7,110,1100,22.601689,80300,79705.23
2024-08-06 09:15:00,ATM+7,CALL,302.6,329.3,296.35,326,2920,3280,19.407558,80400,79705.23
2024-08-06 09:15:00,ATM+7,PUT,1353.9,1353.9,1040.05,1040.05,430,490,22.66808,80400,79705.23
2024-08-06 09:15:00,ATM+8,CALL,254.95,299.1,237.85,293.55,8760,39200,19.390018,80500,79705.23
2024-08-06 09:15:00,ATM+8,PUT,1384.65,1384.65,1100.6,1100.6,140,6710,22.485239,80500,79705.23
2024-08-06 09:15:00,ATM+9,CALL,257.4,270.1,239.2,266.85,1010,7860,19.501665,80600,79705.23
2024-08-06 09:15:00,ATM+9,PUT,1506.85,1506.85,1276.95,1276.95,210,1000,26.452707,80600,79705.23
2024-08-06 09:15:00,ATM+10,CALL,174.25,245.2,174.25,244.05,2170,4350,19.686383,80700,79705.23
2024-08-06 09:15:00,ATM+10,PUT,1525.35,1525.35,1254.5,1254.5,30,1340,23.102769,80700,79705.23
2024-08-06 09:16:00,ATM-10,CALL,1268.85,1283.05,1213.15,1246.3,850,11150,19.693527,78700,79667.1
2024-08-06 09:16:00,ATM-10,PUT,278.55,281.35,250.4,276.05,1630,19250,22.487587,78700,79667.1
2024-08-06 09:16:00,ATM-9,CALL,1173.9,1198.1,1142.7,1166.15,1960,12610,19.461019,78800,79667.1
2024-08-06 09:16:00,ATM-9,PUT,301.85,307.4,273.1,299.95,3470,19500,22.319179,78800,79667.1
2024-08-06 09:16:00,ATM-8,CALL,1111.55,1117.1,1080.2,1095.5,1280,12720,19.534154,78900,79667.1
2024-08-06 09:16:00,ATM-8,PUT,330.95,336.65,302.3,325.05,1770,8800,22.128887,78900,79667.1
2024-08-06 09:16:00,ATM-7,CALL,1041.45,1049.95,1009.55,1030,5340,42210,19.708357,79000,79667.1
2024-08-06 09:16:00,ATM-7,PUT,360.95,371.2,330,354,7290,25370,22.013096,79000,79667.1
2024-08-06 09:16:00,ATM-6,CALL,967.45,978.4,943.3,958.5,990,8900,19.562318,79100,79667.1
2024-08-06 09:16:00,ATM-6,PUT,392.2,397.3,361.35,390.9,1550,7170,22.110438,79100,79667.1
2024-08-06 09:16:00,ATM-5,CALL,901.15,908,875.25,892.45,480,9210,19.530541,79200,79667.1
2024-08-06 09:16:00,ATM-5,PUT,426.7,441.3,397.7,427.25,650,4380,22.104676,79200,79667.1
2024-08-06 09:16:00,ATM-4,CALL,843.55,844.75,815.3,832.2,690,9160,19.613559,79300,79667.1
2024-08-06 09:16:00,ATM-4,PUT,463.85,482.9,432.05,460.05,1220,4240,21.897086,79300,79667.1
2024-08-06 09:16:00,ATM-3,CALL,787.25,790,758.35,781.5,730,10350,19.931085,79400,79667.1
2024-08-06 09:16:00,ATM-3,PUT,504.25,526.55,470.95,499.95,1610,5980,21.858152,79400,79667.1
2024-08-06 09:16:00,ATM-2,CALL,717.9,731.75,703.7,723.75,9630,48440,19.912607,79500,79667.1
2024-08-06 09:16:00,ATM-2,PUT,545.85,570.85,508.9,545.6,6930,34370,21.93367,79500,79667.1
2024-08-06 09:16:00,ATM-1,CALL,664.3,678.4,655.95,665.35,3840,13590,19.784644,79600,79667.1
2024-08-06 09:16:00,ATM-1,PUT,594.4,622.2,557.6,597.15,1610,10890,22.124935,79600,79667.1
2024-08-06 09:16:00,ATM,CALL,611.35,627,603.35,613.25,5970,8840,19.77942,79700,79667.1
2024-08-06 09:16:00,ATM,PUT,638.05,662.55,596.3,644,3970,5930,22.077931,79700,79667.1
2024-08-06 09:16:00,ATM+1,CALL,569.75,576.2,560.05,567.05,5440,7570,19.881678,79800,79667.1
2024-08-06 09:16:00,ATM+1,PUT,681.35,714.6,649.95,694.5,2380,1960,22.07288,79800,79667.1
2024-08-06 09:16:00,ATM+2,CALL,514.25,527.75,511.05,523.65,1880,7900,19.989248,79900,79667.1
2024-08-06 09:16:00,ATM+2,PUT,703.75,768.1,703.75,747.5,480,1170,22.071452,79900,79667.1
2024-08-06 09:16:00,ATM+3,CALL,475,482.95,469,478.1,10490,54520,19.93719,80000,79667.1
2024-08-06 09:16:00,ATM+3,PUT,800.75,827.25,762.2,801.45,3030,18600,22.021978,80000,79667.1
2024-08-06 09:16:00,ATM+4,CALL,433.35,439.2,426.15,435.05,790,4730,19.88058,80100,79667.1
2024-08-06 09:16:00,ATM+4,PUT,847.75,869.1,834.15,862,180,1160,22.115842,80100,79667.1
2024-08-06 09:16:00,ATM+5,CALL,390.25,400.6,390.25,399.4,1530,4040,19.990415,80200,79667.1
2024-08-06 09:16:00,ATM+5,PUT,900,935.25,897.25,927.4,110,1070,22.299257,80200,79667.1
2024-08-06 09:16:00,ATM+6,CALL,356.05,368.25,356.05,363.45,1190,3500,20.004977,80300,79667.1
2024-08-06 09:16:00,ATM+6,PUT,941,990.8,941,989.15,130,1100,22.281018,80300,79667.1
2024-08-06 09:16:00,ATM+7,CALL,323.5,334.6,321.85,333.9,1450,3280,20.164555,80400,79667.1
2024-08-06 09:16:00,ATM+7,PUT,1043.45,1076.6,1043.45,1076.6,240,490,23.100677,80400,79667.1
2024-08-06 09:16:00,ATM+8,CALL,294.6,301.65,288.45,299.75,8200,39200,20.07196,80500,79667.1
2024-08-06 09:16:00,ATM+8,PUT,1068.45,1122,1068.45,1122,30,6710,22.342594,80500,79667.1
2024-08-06 09:16:00,ATM+9,CALL,267.8,274.7,262.25,274.7,580,7860,20.237729,80600,79667.1
2024-08-06 09:16:00,ATM+9,PUT,1200.4,1200.4,1198.95,1198.95,180,1000,22.651633,80600,79667.1
2024-08-06 09:16:00,ATM+10,CALL,241.05,250,237.1,245.55,1400,4350,20.161981,80700,79667.1
2024-08-06 09:16:00,ATM+10,PUT,1254.5,1254.5,1254.5,1254.5,0,1340,23.102769,80700,79667.1
2024-08-06 09:17:00,ATM-10,CALL,1240.95,1260,1238.15,1253.2,590,11150,19.373839,78700,79685.82
2024-08-06 09:17:00,ATM-10,PUT,271.05,271.05,260.8,262.7,1850,19250,22.145142,78700,79685.82
2024-08-06 09:17:00,ATM-9,CALL,1169.75,1180,1161.3,1178.45,970,12610,19.395013,78800,79685.82
2024-08-06 09:17:00,ATM-9,PUT,293.95,294.9,285,290,930,19500,22.136752,78800,79685.82
2024-08-06 09:17:00,ATM-8,CALL,1095.95,1114.95,1094.15,1105.3,1270,12720,19.389041,78900,79685.82
2024-08-06 09:17:00,ATM-8,PUT,323.8,323.8,311.55,316.05,1090,8800,22.002267,78900,79685.82
2024-08-06 09:17:00,ATM-7,CALL,1023,1042.35,1019.25,1040.2,3100,42210,19.602355,79000,79685.82
2024-08-06 09:17:00,ATM-7,PUT,352.25,353.6,340.15,345,7720,25370,21.904495,79000,79685.82
2024-08-06 09:17:00,ATM-6,CALL,966.55,977.25,954.65,975,2080,8900,19.708293,79100,79685.82
2024-08-06 09:17:00,ATM-6,PUT,380,382,372.65,375.45,460,7170,21.786675,79100,79685.82
2024-08-06 09:17:00,ATM-5,CALL,894.15,913.2,891.6,911.85,1380,9210,19.793074,79200,79685.82
2024-08-06 09:17:00,ATM-5,PUT,414.75,420.6,408.4,412.55,2570,4380,21.829784,79200,79685.82
2024-08-06 09:17:00,ATM-4,CALL,835.2,846.75,826.05,846.75,320,9160,19.7172,79300,79685.82
2024-08-06 09:17:00,ATM-4,PUT,456.2,457.85,443.9,449.55,460,4240,21.787418,79300,79685.82
2024-08-06 09:17:00,ATM-3,CALL,779.55,790,773.75,790,420,10350,19.842702,79400,79685.82
2024-08-06 09:17:00,ATM-3,PUT,497.3,497.55,485.05,490.9,1650,5980,21.814719,79400,79685.82
2024-08-06 09:17:00,ATM-2,CALL,718.7,733.95,715.1,733.7,6390,47050,19.891059,79500,79685.82
2024-08-06 09:17:00,ATM-2,PUT,543.9,544.5,528,532.3,5340,34370,21.762519,79500,79685.82
2024-08-06 09:17:00,ATM-1,CALL,669.95,680,660.25,678.3,3640,13590,19.880232,79600,79685.82
2024-08-06 09:17:00,ATM-1,PUT,591,593.1,574.2,575.4,1980,10890,21.687561,79600,79685.82
2024-08-06 09:17:00,ATM,CALL,616.65,629.95,611.95,628.95,5920,8840,19.9828,79700,79685.82
2024-08-06 09:17:00,ATM,PUT,640.7,640.7,619.5,621.6,3560,5930,21.635776,79700,79685.82
