datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-24 09:16:00,ATM+2,CALL,15.05,15.1,13.3,13.75,5461500,7869075,15.376155,25300,25221.2
2025-07-24 09:16:00,ATM+2,PUT,95.7,96.95,88.35,95.3,1428300,2423400,17.53242,25300,25221.2
2025-07-24 09:16:00,ATM+3,CALL,8.15,8.25,7.15,7.35,2670450,4705050,16.72222,25350,25221.2
2025-07-24 09:16:00,ATM+3,PUT,135.95,140.7,131.55,139.55,452100,481725,20.002779,25350,25221.2
2025-07-24 09:16:00,ATM+4,CALL,4.75,4.75,4,4.15,2981025,7524675,18.232203,25400,25221.2
2025-07-24 09:16:00,ATM+4,PUT,185.9,187.4,178.15,186.6,285450,624000,22.831653,25400,25221.2
2025-07-24 09:16:00,ATM+5,CALL,2.75,2.75,2.4,2.5,2435400,4013625,19.848572,25450,25221.2
2025-07-24 09:16:00,ATM+5,PUT,230.15,235.7,227,234,39225,148950,25.003456,25450,25221.2
2025-07-24 09:16:00,ATM+6,CALL,1.9,1.9,1.65,1.8,3876975,10980000,21.960914,25500,25221.2
2025-07-24 09:16:00,ATM+6,PUT,281.25,284.4,275.6,283.5,56625,540600,28.49722,25500,25221.2
2025-07-24 09:16:00,ATM+7,CALL,1.35,1.35,1.15,1.25,2087025,3161400,23.754221,25550,25221.2
2025-07-24 09:16:00,ATM+7,PUT,331.7,333.7,326.3,332.8,8325,53775,31.526746,25550,25221.2
2025-07-24 09:16:00,ATM+8,CALL,0.9,1,0.9,1,2813175,7351425,25.917867,25600,25221.2
2025-07-24 09:16:00,ATM+8,PUT,379.25,382.05,374.85,382.05,5025,182400,34.212306,25600,25221.2
2025-07-24 09:16:00,ATM+9,CALL,0.8,0.85,0.75,0.85,1088925,3437550,28.181794,25650,25221.2
2025-07-24 09:16:00,ATM+9,PUT,426.85,429.5,426.85,429.5,1875,14850,33.214198,25650,25221.2
2025-07-24 09:16:00,ATM+10,CALL,0.75,0.8,0.65,0.8,3233250,7248300,30.744001,25700,25221.2
2025-07-24 09:16:00,ATM+10,PUT,480,480.15,474.85,480.15,1500,53025,37.833842,25700,25221.2
2025-07-24 09:17:00,ATM-10,CALL,520.15,520.15,512,514.85,600,59850,36.124246,24700,25211.7
2025-07-24 09:17:00,ATM-10,PUT,0.95,0.95,0.85,0.95,1299075,5032350,34.250315,24700,25211.7
2025-07-24 09:17:00,ATM-9,CALL,468.2,472.8,463.3,463.3,525,47850,0,24750,25211.7
2025-07-24 09:17:00,ATM-9,PUT,1.1,1.1,1.05,1.05,730200,3092400,31.744082,24750,25211.7
2025-07-24 09:17:00,ATM-8,CALL,420,422.35,412,414,5550,242025,26.318433,24800,25211.7
2025-07-24 09:17:00,ATM-8,PUT,1.3,1.35,1.25,1.35,1538175,6550575,29.813936,24800,25211.7
2025-07-24 09:17:00,ATM-7,CALL,372.35,372.35,362,363.7,3375,127575,21.299589,24850,25211.7
2025-07-24 09:17:00,ATM-7,PUT,1.55,1.65,1.5,1.6,1172325,4217250,27.411838,24850,25211.7
2025-07-24 09:17:00,ATM-6,CALL,320,323,311.35,313.6,20475,466500,17.533127,24900,25211.7
2025-07-24 09:17:00,ATM-6,PUT,2,2.15,1.85,2.15,1500975,6618750,25.426702,24900,25211.7
2025-07-24 09:17:00,ATM-5,CALL,269.9,273.9,262.85,266,13575,539100,22.696349,24950,25211.7
2025-07-24 09:17:00,ATM-5,PUT,2.65,2.85,2.45,2.8,1622400,5177100,23.142367,24950,25211.7
2025-07-24 09:17:00,ATM-4,CALL,221.95,224.7,213.55,217.15,174150,2313300,20.690052,25000,25211.7
2025-07-24 09:17:00,ATM-4,PUT,3.75,4.2,3.6,4.05,2141700,11905500,21.13942,25000,25211.7
2025-07-24 09:17:00,ATM-3,CALL,172.95,176.1,166.85,167.7,102600,1138125,17.383262,25050,25211.7
2025-07-24 09:17:00,ATM-3,PUT,5.4,6.35,5.2,6.3,1909425,5675400,19.274773,25050,25211.7
2025-07-24 09:17:00,ATM-2,CALL,126.75,129.4,120.1,122.05,774300,3735300,16.378894,25100,25211.7
2025-07-24 09:17:00,ATM-2,PUT,8.85,10.4,8.45,10.4,3247050,12975675,17.508056,25100,25211.7
2025-07-24 09:17:00,ATM-1,CALL,83.4,85.8,78,79.9,1056225,2585925,15.12839,25150,25211.7
2025-07-24 09:17:00,ATM-1,PUT,15.65,17.8,14.65,17.65,4288575,10275675,15.685639,25150,25211.7
2025-07-24 09:17:00,ATM,CALL,48.05,49.3,44.25,45.25,4487175,9885150,14.233357,25200,25211.7
2025-07-24 09:17:00,ATM,PUT,29.4,34.6,28.3,33.65,8887950,13107075,14.945008,25200,25211.7
2025-07-24 09:17:00,ATM+1,CALL,25,26.25,23.5,24.5,4825200,7215375,14.970223,25250,25211.7
2025-07-24 09:17:00,ATM+1,PUT,57.2,64,54.8,63,4302975,4140300,15.761003,25250,25211.7
2025-07-24 09:17:00,ATM+2,CALL,13.55,14.2,12.95,13.55,3395700,7869075,16.353868,25300,25211.7
2025-07-24 09:17:00,ATM+2,PUT,96.2,103.5,92.95,101.95,1914975,2423400,17.299643,25300,25211.7
2025-07-24 09:17:00,ATM+3,CALL,7.35,7.7,7,7.4,1644300,4705050,17.645858,25350,25211.7
2025-07-24 09:17:00,ATM+3,PUT,139.6,148,136.7,144.8,651975,481725,18.278381,25350,25211.7
2025-07-24 09:17:00,ATM+4,CALL,4.15,4.3,4,4.15,1679550,7524675,19.00466,25400,25211.7
2025-07-24 09:17:00,ATM+4,PUT,186.8,194.65,183.25,192.65,402975,624000,20.948958,25400,25211.7
2025-07-24 09:17:00,ATM+5,CALL,2.4,2.5,2.35,2.35,2005650,4013625,20.303754,25450,25211.7
2025-07-24 09:17:00,ATM+5,PUT,233.8,242.85,231.35,240,35700,148950,21.998881,25450,25211.7
2025-07-24 09:17:00,ATM+6,CALL,1.75,1.85,1.7,1.7,2445225,10980000,22.398433,25500,25211.7
2025-07-24 09:17:00,ATM+6,PUT,284.05,292,280.7,289.6,74700,540600,24.993806,25500,25211.7
2025-07-24 09:17:00,ATM+7,CALL,1.3,1.3,1.2,1.25,849600,3161400,24.374724,25550,25211.7
2025-07-24 09:17:00,ATM+7,PUT,332.8,340.55,331.65,337.05,4575,53775,21.779502,25550,25211.7
2025-07-24 09:17:00,ATM+8,CALL,1,1,0.9,0.95,1815675,7351425,26.326353,25600,25211.7
2025-07-24 09:17:00,ATM+8,PUT,381.95,390.4,380,388.35,9600,182400,29.147358,25600,25211.7
2025-07-24 09:17:00,ATM+9,CALL,0.85,0.85,0.8,0.8,454575,3437550,28.535885,25650,25211.7
2025-07-24 09:17:00,ATM+9,PUT,429.5,440.45,429.5,436,450,14850,0,25650,25211.7
2025-07-24 09:17:00,ATM+10,CALL,0.8,0.8,0.7,0.75,1556100,7248300,31.063685,25700,25211.7
2025-07-24 09:17:00,ATM+10,PUT,480.15,489.4,480.15,487.3,1575,53025,31.443772,25700,25211.7
2025-07-24 09:18:00,ATM-10,CALL,514.85,514.85,506.3,506.3,1500,60450,0,24700,25204.9
2025-07-24 09:18:00,ATM-10,PUT,0.95,0.95,0.85,0.85,1125900,5767800,33.412666,24700,25204.9
2025-07-24 09:18:00,ATM-9,CALL,463.3,463.3,456,456,675,49050,0,24750,25204.9
2025-07-24 09:18:00,ATM-9,PUT,1.1,1.15,1.05,1.05,840975,3254850,31.388478,24750,25204.9
2025-07-24 09:18:00,ATM-8,CALL,411.55,413.35,406.7,408.55,12525,237975,31.0254,24800,25204.9
2025-07-24 09:18:00,ATM-8,PUT,1.35,1.4,1.25,1.25,1416375,7116750,29.105566,24800,25204.9
2025-07-24 09:18:00,ATM-7,CALL,361.85,363.6,357,359.75,3375,127350,30.247512,24850,25204.9
2025-07-24 09:18:00,ATM-7,PUT,1.6,1.75,1.55,1.6,1461600,4524150,27.019378,24850,25204.9
2025-07-24 09:18:00,ATM-6,CALL,312,313.8,307.7,310.8,30150,465675,28.321395,24900,25204.9
2025-07-24 09:18:00,ATM-6,PUT,2.2,2.3,2.1,2.15,1453050,7140150,25.007537,24900,25204.9
2025-07-24 09:18:00,ATM-5,CALL,263.7,264.05,258.1,259.3,19350,541950,22.426485,24950,25204.9
2025-07-24 09:18:00,ATM-5,PUT,2.85,3.15,2.8,2.85,1813125,5731425,22.771862,24950,25204.9
2025-07-24 09:18:00,ATM-4,CALL,215.95,215.95,209,213.2,227025,2355750,23.173926,25000,25204.9
2025-07-24 09:18:00,ATM-4,PUT,4.2,4.45,4.1,4.15,2508900,12942000,20.760823,25000,25204.9
2025-07-24 09:18:00,ATM-3,CALL,165.15,168.3,161.3,165.2,136575,1167975,20.428879,25050,25204.9
2025-07-24 09:18:00,ATM-3,PUT,6.5,6.85,6.2,6.35,1844325,6516975,18.758132,25050,25204.9
2025-07-24 09:18:00,ATM-2,CALL,121.7,121.7,116,116,928800,4045575,16.209599,25100,25204.9
2025-07-24 09:18:00,ATM-2,PUT,10.45,11.35,10.2,10.9,3593400,14611875,17.14249,25100,25204.9
2025-07-24 09:18:00,ATM-1,CALL,79.4,79.4,74.5,76.9,1270875,3269925,15.9839,25150,25204.9
2025-07-24 09:18:00,ATM-1,PUT,17.85,19.85,17.5,18.2,4633800,11862975,15.107095,25150,25204.9
2025-07-24 09:18:00,ATM,CALL,43.95,45.15,42,42,4750425,14299275,14.418661,25200,25204.9
2025-07-24 09:18:00,ATM,PUT,34.95,37,33.3,37,9143100,17782125,15.049512,25200,25204.9
2025-07-24 09:18:00,ATM+1,CALL,23.6,24.25,22.45,23.2,4474875,12177975,15.422858,25250,25204.9
2025-07-24 09:18:00,ATM+1,PUT,64.6,68,62.3,64,4322250,5822400,14.39195,25250,25204.9
2025-07-24 09:18:00,ATM+2,CALL,13.3,13.4,12.3,12.8,3507600,11403450,16.727348,25300,25204.9
2025-07-24 09:18:00,ATM+2,PUT,102.15,108,102.05,104.25,1847625,3281850,15.726301,25300,25204.9
2025-07-24 09:18:00,ATM+3,CALL,7.25,7.4,6.85,6.95,2114175,5766450,17.949291,25350,25204.9
2025-07-24 09:18:00,ATM+3,PUT,146.1,152.85,146,148.8,665925,894300,16.797229,25350,25204.9
2025-07-24 09:18:00,ATM+4,CALL,4.1,4.35,4,4.05,2006550,8420925,19.453018,25400,25204.9
2025-07-24 09:18:00,ATM+4,PUT,195.25,199.55,192.75,195.9,382125,929700,17.660943,25400,25204.9
2025-07-24 09:18:00,ATM+5,CALL,2.4,2.55,2.3,2.4,1594125,5146650,20.889704,25450,25204.9
2025-07-24 09:18:00,ATM+5,PUT,240.75,247.45,240.6,247.45,55650,153900,23.358896,25450,25204.9
2025-07-24 09:18:00,ATM+6,CALL,1.75,1.85,1.7,1.8,2242125,11146200,23.096103,25500,25204.9
2025-07-24 09:18:00,ATM+6,PUT,290.9,296.6,290.05,293.4,84975,550125,15.952773,25500,25204.9
2025-07-24 09:18:00,ATM+7,CALL,1.25,1.35,1.2,1.2,998175,3396525,24.67529,25550,25204.9
2025-07-24 09:18:00,ATM+7,PUT,337.05,346.6,337.05,346.6,4275,51450,29.287263,25550,25204.9
2025-07-24 09:18:00,ATM+8,CALL,0.95,1.05,0.95,1,1794150,7867500,26.957843,25600,25204.9
2025-07-24 09:18:00,ATM+8,PUT,390,395.85,390,395.85,7050,182775,31.227235,25600,25204.9
2025-07-24 09:18:00,ATM+9,CALL,0.8,0.85,0.8,0.8,465675,3458925,28.964132,25650,25204.9
2025-07-24 09:18:00,ATM+9,PUT,436,445.7,436,445.7,1500,16050,34.115114,25650,25204.9
2025-07-24 09:18:00,ATM+10,CALL,0.75,0.8,0.75,0.75,2089200,8158725,31.48857,25700,25204.9
2025-07-24 09:18:00,ATM+10,PUT,487.3,495.3,487.3,491.4,1500,53775,0,25700,25204.9
2025-07-24 09:19:00,ATM-10,CALL,506.3,511.85,506.3,511.4,375,60450,46.023815,24700,25203.45
2025-07-24 09:19:00,ATM-10,PUT,0.9,0.95,0.85,0.95,1335900,5767800,33.86869,24700,25203.45
2025-07-24 09:19:00,ATM-9,CALL,456,456,456,456,0,49050,0,24750,25203.45
2025-07-24 09:19:00,ATM-9,PUT,1.1,1.1,1.05,1.1,974025,3254850,31.54936,24750,25203.45
2025-07-24 09:19:00,ATM-8,CALL,408.3,411.9,405.2,409.3,4050,237975,35.462944,24800,25203.45
2025-07-24 09:19:00,ATM-8,PUT,1.3,1.3,1.2,1.3,1306650,7116750,29.225461,24800,25203.45
2025-07-24 09:19:00,ATM-7,CALL,359,361.8,357.85,360.35,1875,127350,33.37147,24850,25203.45
2025-07-24 09:19:00,ATM-7,PUT,1.6,1.6,1.5,1.6,1253175,4524150,26.963727,24850,25203.45
2025-07-24 09:19:00,ATM-6,CALL,307.55,313.1,306.4,308.85,23700,465675,27.532825,24900,25203.45
2025-07-24 09:19:00,ATM-6,PUT,2.1,2.15,1.95,2.05,1297800,7140150,24.736983,24900,25203.45
2025-07-24 09:19:00,ATM-5,CALL,261.6,264.2,257,260,18375,541950,25.307592,24950,25203.45
2025-07-24 09:19:00,ATM-5,PUT,2.85,2.9,2.55,2.7,1467075,5731425,22.461233,24950,25203.45
2025-07-24 09:19:00,ATM-4,CALL,210.45,214.8,208.3,211.45,124575,2355750,22.81183,25000,25203.45
2025-07-24 09:19:00,ATM-4,PUT,4.3,4.3,3.85,4.05,1735800,12942000,20.561862,25000,25203.45
2025-07-24 09:19:00,ATM-3,CALL,162.5,167,160.3,162.8,129000,1167975,19.625381,25050,25203.45
2025-07-24 09:19:00,ATM-3,PUT,6.6,6.7,5.95,6.15,1435050,6516975,18.493352,25050,25203.45
2025-07-24 09:19:00,ATM-2,CALL,118.3,121.45,115,118,665025,4045575,18.072086,25100,25203.45
2025-07-24 09:19:00,ATM-2,PUT,10.65,11.1,9.85,10.15,2474550,14611875,16.581145,25100,25203.45
2025-07-24 09:19:00,ATM-1,CALL,74.95,78.35,73.2,75,1004100,3269925,15.626862,25150,25203.45
2025-07-24 09:19:00,ATM-1,PUT,18.85,19.2,17,17.65,3179475,11862975,14.703249,25150,25203.45
2025-07-24 09:19:00,ATM,CALL,42.75,44.3,40.9,42.3,4745550,14299275,14.83708,25200,25203.45
2025-07-24 09:19:00,ATM,PUT,34.7,36.4,32.7,33.8,5858700,17782125,13.610511,25200,25203.45
2025-07-24 09:19:00,ATM+1,CALL,22.3,23.45,21.65,21.9,4171875,12177975,15.109788,25250,25203.45
2025-07-24 09:19:00,ATM+1,PUT,65.95,67.45,62.3,64.7,2334750,5822400,14.293734,25250,25203.45
2025-07-24 09:19:00,ATM+2,CALL,12.25,12.85,11.85,12.05,3422625,11403450,16.505355,25300,25203.45
2025-07-24 09:19:00,ATM+2,PUT,105.5,108.55,101.75,104.55,1013475,3281850,15.247967,25300,25203.45
2025-07-24 09:19:00,ATM+3,CALL,6.7,7.1,6.55,6.6,1458825,5766450,17.834742,25350,25203.45
2025-07-24 09:19:00,ATM+3,PUT,150.55,153,146.3,150.15,354675,894300,16.856166,25350,25203.45
2025-07-24 09:19:00,ATM+4,CALL,3.95,4.05,3.8,3.8,1711575,8420925,19.309811,25400,25203.45
2025-07-24 09:19:00,ATM+4,PUT,197.85,200.15,193.1,197.2,234675,929700,17.569827,25400,25203.45
2025-07-24 09:19:00,ATM+5,CALL,2.4,2.4,2.3,2.35,1140825,5146650,20.935901,25450,25203.45
2025-07-24 09:19:00,ATM+5,PUT,243.55,248.6,241.6,245.05,21825,153900,15.279158,25450,25203.45
2025-07-24 09:19:00,ATM+6,CALL,1.75,1.8,1.7,1.7,2042175,11146200,22.999463,25500,25203.45
2025-07-24 09:19:00,ATM+6,PUT,296.15,297.45,290.4,293.6,49050,550125,0,25500,25203.45
2025-07-24 09:19:00,ATM+7,CALL,1.25,1.25,1.2,1.2,626025,3396525,24.798117,25550,25203.45
2025-07-24 09:19:00,ATM+7,PUT,346.6,346.6,341.15,343.9,3900,51450,0,25550,25203.45
2025-07-24 09:19:00,ATM+8,CALL,1,1,0.95,1,797700,7867500,27.080634,25600,25203.45
2025-07-24 09:19:00,ATM+8,PUT,395.85,395.85,390,394.45,5700,182775,0,25600,25203.45
2025-07-24 09:19:00,ATM+9,CALL,0.75,0.85,0.75,0.8,378525,3458925,29.086546,25650,25203.45
2025-07-24 09:19:00,ATM+9,PUT,445.7,445.7,442.25,442.5,3600,16050,0,25650,25203.45
2025-07-24 09:19:00,ATM+10,CALL,0.75,0.8,0.7,0.8,1022850,8158725,31.876951,25700,25203.45
2025-07-24 09:19:00,ATM+10,PUT,491.4,493,491.4,493,375,53775,0,25700,25203.45
2025-07-24 09:20:00,ATM-10,CALL,511.4,512.85,505,509.95,225,60450,0,24700,25212.45
2025-07-24 09:20:00,ATM-10,PUT,0.95,1,0.9,0.95,1097775,5767800,34.431094,24700,25212.45
2025-07-24 09:20:00,ATM-9,CALL,456,462.15,456,462.15,375,49050,0,24750,25212.45
2025-07-24 09:20:00,ATM-9,PUT,1.1,1.15,1.05,1.1,537450,3254850,32.122505,24750,25212.45
2025-07-24 09:20:00,ATM-8,CALL,408,412.15,401.85,412.15,4500,237975,0,24800,25212.45
2025-07-24 09:20:00,ATM-8,PUT,1.3,1.35,1.2,1.25,1443525,7116750,29.640801,24800,25212.45
2025-07-24 09:20:00,ATM-7,CALL,360.35,360.35,351.75,360.2,1425,127350,0,24850,25212.45
2025-07-24 09:20:00,ATM-7,PUT,1.55,1.65,1.45,1.6,1282275,4524150,27.569206,24850,25212.45
2025-07-24 09:20:00,ATM-6,CALL,308.35,312.85,302.75,311.25,45150,465675,0,24900,25212.45
2025-07-24 09:20:00,ATM-6,PUT,2,2.1,1.85,1.95,1713150,7140150,25.150604,24900,25212.45
2025-07-24 09:20:00,ATM-5,CALL,258,263.3,253.7,263.3,25350,541950,0,24950,25212.45
2025-07-24 09:20:00,ATM-5,PUT,2.7,2.8,2.45,2.5,1501800,5731425,22.788982,24950,25212.45
2025-07-24 09:20:00,ATM-4,CALL,210.2,215,204.75,212,319725,2355750,0,25000,25212.45
2025-07-24 09:20:00,ATM-4,PUT,3.95,4.25,3.7,3.7,2152725,12942000,20.85917,25000,25212.45
2025-07-24 09:20:00,ATM-3,CALL,161.95,166.85,157,162.9,197400,1167975,0,25050,25212.45
2025-07-24 09:20:00,ATM-3,PUT,6.05,6.55,5.6,5.7,2010225,6516975,18.900332,25050,25212.45
2025-07-24 09:20:00,ATM-2,CALL,116.5,120.5,111.45,120.25,911175,4045575,14.782327,25100,25212.45
2025-07-24 09:20:00,ATM-2,PUT,10.1,11,9.35,9.4,2899200,14611875,17.041072,25100,25212.45
2025-07-24 09:20:00,ATM-1,CALL,74.3,77.65,70,76.75,1564200,3269925,13.453434,25150,25212.45
2025-07-24 09:20:00,ATM-1,PUT,17.5,19.4,16.4,16.45,4164450,11862975,15.294373,25150,25212.45
2025-07-24 09:20:00,ATM,CALL,41.15,43.65,38.25,41.15,7027425,14299275,12.578797,25200,25212.45
2025-07-24 09:20:00,ATM,PUT,34.2,37.7,32.25,33.4,7913025,17782125,15.034555,25200,25212.45
2025-07-24 09:20:00,ATM+1,CALL,21.3,22.8,20.1,21.9,5263500,12177975,13.88194,25250,25212.45
2025-07-24 09:20:00,ATM+1,PUT,64.4,69.95,61.55,63.55,3681300,5822400,16.226727,25250,25212.45
2025-07-24 09:20:00,ATM+2,CALL,11.55,12.4,11.1,12.4,3148650,11403450,15.74735,25300,25212.45
2025-07-24 09:20:00,ATM+2,PUT,106.15,111,101.35,101.65,1533525,3281850,17.499977,25300,25212.45
2025-07-24 09:20:00,ATM+3,CALL,6.35,6.75,6.2,6.4,2008800,5766450,16.908,25350,25212.45
2025-07-24 09:20:00,ATM+3,PUT,150.5,156.4,145.65,148.45,531975,894300,21.070636,25350,25212.45
2025-07-24 09:20:00,ATM+4,CALL,3.75,3.9,3.6,3.6,1683225,8420925,18.411306,25400,25212.45
2025-07-24 09:20:00,ATM+4,PUT,197.85,203.8,192.85,196.4,304350,929700,24.492314,25400,25212.45
