datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-09 09:15:00,ATM-10,CALL,498.85,621,498.85,604.9,3825,14100,21.887351,23650,24125.25
2025-05-09 09:15:00,ATM-10,PUT,199,222.7,167.1,174,169425,243900,30.243841,23650,24125.25
2025-05-09 09:15:00,ATM-9,CALL,463,580.75,454.65,571.15,25650,129375,22.302304,23700,24125.25
2025-05-09 09:15:00,ATM-9,PUT,232,235.7,176.95,181.9,581100,1581825,29.562064,23700,24125.25
2025-05-09 09:15:00,ATM-8,CALL,453.8,537.65,453.8,527.05,10500,16125,21.571932,23750,24125.25
2025-05-09 09:15:00,ATM-8,PUT,223.8,248.8,186.55,191.75,241050,315225,29.00194,23750,24125.25
2025-05-09 09:15:00,ATM-7,CALL,365.05,501.45,365.05,489.6,128550,202800,21.402522,23800,24125.25
2025-05-09 09:15:00,ATM-7,PUT,250.05,263.9,197.3,202.35,1048875,2709675,28.446596,23800,24125.25
2025-05-09 09:15:00,ATM-6,CALL,350,461.75,344.05,449.35,72975,32325,20.879671,23850,24125.25
2025-05-09 09:15:00,ATM-6,PUT,250,278.15,208.9,215.85,310050,255150,28.074271,23850,24125.25
2025-05-09 09:15:00,ATM-5,CALL,322.5,425.5,306.25,412.8,496350,213825,20.595021,23900,24125.25
2025-05-09 09:15:00,ATM-5,PUT,330,330,222.05,230,1057650,1019925,27.681789,23900,24125.25
2025-05-09 09:15:00,ATM-4,CALL,260,389.85,260,377.95,316350,85125,20.350994,23950,24125.25
2025-05-09 09:15:00,ATM-4,PUT,310.2,310.2,235.2,240.45,462525,295725,26.907937,23950,24125.25
2025-05-09 09:15:00,ATM-3,CALL,226.15,355,226.15,342.45,1324650,768450,19.944199,24000,24125.25
2025-05-09 09:15:00,ATM-3,PUT,300,329.45,251,255.8,2134275,4006800,26.462244,24000,24125.25
2025-05-09 09:15:00,ATM-2,CALL,211.05,322.45,211.05,310.05,600900,109275,19.680925,24050,24125.25
2025-05-09 09:15:00,ATM-2,PUT,352.1,352.1,266.8,271.7,531525,316500,25.977347,24050,24125.25
2025-05-09 09:15:00,ATM-1,CALL,221.25,289.8,173.35,277.95,957825,324150,19.323522,24100,24125.25
2025-05-09 09:15:00,ATM-1,PUT,359,373.4,285.05,289.95,731325,908775,25.592722,24100,24125.25
2025-05-09 09:15:00,ATM,CALL,161.65,259.1,153.7,248.8,660900,222675,19.078356,24150,24125.25
2025-05-09 09:15:00,ATM,PUT,330,398.75,304,309.95,343875,368025,25.254055,24150,24125.25
2025-05-09 09:15:00,ATM+1,CALL,148,230.35,134.1,219.95,1335675,1208175,18.727678,24200,24125.25
2025-05-09 09:15:00,ATM+1,PUT,380.25,424.1,325.55,331.2,757575,1964025,24.917264,24200,24125.25
2025-05-09 09:15:00,ATM+2,CALL,84.65,202.85,84.65,193.05,548400,480300,18.396532,24250,24125.25
2025-05-09 09:15:00,ATM+2,PUT,400,457.25,348.75,357.05,273900,541725,24.845543,24250,24125.25
2025-05-09 09:15:00,ATM+3,CALL,120,177.55,87.6,168.35,1320300,2161425,18.099759,24300,24125.25
2025-05-09 09:15:00,ATM+3,PUT,420,492.1,374,381,874650,2298000,24.519941,24300,24125.25
2025-05-09 09:15:00,ATM+4,CALL,100,154.7,81.05,146.25,629025,1079700,17.867989,24350,24125.25
2025-05-09 09:15:00,ATM+4,PUT,425,520.15,401.05,406.3,118275,942075,24.195511,24350,24125.25
2025-05-09 09:15:00,ATM+5,CALL,70,133.5,68.65,126.3,1539150,3492600,17.665773,24400,24125.25
2025-05-09 09:15:00,ATM+5,PUT,540,554.35,429.7,436.5,327525,2633550,24.163389,24400,24125.25
2025-05-09 09:15:00,ATM+6,CALL,50,114.5,50,107.95,667800,799200,17.447259,24450,24125.25
2025-05-09 09:15:00,ATM+6,PUT,540.8,594.2,460.85,469.35,67500,361050,24.250329,24450,24125.25
2025-05-09 09:15:00,ATM+7,CALL,55.05,97.25,46,90.5,1653375,3249375,17.145378,24500,24125.25
2025-05-09 09:15:00,ATM+7,PUT,575,636.05,494.55,503.85,338700,1437750,24.380887,24500,24125.25
2025-05-09 09:15:00,ATM+8,CALL,49.95,82.2,36.45,76.2,538125,595125,16.974466,24550,24125.25
2025-05-09 09:15:00,ATM+8,PUT,629.15,629.15,532.4,541.95,14475,119700,24.735417,24550,24125.25
2025-05-09 09:15:00,ATM+9,CALL,20,68.45,20,63.15,1007475,2647125,16.761921,24600,24125.25
2025-05-09 09:15:00,ATM+9,PUT,672.15,698.3,566.75,574.4,40650,302700,24.493295,24600,24125.25
2025-05-09 09:15:00,ATM+10,CALL,12.3,57.35,12.25,52.9,498000,496200,16.68965,24650,24125.25
2025-05-09 09:15:00,ATM+10,PUT,791.65,791.65,610.45,615.95,10050,42450,24.994939,24650,24125.25
2025-05-09 09:16:00,ATM-10,CALL,665.45,682.05,657.2,657.2,675,13725,23.906355,23550,24069.45
2025-05-09 09:16:00,ATM-10,PUT,151.9,162,145.45,161.7,161625,362400,30.367161,23550,24069.45
2025-05-09 09:16:00,ATM-9,CALL,659.65,660,616.5,616.5,3825,88050,23.617883,23600,24069.45
2025-05-09 09:16:00,ATM-9,PUT,159.75,170.8,153.35,169,353025,934650,29.684926,23600,24069.45
2025-05-09 09:16:00,ATM-8,CALL,610.75,612.25,577.4,577.4,750,14100,23.405056,23650,24069.45
2025-05-09 09:16:00,ATM-8,PUT,169.4,179.65,160.45,178.65,170775,243900,29.167919,23650,24069.45
2025-05-09 09:16:00,ATM-7,CALL,574.9,583.3,535,535,12825,129375,22.790821,23700,24069.45
2025-05-09 09:16:00,ATM-7,PUT,175.6,189.85,171,188.3,369825,1581825,28.590638,23700,24069.45
2025-05-09 09:16:00,ATM-6,CALL,527.05,532,500,500,675,16125,22.786903,23750,24069.45
2025-05-09 09:16:00,ATM-6,PUT,185.3,199.65,180,197.3,191175,315225,27.895803,23750,24069.45
2025-05-09 09:16:00,ATM-5,CALL,493.1,495.35,457.5,461,47550,202800,22.320848,23800,24069.45
2025-05-09 09:16:00,ATM-5,PUT,196.75,210.9,190,208.6,868500,2709675,27.337755,23800,24069.45
2025-05-09 09:16:00,ATM-4,CALL,456.85,458.3,419.95,423.3,39675,32325,21.882316,23850,24069.45
2025-05-09 09:16:00,ATM-4,PUT,207.85,222.9,201.15,221.15,234750,255150,26.815138,23850,24069.45
2025-05-09 09:16:00,ATM-3,CALL,417.35,420.75,382.75,382.75,205950,213825,21.113547,23900,24069.45
