datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-07 09:15:00,ATM-10,PUT,24,35.05,21.25,30.65,9610,0,18.016377,68500,69453.19
2023-12-07 09:15:00,ATM-9,PUT,41.15,41.65,27.1,34.5,4050,0,17.16347,68600,69453.19
2023-12-07 09:15:00,ATM-8,PUT,32.05,51.35,32.05,45.15,2690,0,17.022731,68700,69453.19
2023-12-07 09:15:00,ATM-7,PUT,34.2,64.4,30.5,54.75,6230,0,16.498991,68800,69453.19
2023-12-07 09:15:00,ATM-6,PUT,50.05,77.3,37.3,66.45,4920,0,15.963442,68900,69453.19
2023-12-07 09:15:00,ATM-5,CALL,674.95,674.95,539.4,589,580,0,17.887886,69000,69453.19
2023-12-07 09:15:00,ATM-5,PUT,96.65,100,49,84.65,18660,0,15.737239,69000,69453.19
2023-12-07 09:15:00,ATM-4,CALL,734.55,734.55,475,484.3,190,0,15.531751,69100,69453.19
2023-12-07 09:15:00,ATM-4,PUT,67.3,117.8,65.25,104.45,11920,0,15.325063,69100,69453.19
2023-12-07 09:15:00,ATM-3,CALL,568.15,568.15,398.7,436.25,510,0,16.975958,69200,69453.19
2023-12-07 09:15:00,ATM-3,PUT,97.55,142.45,84.2,128.75,15500,0,14.925077,69200,69453.19
2023-12-07 09:15:00,ATM-2,CALL,509.9,509.9,330,365.85,1710,0,16.48273,69300,69453.19
2023-12-07 09:15:00,ATM-2,PUT,116.65,175,107.45,156.65,16620,0,14.429851,69300,69453.19
2023-12-07 09:15:00,ATM-1,CALL,482.15,482.15,269.4,298.6,4110,0,15.8662,69400,69453.19
2023-12-07 09:15:00,ATM-1,PUT,140.6,215.35,134.45,190.85,21000,0,13.970614,69400,69453.19
2023-12-07 09:15:00,ATM,CALL,416.1,416.1,209.5,239.75,18610,0,15.412657,69500,69453.19
2023-12-07 09:15:00,ATM,PUT,174.95,257.2,171.45,235.9,31710,0,13.774062,69500,69453.19
2023-12-07 09:15:00,ATM+1,CALL,360,360,161,186.95,15380,0,14.937444,69600,69453.19
2023-12-07 09:15:00,ATM+1,PUT,231.75,313.65,210.7,283.05,23720,0,13.262527,69600,69453.19
2023-12-07 09:15:00,ATM+2,CALL,250,293.45,123.1,145.6,27540,0,14.762903,69700,69453.19
2023-12-07 09:15:00,ATM+2,PUT,247.3,373.85,247.3,340.25,31850,0,12.900493,69700,69453.19
2023-12-07 09:15:00,ATM+3,CALL,230.5,230.5,94.85,108.75,17930,0,14.449104,69800,69453.19
2023-12-07 09:15:00,ATM+3,PUT,288.2,439.25,288.2,405.4,8330,0,12.553577,69800,69453.19
2023-12-07 09:15:00,ATM+4,CALL,180,180,68,80,13020,0,14.254943,69900,69453.19
2023-12-07 09:15:00,ATM+4,PUT,388.15,508.75,388.15,490.75,3050,0,13.28741,69900,69453.19
2023-12-07 09:15:00,ATM+5,CALL,142,142,48,57.65,22130,0,14.113534,70000,69453.19
