datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-27 09:15:00,ATM+8,PUT,355,416.85,354.9,405,95225,737815,14.769301,25800,25400.25
2026-02-27 09:15:00,ATM+9,CALL,18.75,18.75,9.15,9.6,1544400,3539965,11.70128,25850,25400.25
2026-02-27 09:15:00,ATM+9,PUT,421.95,463.95,420,454.15,13455,137475,15.896556,25850,25400.25
2026-02-27 09:15:00,ATM+10,CALL,8.9,11.4,7.2,7.6,2032290,6280755,12.089779,25900,25400.25
2026-02-27 09:15:00,ATM+10,PUT,463,512,463,500.95,43875,324935,16.536046,25900,25400.25
2026-02-27 09:16:00,ATM-10,CALL,513.95,525.05,510.5,516.3,2860,65650,0,24900,25405.1
2026-02-27 09:16:00,ATM-10,PUT,12.55,12.9,11.55,12.05,868335,2492035,14.865394,24900,25405.1
2026-02-27 09:16:00,ATM-9,CALL,474.25,479.4,463.2,478.2,2340,19565,0,24950,25405.1
2026-02-27 09:16:00,ATM-9,PUT,14.8,15.45,13.9,14.25,477230,1001845,14.355084,24950,25405.1
2026-02-27 09:16:00,ATM-8,CALL,418.9,432.15,414.45,427.65,46410,566085,0,25000,25405.1
2026-02-27 09:16:00,ATM-8,PUT,18.05,18.95,16.85,17.5,2109705,7719790,13.967274,25000,25405.1
2026-02-27 09:16:00,ATM-7,CALL,375.1,388.65,368.6,381.45,7670,32370,8.223088,25050,25405.1
2026-02-27 09:16:00,ATM-7,PUT,21.7,22.85,20.1,20.9,849355,1260740,13.455558,25050,25405.1
2026-02-27 09:16:00,ATM-6,CALL,330,342.75,324,336.5,31395,124475,9.191156,25100,25405.1
2026-02-27 09:16:00,ATM-6,PUT,27.15,28.25,24.95,25.9,1596335,3050970,13.080215,25100,25405.1
2026-02-27 09:16:00,ATM-5,CALL,286.5,299.7,281.65,292.8,16445,56875,9.546986,25150,25405.1
2026-02-27 09:16:00,ATM-5,PUT,33.55,35.4,31.35,32.35,1186445,1701115,12.738723,25150,25405.1
2026-02-27 09:16:00,ATM-4,CALL,243.95,256.85,241.3,251.6,149630,336440,9.811675,25200,25405.1
2026-02-27 09:16:00,ATM-4,PUT,42.2,44.4,39.65,40.4,2282215,5100160,12.402274,25200,25405.1
2026-02-27 09:16:00,ATM-3,CALL,205.45,218.4,203,212.6,123435,128700,9.927045,25250,25405.1
2026-02-27 09:16:00,ATM-3,PUT,53.55,56.5,49.75,51.3,1520090,2125695,12.180823,25250,25405.1
2026-02-27 09:16:00,ATM-2,CALL,171.2,180.15,168.1,176.65,498810,852995,10.003658,25300,25405.1
2026-02-27 09:16:00,ATM-2,PUT,67.8,71.6,64.1,65.3,2758275,5080660,12.033573,25300,25405.1
2026-02-27 09:16:00,ATM-1,CALL,137.2,148.1,136.2,143.35,738335,516880,9.973429,25350,25405.1
2026-02-27 09:16:00,ATM-1,PUT,85.4,90.6,80.65,83.65,2784795,2809560,12.042492,25350,25405.1
2026-02-27 09:16:00,ATM,CALL,109.3,119.55,108.5,114.6,3589820,3544060,10.020815,25400,25405.1
2026-02-27 09:16:00,ATM,PUT,107.7,112.95,100.55,104.45,5671705,8129225,11.972398,25400,25405.1
2026-02-27 09:16:00,ATM+1,CALL,86.05,93.5,85.15,89.8,2518815,3710395,10.064311,25450,25405.1
2026-02-27 09:16:00,ATM+1,PUT,134,139.05,126.2,129.8,2668900,4423315,12.028154,25450,25405.1
2026-02-27 09:16:00,ATM+2,CALL,65.2,72.25,65.2,69.95,3837535,11537760,10.213826,25500,25405.1
2026-02-27 09:16:00,ATM+2,PUT,163.45,169.15,155.35,158.05,3333135,7017270,12.042323,25500,25405.1
2026-02-27 09:16:00,ATM+3,CALL,49.3,55.4,49.3,52.65,1917175,5040945,10.245125,25550,25405.1
2026-02-27 09:16:00,ATM+3,PUT,197.9,203.7,188.7,192.5,615095,1705925,12.382506,25550,25405.1
2026-02-27 09:16:00,ATM+4,CALL,37.75,42.65,37.65,39.85,2799745,10442055,10.412073,25600,25405.1
2026-02-27 09:16:00,ATM+4,PUT,235.5,241.45,223.7,229.2,676845,2198300,12.681751,25600,25405.1
2026-02-27 09:16:00,ATM+5,CALL,28.45,32,28.2,29.85,1745120,5532215,10.586681,25650,25405.1
2026-02-27 09:16:00,ATM+5,PUT,275.4,281.35,263.6,267.9,131495,662350,12.943925,25650,25405.1
2026-02-27 09:16:00,ATM+6,CALL,21.05,24.05,21.05,22.2,3010735,10567765,10.774326,25700,25405.1
2026-02-27 09:16:00,ATM+6,PUT,318.8,324.7,306.9,312.2,173290,1243320,13.704115,25700,25405.1
2026-02-27 09:16:00,ATM+7,CALL,15.75,18.5,15.75,16.55,1529060,4372420,10.998179,25750,25405.1
2026-02-27 09:16:00,ATM+7,PUT,363,370.4,349.4,356.8,32760,376220,14.353495,25750,25405.1
2026-02-27 09:16:00,ATM+8,CALL,12.15,13.95,12.1,12.55,2752945,8247070,11.287216,25800,25405.1
2026-02-27 09:16:00,ATM+8,PUT,410.3,416.25,394.65,402.4,52130,737815,15.013464,25800,25405.1
2026-02-27 09:16:00,ATM+9,CALL,9.4,10.75,9.4,9.75,1499550,3539965,11.641825,25850,25405.1
2026-02-27 09:16:00,ATM+9,PUT,456.4,466.25,442.65,448.55,7800,137475,15.640279,25850,25405.1
2026-02-27 09:16:00,ATM+10,CALL,7.65,8.65,7.5,7.85,1734655,6280755,12.077155,25900,25405.1
2026-02-27 09:16:00,ATM+10,PUT,502.5,511.35,490.85,496.55,12740,324935,16.50358,25900,25405.1
2026-02-27 09:17:00,ATM-10,CALL,528.25,528.25,516.3,519.85,1105,65650,0,24900,25401.25
2026-02-27 09:17:00,ATM-10,PUT,12.05,13.05,11.95,12.7,695045,2492035,14.971117,24900,25401.25
2026-02-27 09:17:00,ATM-9,CALL,478.05,479.7,470.65,470.65,1755,19565,0,24950,25401.25
2026-02-27 09:17:00,ATM-9,PUT,14.3,15.5,14.25,14.95,260650,1001845,14.447596,24950,25401.25
2026-02-27 09:17:00,ATM-8,CALL,429.1,434.55,421.35,423.9,32305,566085,0,25000,25401.25
2026-02-27 09:17:00,ATM-8,PUT,17.35,18.7,17.15,18.25,935090,7719790,14.043043,25000,25401.25
2026-02-27 09:17:00,ATM-7,CALL,384.15,390.75,377.05,377.05,3510,32370,7.813919,25050,25401.25
2026-02-27 09:17:00,ATM-7,PUT,20.85,22.4,20.55,21.8,516165,1260740,13.5362,25050,25401.25
2026-02-27 09:17:00,ATM-6,CALL,338.7,341.75,330.2,332.7,18460,124475,9.12616,25100,25401.25
2026-02-27 09:17:00,ATM-6,PUT,25.75,27.6,25.35,26.9,737555,3050970,13.15004,25100,25401.25
2026-02-27 09:17:00,ATM-5,CALL,295.3,300,288.1,290.4,15795,56875,9.745103,25150,25401.25
2026-02-27 09:17:00,ATM-5,PUT,32.1,34.3,31.65,33.5,571935,1701115,12.803479,25150,25401.25
2026-02-27 09:17:00,ATM-4,CALL,254.15,259.5,247.1,249.2,98150,336440,9.934885,25200,25401.25
2026-02-27 09:17:00,ATM-4,PUT,40.4,43.35,39.65,42.05,1148875,5100160,12.505986,25200,25401.25
2026-02-27 09:17:00,ATM-3,CALL,215,219.15,207.9,209.9,73320,128700,9.961166,25250,25401.25
2026-02-27 09:17:00,ATM-3,PUT,51.4,54.7,50.2,53.15,804765,2125695,12.276128,25250,25401.25
2026-02-27 09:17:00,ATM-2,CALL,178.3,182.35,173.25,173.55,414960,852995,9.957551,25300,25401.25
2026-02-27 09:17:00,ATM-2,PUT,65.25,69.2,63.9,67.4,1613755,5080660,12.125196,25300,25401.25
2026-02-27 09:17:00,ATM-1,CALL,144.75,149.6,140.2,140.55,506220,516880,9.932895,25350,25401.25
2026-02-27 09:17:00,ATM-1,PUT,83.15,87.2,81,85.05,1632930,2809560,12.03069,25350,25401.25
2026-02-27 09:17:00,ATM,CALL,116.9,119.7,111.7,112.2,2624050,3544060,9.991775,25400,25401.25
2026-02-27 09:17:00,ATM,PUT,103.5,108.85,101.2,106.85,3955315,8129225,12.03678,25400,25401.25
2026-02-27 09:17:00,ATM+1,CALL,91.45,94.8,87.8,88.25,1897350,3710395,10.09032,25450,25401.25
2026-02-27 09:17:00,ATM+1,PUT,128.9,134.2,125.4,132.1,1638130,4423315,12.056264,25450,25401.25
2026-02-27 09:17:00,ATM+2,CALL,70.65,72.75,67.2,67.2,2501785,11537760,10.083439,25500,25401.25
2026-02-27 09:17:00,ATM+2,PUT,158.55,164.15,154.55,162.6,2086695,7017270,12.278644,25500,25401.25
2026-02-27 09:17:00,ATM+3,CALL,54.05,56,51.5,51.55,1141595,5040945,10.26015,25550,25401.25
2026-02-27 09:17:00,ATM+3,PUT,190.85,197.3,187,195.05,287495,1705925,12.387681,25550,25401.25
2026-02-27 09:17:00,ATM+4,CALL,41.05,42.35,38.45,38.45,1912690,10442055,10.360399,25600,25401.25
2026-02-27 09:17:00,ATM+4,PUT,227.05,235.4,222.4,232,398905,2198300,12.692585,25600,25401.25
2026-02-27 09:17:00,ATM+5,CALL,30.85,31.6,28.75,28.95,1235000,5532215,10.569877,25650,25401.25
2026-02-27 09:17:00,ATM+5,PUT,268.15,274.7,262.3,271.9,85930,662350,13.085491,25650,25401.25
2026-02-27 09:17:00,ATM+6,CALL,23.05,23.5,21.45,21.5,2570425,10567765,10.759374,25700,25401.25
2026-02-27 09:17:00,ATM+6,PUT,309.65,317.3,305.65,315.75,98995,1243320,13.777905,25700,25401.25
2026-02-27 09:17:00,ATM+7,CALL,17.2,17.65,16.05,16.15,813865,4372420,11.013095,25750,25401.25
2026-02-27 09:17:00,ATM+7,PUT,352.9,361.9,348,358.9,23270,376220,14.197809,25750,25401.25
2026-02-27 09:17:00,ATM+8,CALL,13.15,13.3,12.35,12.35,2823210,8247070,11.327971,25800,25401.25
2026-02-27 09:17:00,ATM+8,PUT,398.3,408,394.05,406.6,27885,737815,15.174134,25800,25401.25
2026-02-27 09:17:00,ATM+9,CALL,10.3,10.3,9.5,9.5,1384630,3539965,11.653803,25850,25401.25
2026-02-27 09:17:00,ATM+9,PUT,446.6,455.85,440.15,455.85,7150,137475,16.342575,25850,25401.25
2026-02-27 09:17:00,ATM+10,CALL,8.15,8.2,7.75,7.75,1448200,6280755,12.123086,25900,25401.25
2026-02-27 09:17:00,ATM+10,PUT,494.45,502.3,489,500.55,11180,324935,16.628198,25900,25401.25
2026-02-27 09:18:00,ATM-10,CALL,515.15,519.85,505.7,507.45,845,65650,8.29919,24900,25383.25
2026-02-27 09:18:00,ATM-10,PUT,12.75,14.35,12.55,13.7,571480,2672085,14.859107,24900,25383.25
2026-02-27 09:18:00,ATM-9,CALL,463.15,470.65,461.65,461.9,520,19565,10.896997,24950,25383.25
2026-02-27 09:18:00,ATM-9,PUT,14.9,17.05,14.7,16.5,365365,1144585,14.417287,24950,25383.25
2026-02-27 09:18:00,ATM-8,CALL,424.85,425.35,410.1,410.1,26845,602355,9.059077,25000,25383.25
2026-02-27 09:18:00,ATM-8,PUT,18.1,20.45,17.9,19.75,1521585,8048365,13.93471,25000,25383.25
2026-02-27 09:18:00,ATM-7,CALL,377.1,377.15,365.85,365.85,3575,35945,10.170491,25050,25383.25
2026-02-27 09:18:00,ATM-7,PUT,21.9,24.65,21.55,23.75,525785,1298830,13.451305,25050,25383.25
2026-02-27 09:18:00,ATM-6,CALL,333.95,335,320.2,321,40170,163345,10.260244,25100,25383.25
2026-02-27 09:18:00,ATM-6,PUT,27.05,30.5,26.55,29.7,1042210,3728595,13.129176,25100,25383.25
2026-02-27 09:18:00,ATM-5,CALL,290.85,290.85,277.4,278,13130,56875,10.305061,25150,25383.25
2026-02-27 09:18:00,ATM-5,PUT,33.55,37.75,33,37,808860,2069405,12.795317,25150,25383.25
2026-02-27 09:18:00,ATM-4,CALL,249.45,249.7,237.65,238.5,112645,444210,10.493475,25200,25383.25
2026-02-27 09:18:00,ATM-4,PUT,42,47.6,41.6,46.5,1589120,5670405,12.523291,25200,25383.25
2026-02-27 09:18:00,ATM-3,CALL,208.65,210.9,199.6,200.75,82030,212745,10.501314,25250,25383.25
2026-02-27 09:18:00,ATM-3,PUT,53.8,59.7,52.85,58.05,1416220,2535715,12.240305,25250,25383.25
2026-02-27 09:18:00,ATM-2,CALL,173.95,174.6,165.05,166.3,403455,1266330,10.518156,25300,25383.25
2026-02-27 09:18:00,ATM-2,PUT,68,75.05,66.85,73.5,2961530,6364085,12.110551,25300,25383.25
2026-02-27 09:18:00,ATM-1,CALL,141.75,141.85,133.95,134.85,510510,1062360,10.478929,25350,25383.25
2026-02-27 09:18:00,ATM-1,PUT,84.75,93.65,84.15,92.1,3163030,4506060,11.998504,25350,25383.25
2026-02-27 09:18:00,ATM,CALL,113.25,113.55,106.5,107.2,2400580,6508580,10.449232,25400,25383.25
2026-02-27 09:18:00,ATM,PUT,106.1,116.35,105.6,114.6,6452485,11369085,11.95574,25400,25383.25
2026-02-27 09:18:00,ATM+1,CALL,87.4,88.8,83.2,83.4,1393470,5265390,10.422162,25450,25383.25
2026-02-27 09:18:00,ATM+1,PUT,132.75,143.7,130.85,142.25,2612415,5277545,12.097141,25450,25383.25
2026-02-27 09:18:00,ATM+2,CALL,68.4,68.8,63.95,64.2,2062515,13729170,10.481753,25500,25383.25
2026-02-27 09:18:00,ATM+2,PUT,161.05,173.7,160.45,172.6,3255785,8295560,12.184927,25500,25383.25
2026-02-27 09:18:00,ATM+3,CALL,51.65,51.9,48.5,48.9,1184170,5804630,10.5888,25550,25383.25
2026-02-27 09:18:00,ATM+3,PUT,194.8,208.5,193.55,208,499850,1824810,12.498075,25550,25383.25
2026-02-27 09:18:00,ATM+4,CALL,38.45,39.15,36.55,37,1522170,11739130,10.74014,25600,25383.25
2026-02-27 09:18:00,ATM+4,PUT,233.8,245.8,231.05,244.1,564590,2467205,12.596013,25600,25383.25
2026-02-27 09:18:00,ATM+5,CALL,28.9,29.05,27.4,27.7,918645,6081010,10.898499,25650,25383.25
2026-02-27 09:18:00,ATM+5,PUT,272.2,287,271.65,286.95,88010,666120,13.26558,25650,25383.25
2026-02-27 09:18:00,ATM+6,CALL,21.8,21.8,20.55,20.75,1124370,11647155,11.098938,25700,25383.25
2026-02-27 09:18:00,ATM+6,PUT,313.8,329.65,313.45,327.3,159705,1284660,13.381886,25700,25383.25
2026-02-27 09:18:00,ATM+7,CALL,16.35,16.35,15.55,15.75,619710,4845295,11.365335,25750,25383.25
2026-02-27 09:18:00,ATM+7,PUT,360.7,374.8,358.35,372.35,21645,367965,13.974875,25750,25383.25
2026-02-27 09:18:00,ATM+8,CALL,12.35,12.65,11.95,12.2,1174160,7849465,11.697674,25800,25383.25
2026-02-27 09:18:00,ATM+8,PUT,405.25,421.25,405.25,421.25,44590,748865,15.088574,25800,25383.25
2026-02-27 09:18:00,ATM+9,CALL,9.5,9.75,9.25,9.45,861120,4372290,12.022009,25850,25383.25
2026-02-27 09:18:00,ATM+9,PUT,454.2,468.15,450.7,468.15,5850,139815,15.782436,25850,25383.25
2026-02-27 09:18:00,ATM+10,CALL,7.85,7.9,7.55,7.75,1155115,5884970,12.488796,25900,25383.25
2026-02-27 09:18:00,ATM+10,PUT,502,516.85,499.2,515.05,12545,326235,16.37437,25900,25383.25
2026-02-27 09:19:00,ATM-10,CALL,517.2,517.35,507.45,514.9,455,65845,0,24900,25394.8
2026-02-27 09:19:00,ATM-10,PUT,13.4,13.7,12.4,13.45,357500,2672085,15.043495,24900,25394.8
2026-02-27 09:19:00,ATM-9,CALL,476.95,476.95,461.9,468.8,390,20865,7.049606,24950,25394.8
2026-02-27 09:19:00,ATM-9,PUT,16.2,16.5,14.7,15.75,274755,1144585,14.502008,24950,25394.8
2026-02-27 09:19:00,ATM-8,CALL,416.15,430,410.1,418.2,51480,602355,0,25000,25394.8
2026-02-27 09:19:00,ATM-8,PUT,19.2,19.75,17.7,19.2,985205,8048365,14.096632,25000,25394.8
2026-02-27 09:19:00,ATM-7,CALL,373.75,383.35,365.85,372.45,7930,35945,8.702248,25050,25394.8
2026-02-27 09:19:00,ATM-7,PUT,23.35,23.75,21.3,23.1,469430,1298830,13.623598,25050,25394.8
2026-02-27 09:19:00,ATM-6,CALL,325.95,338.55,321,331.45,27755,163345,10.293045,25100,25394.8
2026-02-27 09:19:00,ATM-6,PUT,28.6,29.7,26.15,28.2,945425,3728595,13.197653,25100,25394.8
2026-02-27 09:19:00,ATM-5,CALL,282.6,295,278,287.1,8060,70785,10.177403,25150,25394.8
2026-02-27 09:19:00,ATM-5,PUT,35.8,37,32.35,35.35,753155,2069405,12.893697,25150,25394.8
2026-02-27 09:19:00,ATM-4,CALL,240,253.3,238.5,244,136500,444210,9.949893,25200,25394.8
2026-02-27 09:19:00,ATM-4,PUT,45.65,46.5,41.15,43.9,1317420,5670405,12.552243,25200,25394.8
2026-02-27 09:19:00,ATM-3,CALL,203.65,213.35,200.75,204.8,96980,212745,9.937911,25250,25394.8
2026-02-27 09:19:00,ATM-3,PUT,57.9,58.05,51.9,56.25,938015,2535715,12.428423,25250,25394.8
2026-02-27 09:19:00,ATM-2,CALL,166.9,177.85,166.3,171.15,479180,1266330,10.194009,25300,25394.8
2026-02-27 09:19:00,ATM-2,PUT,72.7,73.5,65.75,70.1,2165540,6364085,12.182831,25300,25394.8
2026-02-27 09:19:00,ATM-1,CALL,137.7,144.55,134.85,137.85,615095,1062360,10.070174,25350,25394.8
2026-02-27 09:19:00,ATM-1,PUT,89.4,92.1,83,89,2559895,4506060,12.173584,25350,25394.8
2026-02-27 09:19:00,ATM,CALL,109.25,115.8,107.2,109.9,2465710,6508580,10.112686,25400,25394.8
2026-02-27 09:19:00,ATM,PUT,112.5,114.6,103.45,111.2,4058080,11369085,12.173554,25400,25394.8
2026-02-27 09:19:00,ATM+1,CALL,85.55,90.65,83.4,86.55,1353235,5265390,10.220318,25450,25394.8
2026-02-27 09:19:00,ATM+1,PUT,138.4,142.25,129.15,136.65,1830140,5277545,12.170028,25450,25394.8
2026-02-27 09:19:00,ATM+2,CALL,66.05,70.25,64.2,66.6,1880450,13729170,10.282468,25500,25394.8
2026-02-27 09:19:00,ATM+2,PUT,169.15,172.6,157.25,166.25,2043015,8295560,12.258826,25500,25394.8
2026-02-27 09:19:00,ATM+3,CALL,49.25,53.25,48.9,50.5,914940,5804630,10.371785,25550,25394.8
2026-02-27 09:19:00,ATM+3,PUT,205,208,191.05,200,393120,1824810,12.467019,25550,25394.8
2026-02-27 09:19:00,ATM+4,CALL,37.15,40.15,37,38,1495195,11739130,10.509613,25600,25394.8
2026-02-27 09:19:00,ATM+4,PUT,242.8,244.1,228.05,238.75,447265,2467205,12.950214,25600,25394.8
2026-02-27 09:19:00,ATM+5,CALL,27.7,30.1,27.7,28.7,872300,6081010,10.720559,25650,25394.8
2026-02-27 09:19:00,ATM+5,PUT,285.2,286.95,267.45,277.3,66235,666120,13.155404,25650,25394.8
2026-02-27 09:19:00,ATM+6,CALL,21.45,22.5,20.75,21.3,1221090,11647155,10.896244,25700,25394.8
2026-02-27 09:19:00,ATM+6,PUT,322.9,327.3,310.9,321.75,110240,1284660,13.907632,25700,25394.8
2026-02-27 09:19:00,ATM+7,CALL,16.1,17,15.75,16.15,495625,4845295,11.17133,25750,25394.8
2026-02-27 09:19:00,ATM+7,PUT,368.75,372.35,354.55,364.65,11830,367965,14.270517,25750,25394.8
2026-02-27 09:19:00,ATM+8,CALL,12.5,13.2,12.2,12.55,1131975,7849465,11.524152,25800,25394.8
2026-02-27 09:19:00,ATM+8,PUT,414.5,421.25,400.35,407.8,22490,748865,14.461036,25800,25394.8
2026-02-27 09:19:00,ATM+9,CALL,9.65,10.2,9.45,9.7,497120,4372290,11.851083,25850,25394.8
2026-02-27 09:19:00,ATM+9,PUT,461.75,468.15,447.55,457.4,4875,139815,15.6419,25850,25394.8
2026-02-27 09:19:00,ATM+10,CALL,7.9,8.3,7.75,7.9,655265,5884970,12.30728,25900,25394.8
2026-02-27 09:19:00,ATM+10,PUT,512.05,515.05,494.55,506.6,8450,326235,16.712031,25900,25394.8
2026-02-27 09:20:00,ATM-10,CALL,503.7,515,500,515,1690,65845,0,24900,25401.2
2026-02-27 09:20:00,ATM-10,PUT,13.5,14.85,13.05,13.1,461240,2672085,15.086376,24900,25401.2
2026-02-27 09:20:00,ATM-9,CALL,461.25,468.8,454.05,465.6,975,20865,0,24950,25401.2
2026-02-27 09:20:00,ATM-9,PUT,15.85,17.4,15.5,15.5,302705,1144585,14.586362,24950,25401.2
2026-02-27 09:20:00,ATM-8,CALL,416.1,424.9,406.15,420.35,55965,602355,0,25000,25401.2
2026-02-27 09:20:00,ATM-8,PUT,19.4,21,18.8,18.9,1338155,8048365,14.185639,25000,25401.2
2026-02-27 09:20:00,ATM-7,CALL,368.4,378.4,360,373.35,2275,35945,0,25050,25401.2
2026-02-27 09:20:00,ATM-7,PUT,23.4,25.35,22.65,22.85,600860,1298830,13.737852,25050,25401.2
2026-02-27 09:20:00,ATM-6,CALL,325,334.1,316.75,329.35,40300,163345,8.040122,25100,25401.2
2026-02-27 09:20:00,ATM-6,PUT,28.5,31.15,27.7,28.1,986180,3728595,13.352336,25100,25401.2
2026-02-27 09:20:00,ATM-5,CALL,282.5,290.45,273.4,287.15,10855,70785,9.094679,25150,25401.2
2026-02-27 09:20:00,ATM-5,PUT,35.8,38.95,34.5,35,787410,2069405,13.02653,25150,25401.2
2026-02-27 09:20:00,ATM-4,CALL,242.7,249.5,233.4,246.25,229060,444210,9.481169,25200,25401.2
2026-02-27 09:20:00,ATM-4,PUT,44.7,48.6,43,44.2,1526005,5670405,12.790502,25200,25401.2
2026-02-27 09:20:00,ATM-3,CALL,204,210.45,196.05,207.55,121160,212745,9.661493,25250,25401.2
2026-02-27 09:20:00,ATM-3,PUT,56.8,60.9,54.2,55.8,1330745,2535715,12.59353,25250,25401.2
2026-02-27 09:20:00,ATM-2,CALL,168.6,174.5,162.05,172.3,566215,1266330,9.821442,25300,25401.2
2026-02-27 09:20:00,ATM-2,PUT,70.95,76.55,68.25,70.15,2588495,6364085,12.429524,25300,25401.2
2026-02-27 09:20:00,ATM-1,CALL,137.3,141.7,130.35,139.55,716755,1062360,9.83407,25350,25401.2
2026-02-27 09:20:00,ATM-1,PUT,89.35,95.95,85.6,88.65,3400670,4506060,12.407153,25350,25401.2
2026-02-27 09:20:00,ATM,CALL,109.5,113,103.45,111.45,3165695,6508580,9.92213,25400,25401.2
2026-02-27 09:20:00,ATM,PUT,111.35,118.75,107.2,110.15,5577260,11369085,12.37194,25400,25401.2
2026-02-27 09:20:00,ATM+1,CALL,85.5,88.45,81,87.3,1678560,5265390,10.000006,25450,25401.2
2026-02-27 09:20:00,ATM+1,PUT,137.65,146.1,132.4,136.2,2574910,5277545,12.471583,25450,25401.2
2026-02-27 09:20:00,ATM+2,CALL,65.9,68.15,62.3,67.5,2338375,13729170,10.120677,25500,25401.2
2026-02-27 09:20:00,ATM+2,PUT,168.25,177.2,162.35,165.65,3238365,8295560,12.594935,25500,25401.2
2026-02-27 09:20:00,ATM+3,CALL,50.1,51.9,47.1,51.3,1260350,5804630,10.237151,25550,25401.2
2026-02-27 09:20:00,ATM+3,PUT,202,212.9,195.45,199.75,579410,1824810,12.898765,25550,25401.2
2026-02-27 09:20:00,ATM+4,CALL,37.55,39.1,35.7,38.35,1410175,11739130,10.352896,25600,25401.2
2026-02-27 09:20:00,ATM+4,PUT,240.75,250.9,232.85,236.6,604305,2467205,13.226732,25600,25401.2
