datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-24 09:15:00,ATM-10,CALL,1070,1080.5,1035.35,1041.25,250,10170,45.945447,74300,75267.89
2024-05-24 09:15:00,ATM-10,PUT,50,50,27.15,37.45,142910,154930,38.441546,74300,75267.89
2024-05-24 09:15:00,ATM-9,CALL,989.15,989.15,938.3,948.75,2290,13010,44.262078,74400,75267.89
2024-05-24 09:15:00,ATM-9,PUT,37.55,48.35,36.1,45.15,125490,90930,37.496948,74400,75267.89
2024-05-24 09:15:00,ATM-8,CALL,932.75,932.8,844.1,862.8,3800,38970,43.572263,74500,75267.89
2024-05-24 09:15:00,ATM-8,PUT,30,58.05,30,55,270990,300530,36.658027,74500,75267.89
2024-05-24 09:15:00,ATM-7,CALL,806.65,806.65,758.25,759.7,2470,10900,39.461884,74600,75267.89
2024-05-24 09:15:00,ATM-7,PUT,59.95,70.75,51.1,65.85,144960,156380,35.596621,74600,75267.89
2024-05-24 09:15:00,ATM-6,CALL,715.55,715.55,673,674.65,1390,11340,38.356753,74700,75267.89
2024-05-24 09:15:00,ATM-6,PUT,70,86.4,65.45,80.6,153870,99070,34.814342,74700,75267.89
2024-05-24 09:15:00,ATM-5,CALL,643.1,643.1,585.85,591.75,4280,17530,37.158173,74800,75267.89
2024-05-24 09:15:00,ATM-5,PUT,86.15,110.65,78,98.05,228970,166290,33.964736,74800,75267.89
2024-05-24 09:15:00,ATM-4,CALL,545,570.25,503.25,513.7,4620,16510,36.200657,74900,75267.89
2024-05-24 09:15:00,ATM-4,PUT,117.1,129.9,95.05,118.55,145740,98900,33.034572,74900,75267.89
2024-05-24 09:15:00,ATM-3,CALL,478.15,506.9,428.85,437.2,33500,97320,34.923101,75000,75267.89
2024-05-24 09:15:00,ATM-3,PUT,100,156.8,100,141.65,386170,257150,31.89475,75000,75267.89
2024-05-24 09:15:00,ATM-2,CALL,400,425.15,364.35,368.6,17230,21570,34.111863,75100,75267.89
2024-05-24 09:15:00,ATM-2,PUT,169.95,189.7,132.55,170.85,169980,72260,30.943686,75100,75267.89
2024-05-24 09:15:00,ATM-1,CALL,306.5,365.25,300,302.3,64810,60600,32.938404,75200,75267.89
2024-05-24 09:15:00,ATM-1,PUT,171.1,230,165.65,204.45,234260,78100,29.84962,75200,75267.89
2024-05-24 09:15:00,ATM,CALL,199.95,299,199.95,243.6,295170,72150,32.005334,75300,75267.89
2024-05-24 09:15:00,ATM,PUT,199.95,275,194.15,247.4,331700,79350,29.143257,75300,75267.89
2024-05-24 09:15:00,ATM+1,CALL,239.95,248.55,186.75,197.1,204450,128630,31.826091,75400,75267.89
2024-05-24 09:15:00,ATM+1,PUT,280,327.4,233.35,298.95,126970,121410,28.658454,75400,75267.89
2024-05-24 09:15:00,ATM+2,CALL,187.05,201.4,156.1,159,300530,258980,31.942359,75500,75267.89
2024-05-24 09:15:00,ATM+2,PUT,269,386.95,269,360.75,81780,100260,28.610052,75500,75267.89
2024-05-24 09:15:00,ATM+3,CALL,150,163.55,124.35,127.85,195100,84780,32.234192,75600,75267.89
2024-05-24 09:15:00,ATM+3,PUT,399.95,451.55,391.1,429.85,18850,11910,28.68964,75600,75267.89
2024-05-24 09:15:00,ATM+4,CALL,123,128.65,98,101.8,187440,99850,32.53029,75700,75267.89
2024-05-24 09:15:00,ATM+4,PUT,458.2,512.95,458.2,509.65,5050,23990,29.571118,75700,75267.89
2024-05-24 09:15:00,ATM+5,CALL,50,102.2,50,80.05,233900,151080,32.788666,75800,75267.89
2024-05-24 09:15:00,ATM+5,PUT,545.25,598.9,536.25,587.7,4080,20940,29.419321,75800,75267.89
2024-05-24 09:15:00,ATM+6,CALL,70.05,79,60,62.85,161930,153410,33.151536,75900,75267.89
2024-05-24 09:15:00,ATM+6,PUT,638.55,670.05,629.95,662.35,1550,1310,27.424767,75900,75267.89
2024-05-24 09:15:00,ATM+7,CALL,50.6,62.5,45.9,49.05,390170,421750,33.533985,76000,75267.89
2024-05-24 09:15:00,ATM+7,PUT,800.05,800.05,698.85,749.95,4990,8460,27.025966,76000,75267.89
2024-05-24 09:15:00,ATM+8,CALL,55,55,30.75,37.7,112770,107340,33.835938,76100,75267.89
2024-05-24 09:15:00,ATM+8,PUT,834.35,834.35,832.4,832.4,20,130,22.173639,76100,75267.89
2024-05-24 09:15:00,ATM+9,CALL,27.8,35.5,19.95,29.1,188340,212500,34.248047,76200,75267.89
2024-05-24 09:15:00,ATM+9,PUT,912.5,929,912.5,929,150,570,21.181534,76200,75267.89
2024-05-24 09:15:00,ATM+10,CALL,25.4,27.1,8.85,22,192800,157550,34.537142,76300,75267.89
2024-05-24 09:15:00,ATM+10,PUT,1018.75,1031.55,1018.75,1031.55,50,0,25.823855,76300,75267.89
2024-05-24 09:16:00,ATM-10,CALL,1037.3,1060.25,1031.4,1056.8,160,10170,44.653364,74300,75292.8
2024-05-24 09:16:00,ATM-10,PUT,37.25,37.25,31.45,32.4,101080,154930,37.722243,74300,75292.8
2024-05-24 09:16:00,ATM-9,CALL,940,957.5,940,957.5,40,13010,41.664148,74400,75292.8
2024-05-24 09:16:00,ATM-9,PUT,44.95,45.15,38.2,39.35,110090,90930,36.79766,74400,75292.8
2024-05-24 09:16:00,ATM-8,CALL,852.9,873.4,844.15,873.4,2650,38970,41.732227,74500,75292.8
2024-05-24 09:16:00,ATM-8,PUT,54.9,54.9,46.2,47.25,217680,300530,35.728939,74500,75292.8
2024-05-24 09:16:00,ATM-7,CALL,757.85,796.6,756.1,789.5,1270,10900,41.275849,74600,75292.8
2024-05-24 09:16:00,ATM-7,PUT,66.3,66.3,56.1,57.55,112740,156380,34.793789,74600,75292.8
2024-05-24 09:16:00,ATM-6,CALL,672.4,700,669.8,700,250,11340,39.412439,74700,75292.8
2024-05-24 09:16:00,ATM-6,PUT,80.6,80.6,68.9,70.75,119530,99070,33.966988,74700,75292.8
2024-05-24 09:16:00,ATM-5,CALL,589.8,617.65,588.15,617,1830,17530,38.253282,74800,75292.8
2024-05-24 09:16:00,ATM-5,PUT,98.4,98.4,83.75,86.45,174150,166290,33.067757,74800,75292.8
2024-05-24 09:16:00,ATM-4,CALL,511.15,534.4,506.95,526.45,2340,16510,35.552199,74900,75292.8
2024-05-24 09:16:00,ATM-4,PUT,118.4,118.55,101.8,104.6,108370,98900,32.021728,74900,75292.8
2024-05-24 09:16:00,ATM-3,CALL,440.6,456.5,430,453.55,26090,97320,34.958912,75000,75292.8
2024-05-24 09:16:00,ATM-3,PUT,141.9,141.95,122.85,125.45,295270,257150,30.806713,75000,75292.8
2024-05-24 09:16:00,ATM-2,CALL,365.55,383.8,360.15,380.15,14090,21570,33.687944,75100,75292.8
2024-05-24 09:16:00,ATM-2,PUT,171.5,171.85,151.7,154.5,129100,72260,30.080949,75100,75292.8
2024-05-24 09:16:00,ATM-1,CALL,300.15,316.4,293.2,315,95020,60600,32.846864,75200,75292.8
2024-05-24 09:16:00,ATM-1,PUT,205.85,206.4,183,187.65,193230,78100,29.154466,75200,75292.8
