datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-18 09:16:00,ATM-2,PUT,185.35,208.15,184,203.9,235900,352060,9.308,82000,82195.38
2025-07-18 09:16:00,ATM-1,CALL,423.8,427.85,398.2,398.2,47220,27400,8.273905,82100,82195.38
2025-07-18 09:16:00,ATM-1,PUT,226.25,245.9,222.8,242.6,166340,91080,9.309054,82100,82195.38
2025-07-18 09:16:00,ATM,CALL,365.7,367.1,340,340,166160,97120,8.25054,82200,82195.38
2025-07-18 09:16:00,ATM,PUT,259.65,289.8,259.65,285.25,302080,142520,9.288777,82200,82195.38
2025-07-18 09:16:00,ATM+1,CALL,310.15,311.65,290.3,290.3,196840,223520,8.315737,82300,82195.38
2025-07-18 09:16:00,ATM+1,PUT,310.35,337.95,308.8,333.1,267180,256540,9.280403,82300,82195.38
2025-07-18 09:16:00,ATM+2,CALL,261.15,263.5,245.05,245.2,126880,329080,8.35879,82400,82195.38
2025-07-18 09:16:00,ATM+2,PUT,356.85,390,356.85,386.55,113900,267020,9.294131,82400,82195.38
2025-07-18 09:16:00,ATM+3,CALL,220.15,220.8,205.2,205.2,211720,1180340,8.398015,82500,82195.38
2025-07-18 09:16:00,ATM+3,PUT,415.6,450,415.15,446.95,134320,723460,9.371825,82500,82195.38
2025-07-18 09:16:00,ATM+4,CALL,185.7,186.05,172.9,173.15,81220,423840,8.527278,82600,82195.38
2025-07-18 09:16:00,ATM+4,PUT,476.8,518.25,476.8,518.25,34940,120900,9.643371,82600,82195.38
2025-07-18 09:16:00,ATM+5,CALL,154.5,155.75,143.25,143.25,89060,384080,8.584339,82700,82195.38
2025-07-18 09:16:00,ATM+5,PUT,558.85,586.45,553.1,586.45,15180,99420,9.703683,82700,82195.38
2025-07-18 09:16:00,ATM+6,CALL,128.3,128.3,117.5,117.5,69760,295960,8.637828,82800,82195.38
2025-07-18 09:16:00,ATM+6,PUT,620.4,664,620.4,664,6700,49380,9.945519,82800,82195.38
2025-07-18 09:16:00,ATM+7,CALL,105.2,105.65,97.5,97.5,72660,186940,8.762788,82900,82195.38
2025-07-18 09:16:00,ATM+7,PUT,700,736.3,700,724.95,1480,19800,9.489055,82900,82195.38
2025-07-18 09:16:00,ATM+8,CALL,85.8,85.8,80.05,80.3,206780,608580,8.87434,83000,82195.38
2025-07-18 09:16:00,ATM+8,PUT,771.55,822,771.55,820,5360,88080,10.145655,83000,82195.38
2025-07-18 09:16:00,ATM+9,CALL,69.65,70.1,65,65.1,56660,155820,8.949574,83100,82195.38
2025-07-18 09:16:00,ATM+9,PUT,894.5,894.5,877.65,892.5,720,10360,9.831096,83100,82195.38
2025-07-18 09:16:00,ATM+10,CALL,57.3,57.45,53.35,53.7,83040,159160,9.089486,83200,82195.38
2025-07-18 09:16:00,ATM+10,PUT,949.85,981.05,949.85,981.05,260,5920,10.065298,83200,82195.38
2025-07-18 09:17:00,ATM-10,CALL,1094.8,1094.8,1092.95,1092.95,60,680,8.731945,81200,82168.83
2025-07-18 09:17:00,ATM-10,PUT,45.7,52.05,45.25,50.6,68040,103180,10.101368,81200,82168.83
2025-07-18 09:17:00,ATM-9,CALL,993.7,1007.4,988.3,1007.4,540,1760,9.024902,81300,82168.83
2025-07-18 09:17:00,ATM-9,PUT,55,62.4,54.9,60.35,77740,120520,9.940444,81300,82168.83
2025-07-18 09:17:00,ATM-8,CALL,927.9,927.9,894.25,917.7,300,540,8.896763,81400,82168.83
2025-07-18 09:17:00,ATM-8,PUT,66.45,75.75,66,73.2,100900,109560,9.840632,81400,82168.83
2025-07-18 09:17:00,ATM-7,CALL,837.45,839.5,815.2,830.6,3020,16580,8.789469,81500,82168.83
2025-07-18 09:17:00,ATM-7,PUT,81.35,91,80.05,87.95,138340,296920,9.721782,81500,82168.83
2025-07-18 09:17:00,ATM-6,CALL,754.5,754.5,734.1,747.6,1520,3040,8.742881,81600,82168.83
2025-07-18 09:17:00,ATM-6,PUT,97.9,109.6,96.55,105.5,104640,98720,9.611058,81600,82168.83
2025-07-18 09:17:00,ATM-5,CALL,675.15,675.15,656.45,671.25,3100,5960,8.818599,81700,82168.83
2025-07-18 09:17:00,ATM-5,PUT,117.5,131.75,117.5,127.95,116260,114620,9.568851,81700,82168.83
2025-07-18 09:17:00,ATM-4,CALL,598.35,599.65,579.45,591.7,3600,8740,8.638773,81800,82168.83
2025-07-18 09:17:00,ATM-4,PUT,141.3,157.55,140.5,151.5,118640,130640,9.444048,81800,82168.83
2025-07-18 09:17:00,ATM-3,CALL,526.7,527,509.05,522.3,7180,11140,8.6686,81900,82168.83
2025-07-18 09:17:00,ATM-3,PUT,168.75,187.15,168.4,180.5,104860,101160,9.376552,81900,82168.83
2025-07-18 09:17:00,ATM-2,CALL,458,461.7,442.35,448.6,58720,157700,8.425944,82000,82168.83
2025-07-18 09:17:00,ATM-2,PUT,201.65,222.25,200.2,216.2,266740,352060,9.385227,82000,82168.83
2025-07-18 09:17:00,ATM-1,CALL,395.2,397.2,381.45,387.55,54860,27400,8.425907,82100,82168.83
2025-07-18 09:17:00,ATM-1,PUT,241.2,262.5,238.9,254.9,211620,91080,9.348299,82100,82168.83
2025-07-18 09:17:00,ATM,CALL,341,341,326.1,334.25,158700,97120,8.498114,82200,82168.83
2025-07-18 09:17:00,ATM,PUT,282.8,316.95,280.65,298.4,371740,142520,9.315635,82200,82168.83
2025-07-18 09:17:00,ATM+1,CALL,288.05,289.15,277.2,282.7,136200,223520,8.469503,82300,82168.83
2025-07-18 09:17:00,ATM+1,PUT,330.25,360,330.25,349.5,240260,256540,9.362789,82300,82168.83
2025-07-18 09:17:00,ATM+2,CALL,242.25,244.8,233.4,240.55,94840,329080,8.558772,82400,82168.83
2025-07-18 09:17:00,ATM+2,PUT,384.7,413.55,384.35,403.85,92340,267020,9.366728,82400,82168.83
2025-07-18 09:17:00,ATM+3,CALL,203.9,205.2,196,201.7,230740,1180340,8.597832,82500,82168.83
2025-07-18 09:17:00,ATM+3,PUT,445.95,477.4,445,465.5,111980,723460,9.446871,82500,82168.83
2025-07-18 09:17:00,ATM+4,CALL,170.4,171.5,164,167.7,85000,423840,8.637072,82600,82168.83
2025-07-18 09:17:00,ATM+4,PUT,513.8,545,512.75,535.2,31560,120900,9.639201,82600,82168.83
2025-07-18 09:17:00,ATM+5,CALL,141.65,143.2,136.5,140.15,91340,384080,8.739019,82700,82168.83
2025-07-18 09:17:00,ATM+5,PUT,589.2,614.65,583.05,605.7,14820,99420,9.737818,82700,82168.83
2025-07-18 09:17:00,ATM+6,CALL,117.05,118.8,111.05,116.8,94680,295960,8.850694,82800,82168.83
2025-07-18 09:17:00,ATM+6,PUT,661,693,656.05,680.35,7420,49380,9.852265,82800,82168.83
2025-07-18 09:17:00,ATM+7,CALL,95.8,97.95,92.75,95.95,88540,186940,8.92494,82900,82168.83
2025-07-18 09:17:00,ATM+7,PUT,742.55,772.45,739.5,762.1,2940,19800,10.104388,82900,82168.83
2025-07-18 09:17:00,ATM+8,CALL,79,80.6,76,79.6,175540,608580,9.052803,83000,82168.83
2025-07-18 09:17:00,ATM+8,PUT,826.65,852.95,823.45,834,12620,88080,9.875405,83000,82168.83
2025-07-18 09:17:00,ATM+9,CALL,64.25,65.75,61.5,65,60280,155820,9.140531,83100,82168.83
2025-07-18 09:17:00,ATM+9,PUT,911.95,936.1,911.95,924.15,1460,10360,10.25504,83100,82168.83
2025-07-18 09:17:00,ATM+10,CALL,52.8,53.6,50.7,52.4,72400,159160,9.205531,83200,82168.83
2025-07-18 09:17:00,ATM+10,PUT,994.45,1024.6,994.45,1007,2520,5920,10.232233,83200,82168.83
2025-07-18 09:18:00,ATM-10,CALL,1092.95,1092.95,1092.95,1092.95,0,680,8.731945,81200,82157.74
2025-07-18 09:18:00,ATM-10,PUT,50.4,51.65,48.65,49.25,54680,132720,9.949572,81200,82157.74
2025-07-18 09:18:00,ATM-9,CALL,985.75,991.65,985.75,991.65,40,1760,8.672404,81300,82157.74
2025-07-18 09:18:00,ATM-9,PUT,60.15,61.9,58.15,59.25,35860,140880,9.806308,81300,82157.74
2025-07-18 09:18:00,ATM-8,CALL,898.6,911.3,898.6,911.3,60,680,9.059171,81400,82157.74
2025-07-18 09:18:00,ATM-8,PUT,72.65,74.25,70.1,70.8,44020,125620,9.64742,81400,82157.74
2025-07-18 09:18:00,ATM-7,CALL,820.45,834.35,813.25,827.5,6240,16000,9.06733,81500,82157.74
2025-07-18 09:18:00,ATM-7,PUT,86.7,89.4,84,85.45,93100,332040,9.530287,81500,82157.74
2025-07-18 09:18:00,ATM-6,CALL,742.75,751.5,732,741,740,2440,8.837685,81600,82157.74
2025-07-18 09:18:00,ATM-6,PUT,105.6,107.55,101.15,102.35,51040,114960,9.398299,81600,82157.74
2025-07-18 09:18:00,ATM-5,CALL,666.85,674.7,654.55,666.8,1240,6920,8.965937,81700,82157.74
2025-07-18 09:18:00,ATM-5,PUT,126.65,129.3,121.75,123,66360,138680,9.295651,81700,82157.74
2025-07-18 09:18:00,ATM-4,CALL,585.75,595.35,580.05,590.35,1760,10520,8.865574,81800,82157.74
2025-07-18 09:18:00,ATM-4,PUT,151.35,154.85,145.55,148.05,84840,145580,9.225251,81800,82157.74
2025-07-18 09:18:00,ATM-3,CALL,515.05,526.95,508.8,519.75,4560,15460,8.82695,81900,82157.74
2025-07-18 09:18:00,ATM-3,PUT,180.6,184.35,173.8,177.3,78160,122180,9.163786,81900,82157.74
2025-07-18 09:18:00,ATM-2,CALL,451.45,457.55,443.9,452.85,27020,165460,8.765337,82000,82157.74
2025-07-18 09:18:00,ATM-2,PUT,213.85,219,207.45,209.1,176840,420440,9.051314,82000,82157.74
2025-07-18 09:18:00,ATM-1,CALL,388.25,396.9,382.3,390.05,41940,58420,8.686559,82100,82157.74
2025-07-18 09:18:00,ATM-1,PUT,251.1,257.65,245.2,249.7,117520,152660,9.06456,82100,82157.74
2025-07-18 09:18:00,ATM,CALL,332.35,339.2,327.25,333.4,110340,207020,8.642427,82200,82157.74
2025-07-18 09:18:00,ATM,PUT,298.95,302.9,288.05,292.4,215080,284780,8.998841,82200,82157.74
2025-07-18 09:18:00,ATM+1,CALL,283.65,288.15,278,283.85,77480,327200,8.653608,82300,82157.74
2025-07-18 09:18:00,ATM+1,PUT,346.75,352.1,337.2,340.7,137760,316020,8.952074,82300,82157.74
2025-07-18 09:18:00,ATM+2,CALL,237.45,244,234.35,239.3,53560,389600,8.660299,82400,82157.74
2025-07-18 09:18:00,ATM+2,PUT,402.75,409.7,391.85,397.65,60880,292880,9.009696,82400,82157.74
2025-07-18 09:18:00,ATM+3,CALL,200.15,205.9,197.05,201.2,135580,1235640,8.708392,82500,82157.74
2025-07-18 09:18:00,ATM+3,PUT,463.95,472.45,453.65,459.35,87220,735300,9.06617,82500,82157.74
2025-07-18 09:18:00,ATM+4,CALL,168.6,173,165.35,169.1,42060,460480,8.795675,82600,82157.74
2025-07-18 09:18:00,ATM+4,PUT,527.4,540.4,521,528.05,12780,124820,9.198058,82600,82157.74
2025-07-18 09:18:00,ATM+5,CALL,140.55,144.15,138.05,141.1,53700,425020,8.876845,82700,82157.74
2025-07-18 09:18:00,ATM+5,PUT,603.05,614.05,590.3,600.25,5000,102000,9.313502,82700,82157.74
2025-07-18 09:18:00,ATM+6,CALL,115.3,119.4,114.35,117,56060,324620,8.956846,82800,82157.74
2025-07-18 09:18:00,ATM+6,PUT,684.3,690.85,669,677.05,3400,51000,9.460525,82800,82157.74
2025-07-18 09:18:00,ATM+7,CALL,95.9,98.85,94.55,97.1,47660,206920,9.062015,82900,82157.74
2025-07-18 09:18:00,ATM+7,PUT,753.8,768.55,751,760.1,740,20920,9.721553,82900,82157.74
2025-07-18 09:18:00,ATM+8,CALL,77.95,81.45,77.95,79.55,84640,710380,9.137612,83000,82157.74
2025-07-18 09:18:00,ATM+8,PUT,840.3,852.2,830,837.8,2280,89340,9.670843,83000,82157.74
2025-07-18 09:18:00,ATM+9,CALL,64.35,66.6,63.7,64.7,32240,194280,9.208147,83100,82157.74
2025-07-18 09:18:00,ATM+9,PUT,924.35,930.65,920.9,925.45,300,10280,9.915034,83100,82157.74
2025-07-18 09:18:00,ATM+10,CALL,52.7,54.4,52.15,53.1,43200,193600,9.320488,83200,82157.74
2025-07-18 09:18:00,ATM+10,PUT,1018.8,1018.8,1004.2,1010.6,180,5940,9.950219,83200,82157.74
2025-07-18 09:19:00,ATM-10,CALL,1092.95,1092.95,1092.95,1092.95,0,680,8.731945,81100,82136.92
2025-07-18 09:19:00,ATM-10,PUT,41.1,42.95,40.6,42.25,18800,74220,10.050783,81100,82136.92
2025-07-18 09:19:00,ATM-9,CALL,1090.85,1090.85,1090.85,1090.85,40,680,10.369546,81200,82136.92
2025-07-18 09:19:00,ATM-9,PUT,48.7,51.2,48.35,50.7,32820,132720,9.894798,81200,82136.92
2025-07-18 09:19:00,ATM-8,CALL,1000,1000,991.65,991.65,160,1760,9.697161,81300,82136.92
2025-07-18 09:19:00,ATM-8,PUT,58.4,61.3,57.8,60.5,30960,140880,9.725362,81300,82136.92
2025-07-18 09:19:00,ATM-7,CALL,905,905,904,904,220,680,9.558522,81400,82136.92
2025-07-18 09:19:00,ATM-7,PUT,70.15,73.45,69.45,73.1,30360,125620,9.600722,81400,82136.92
2025-07-18 09:19:00,ATM-6,CALL,829.3,829.3,815.6,815.6,1160,16000,9.293075,81500,82136.92
2025-07-18 09:19:00,ATM-6,PUT,84.4,88.35,83.55,87.1,80160,332040,9.437196,81500,82136.92
2025-07-18 09:19:00,ATM-5,CALL,739.5,739.5,734.35,734.35,720,2440,9.224037,81600,82136.92
2025-07-18 09:19:00,ATM-5,PUT,101.85,106.35,100.45,105.05,56620,114960,9.329006,81600,82136.92
2025-07-18 09:19:00,ATM-4,CALL,669.55,669.55,655,655.5,1140,6920,9.123123,81700,82136.92
2025-07-18 09:19:00,ATM-4,PUT,122.85,127.7,121,127,54440,138680,9.251905,81700,82136.92
2025-07-18 09:19:00,ATM-3,CALL,589.9,594.4,580,580.5,1960,10520,9.032513,81800,82136.92
2025-07-18 09:19:00,ATM-3,PUT,146.25,153.25,145.2,151.7,57880,145580,9.146501,81800,82136.92
2025-07-18 09:19:00,ATM-2,CALL,519,522.1,508.65,510.4,6980,15460,8.971148,81900,82136.92
2025-07-18 09:19:00,ATM-2,PUT,175,183.1,173.35,182.05,68400,122180,9.096125,81900,82136.92
2025-07-18 09:19:00,ATM-1,CALL,454,454.9,442.05,443.85,23020,165460,8.884756,82000,82136.92
2025-07-18 09:19:00,ATM-1,PUT,208.95,217.35,206.45,216.35,146920,420440,9.032896,82000,82136.92
2025-07-18 09:19:00,ATM,CALL,392.1,393.6,381.6,383,34140,58420,8.829057,82100,82136.92
2025-07-18 09:19:00,ATM,PUT,247,257.35,244.95,255.05,106080,152660,8.963344,82100,82136.92
2025-07-18 09:19:00,ATM+1,CALL,333.75,335.9,325.5,329.25,82380,207020,8.834758,82200,82136.92
2025-07-18 09:19:00,ATM+1,PUT,291.15,302.85,288.8,299.65,179020,284780,8.923817,82200,82136.92
2025-07-18 09:19:00,ATM+2,CALL,284.3,285.25,276.85,278.65,56980,327200,8.785958,82300,82136.92
2025-07-18 09:19:00,ATM+2,PUT,340.55,352.8,336.6,351.2,100420,316020,8.939464,82300,82136.92
2025-07-18 09:19:00,ATM+3,CALL,239.8,240.75,233.35,235.05,38340,389600,8.791743,82400,82136.92
2025-07-18 09:19:00,ATM+3,PUT,394.5,409,392.05,407.25,53340,292880,8.941337,82400,82136.92
2025-07-18 09:19:00,ATM+4,CALL,201.25,203.15,197,198.65,95020,1235640,8.864616,82500,82136.92
2025-07-18 09:19:00,ATM+4,PUT,458.15,471.5,453.75,469.75,36940,735300,8.989948,82500,82136.92
2025-07-18 09:19:00,ATM+5,CALL,170.8,170.8,165.75,166.25,50280,460480,8.9203,82600,82136.92
2025-07-18 09:19:00,ATM+5,PUT,525.95,540,521.05,537,9660,124820,9.044516,82600,82136.92
2025-07-18 09:19:00,ATM+6,CALL,141.4,142.6,138.1,139.45,48780,425020,9.01991,82700,82136.92
2025-07-18 09:19:00,ATM+6,PUT,593.45,613.05,593.45,610.35,2360,102000,9.160735,82700,82136.92
2025-07-18 09:19:00,ATM+7,CALL,117.75,117.9,114.7,115,29400,324620,9.069226,82800,82136.92
2025-07-18 09:19:00,ATM+7,PUT,672.05,686.5,669.65,686,860,51000,9.228769,82800,82136.92
2025-07-18 09:19:00,ATM+8,CALL,97.3,97.55,94.5,96,28460,206920,9.191441,82900,82136.92
2025-07-18 09:19:00,ATM+8,PUT,751.15,764.9,751.15,764.75,540,20920,9.281872,82900,82136.92
2025-07-18 09:19:00,ATM+9,CALL,79.85,80.45,77.9,78.8,84420,710380,9.267096,83000,82136.92
2025-07-18 09:19:00,ATM+9,PUT,835,852,833.55,849.1,2480,89340,9.437961,83000,82136.92
2025-07-18 09:19:00,ATM+10,CALL,64.9,65.45,63.4,64.25,25160,194280,9.338908,83100,82136.92
2025-07-18 09:19:00,ATM+10,PUT,917.2,925.6,917.2,925.6,40,10280,9.101329,83100,82136.92
2025-07-18 09:20:00,ATM-10,CALL,1092.95,1092.95,1092.95,1092.95,0,680,8.731945,81200,82150.33
2025-07-18 09:20:00,ATM-10,PUT,49.8,51.15,47.85,49.3,34760,132720,9.904497,81200,82150.33
2025-07-18 09:20:00,ATM-9,CALL,985,993.85,985,993.85,40,1760,9.19026,81300,82150.33
2025-07-18 09:20:00,ATM-9,PUT,59.75,61.1,57.15,58.65,40260,140880,9.72458,81300,82150.33
2025-07-18 09:20:00,ATM-8,CALL,894.25,894.25,894.25,894.25,40,680,8.511389,81400,82150.33
2025-07-18 09:20:00,ATM-8,PUT,72.15,74,68.8,70.4,42440,125620,9.575426,81400,82150.33
2025-07-18 09:20:00,ATM-7,CALL,815.6,825,809.3,821.1,1740,16000,9.057832,81500,82150.33
2025-07-18 09:20:00,ATM-7,PUT,86.6,88.9,82.75,84.95,106280,332040,9.452627,81500,82150.33
2025-07-18 09:20:00,ATM-6,CALL,733.6,735,733.6,735,40,2440,8.836758,81600,82150.33
2025-07-18 09:20:00,ATM-6,PUT,104.95,106.5,100,102.35,44780,114960,9.338113,81600,82150.33
2025-07-18 09:20:00,ATM-5,CALL,655.5,664.15,654.05,660,1800,6920,8.9255,81700,82150.33
2025-07-18 09:20:00,ATM-5,PUT,125.7,128.2,120.5,124,50620,138680,9.266636,81700,82150.33
2025-07-18 09:20:00,ATM-4,CALL,575,589,575,585.2,1640,10520,8.873489,81800,82150.33
2025-07-18 09:20:00,ATM-4,PUT,150.6,154,145,147.85,50600,145580,9.14929,81800,82150.33
2025-07-18 09:20:00,ATM-3,CALL,511.45,518.85,505,510.45,11840,15460,8.694475,81900,82150.33
2025-07-18 09:20:00,ATM-3,PUT,180,183.45,173.55,176.9,53940,122180,9.076306,81900,82150.33
2025-07-18 09:20:00,ATM-2,CALL,443.7,452,438,447.55,50920,165460,8.748075,82000,82150.33
2025-07-18 09:20:00,ATM-2,PUT,215.8,219.1,207,211.2,158360,420440,9.0321,82000,82150.33
2025-07-18 09:20:00,ATM-1,CALL,382.2,389.65,377,383.55,74400,58420,8.624849,82100,82150.33
2025-07-18 09:20:00,ATM-1,PUT,254.25,260.25,245.6,250.35,144020,152660,8.993968,82100,82150.33
2025-07-18 09:20:00,ATM,CALL,328.75,333.9,323,328.4,110840,207020,8.613464,82200,82150.33
2025-07-18 09:20:00,ATM,PUT,300,303.15,289.8,294.15,190840,284780,8.950172,82200,82150.33
2025-07-18 09:20:00,ATM+1,CALL,279.1,283.4,274.25,277.95,86620,327200,8.588231,82300,82150.33
2025-07-18 09:20:00,ATM+1,PUT,348.6,353.55,337.15,342.7,91200,316020,8.899938,82300,82150.33
2025-07-18 09:20:00,ATM+2,CALL,233.9,239.5,231.55,235.3,47860,389600,8.637501,82400,82150.33
2025-07-18 09:20:00,ATM+2,PUT,404.95,410.65,394.4,400.9,80900,292880,8.982139,82400,82150.33
2025-07-18 09:20:00,ATM+3,CALL,197.75,202,195.15,197.7,94900,1235640,8.688738,82500,82150.33
2025-07-18 09:20:00,ATM+3,PUT,466.7,473.85,457,463.35,43380,735300,9.049485,82500,82150.33
2025-07-18 09:20:00,ATM+4,CALL,167.05,170.2,164.45,166.5,72220,460480,8.792398,82600,82150.33
2025-07-18 09:20:00,ATM+4,PUT,535.85,546,523.85,529.7,18440,124820,9.097656,82600,82150.33
2025-07-18 09:20:00,ATM+5,CALL,138.3,141.85,137.3,138.85,53260,425020,8.874308,82700,82150.33
2025-07-18 09:20:00,ATM+5,PUT,609.9,617.45,595,603.75,6860,102000,9.257941,82700,82150.33
2025-07-18 09:20:00,ATM+6,CALL,115.05,118,113.9,115,35980,324620,8.952486,82800,82150.33
2025-07-18 09:20:00,ATM+6,PUT,691.7,695,671.4,678.55,3040,51000,9.321302,82800,82150.33
2025-07-18 09:20:00,ATM+7,CALL,95.5,97.15,93.7,95,39100,206920,9.04309,82900,82150.33
2025-07-18 09:20:00,ATM+7,PUT,772.1,772.1,757.4,765,220,20920,9.691593,82900,82150.33
2025-07-18 09:20:00,ATM+8,CALL,78.7,80.15,77.05,78.45,85820,710380,9.149462,83000,82150.33
2025-07-18 09:20:00,ATM+8,PUT,848.6,858.45,836.75,841.85,4280,89340,9.591882,83000,82150.33
2025-07-18 09:20:00,ATM+9,CALL,63.8,65.35,63.25,64,20960,194280,9.230317,83100,82150.33
2025-07-18 09:20:00,ATM+9,PUT,938,941.5,920,932.6,160,10280,9.960072,83100,82150.33
