datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-23 09:15:00,ATM-10,CALL,1070.3,1070.3,993.65,1006.2,1330,30250,0,80000,81031.68
2024-08-23 09:15:00,ATM-10,PUT,20,20.05,6.65,13.45,697960,509020,29.449426,80000,81031.68
2024-08-23 09:15:00,ATM-9,CALL,952.35,952.35,898.2,910.85,1760,2880,0,80100,81031.68
2024-08-23 09:15:00,ATM-9,PUT,18.8,20.3,8.9,18.5,260390,124410,29.10747,80100,81031.68
2024-08-23 09:15:00,ATM-8,CALL,872.2,872.2,803.4,812,1270,3700,0,80200,81031.68
2024-08-23 09:15:00,ATM-8,PUT,22.9,27.35,12.55,25,274460,192660,28.700826,80200,81031.68
2024-08-23 09:15:00,ATM-7,CALL,832,832,715.1,724.35,480,6590,0,80300,81031.68
2024-08-23 09:15:00,ATM-7,PUT,21.6,36.7,18.45,33.6,332870,145450,28.310933,80300,81031.68
2024-08-23 09:15:00,ATM-6,CALL,741.05,775,626.6,643.3,3160,9170,16.89106,80400,81031.68
2024-08-23 09:15:00,ATM-6,PUT,31.8,49.15,25.95,45.6,311790,206080,28.08903,80400,81031.68
2024-08-23 09:15:00,ATM-5,CALL,677,700.6,543.95,546.05,8310,60040,15.90393,80500,81031.68
2024-08-23 09:15:00,ATM-5,PUT,48.9,65.85,36.2,60,560740,571350,27.685678,80500,81031.68
2024-08-23 09:15:00,ATM-4,CALL,579.05,579.05,462.25,476.2,6120,15470,20.705167,80600,81031.68
2024-08-23 09:15:00,ATM-4,PUT,73,86.6,50,78.4,353590,221430,27.310849,80600,81031.68
2024-08-23 09:15:00,ATM-3,CALL,489.3,548.8,387.5,397.6,10310,20780,21.006439,80700,81031.68
2024-08-23 09:15:00,ATM-3,PUT,96,112.75,65.9,103.05,465390,202440,27.167217,80700,81031.68
2024-08-23 09:15:00,ATM-2,CALL,439.8,441.05,318.5,328,22020,57200,21.528049,80800,81031.68
2024-08-23 09:15:00,ATM-2,PUT,80,142.65,80,132.3,399020,224540,26.900917,80800,81031.68
2024-08-23 09:15:00,ATM-1,CALL,359.6,369.1,252.45,263.75,73340,54620,21.679947,80900,81031.68
2024-08-23 09:15:00,ATM-1,PUT,128.8,180.6,114.7,168.2,412260,170650,26.709111,80900,81031.68
2024-08-23 09:15:00,ATM,CALL,239.7,300,200.05,206.75,389440,336690,21.710804,81000,81031.68
2024-08-23 09:15:00,ATM,PUT,179,227.95,149.9,210.45,784250,498540,26.490991,81000,81031.68
