datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-21 09:15:00,ATM-10,PUT,89,350,89,130.35,3080,0,29.243932,69100,70098.45
2023-12-21 09:15:00,ATM-9,PUT,77.4,200.1,77.4,148.2,4210,0,28.97831,69200,70098.45
2023-12-21 09:15:00,ATM-8,PUT,148,200.85,85,158.55,4660,0,27.956583,69300,70098.45
2023-12-21 09:15:00,ATM-7,PUT,90,215.05,81.85,175.35,7810,0,27.322239,69400,70098.45
2023-12-21 09:15:00,ATM-6,PUT,200,450,104.55,190.05,36520,0,26.391499,69500,70098.45
2023-12-21 09:15:00,ATM-5,CALL,261.25,680.7,261.25,673.8,1030,0,21.542826,69600,70098.45
2023-12-21 09:15:00,ATM-5,PUT,178,212.8,138.45,209.7,18210,0,25.671081,69600,70098.45
2023-12-21 09:15:00,ATM-4,CALL,350.05,613.7,261.95,588.95,1580,0,20.527292,69700,70098.45
2023-12-21 09:15:00,ATM-4,PUT,356.05,356.05,160.1,229.95,22910,0,24.827963,69700,70098.45
2023-12-21 09:15:00,ATM-3,CALL,375.15,574.25,220.8,514.45,4790,0,20.022125,69800,70098.45
2023-12-21 09:15:00,ATM-3,PUT,326.7,326.7,175.05,251.55,33910,0,23.902066,69800,70098.45
2023-12-21 09:15:00,ATM-2,CALL,249.65,503.4,206.65,441.8,14540,0,19.393701,69900,70098.45
2023-12-21 09:15:00,ATM-2,PUT,208.4,307.15,196.7,281.6,35830,0,23.321067,69900,70098.45
2023-12-21 09:15:00,ATM-1,CALL,232.6,400,200,374.75,61510,0,18.855236,70000,70098.45
2023-12-21 09:15:00,ATM-1,PUT,477.7,477.7,226.65,310.6,85740,0,22.453816,70000,70098.45
2023-12-21 09:15:00,ATM,CALL,240.05,326.95,156.45,305.75,24640,0,17.910637,70100,70098.45
2023-12-21 09:15:00,ATM,PUT,359.7,419.15,263,348.35,29570,0,21.883602,70100,70098.45
2023-12-21 09:15:00,ATM+1,CALL,189.7,290.5,120.1,248.45,33650,0,17.360038,70200,70098.45
2023-12-21 09:15:00,ATM+1,PUT,321.7,472.05,305.1,386.2,24730,0,21.0535,70200,70098.45
2023-12-21 09:15:00,ATM+2,CALL,139.2,255.5,88.65,199,25010,0,16.9388,70300,70098.45
2023-12-21 09:15:00,ATM+2,PUT,366.85,537.1,359.15,435.65,22830,0,20.643727,70300,70098.45
2023-12-21 09:15:00,ATM+3,CALL,269,298,69.2,156.65,48860,0,16.590823,70400,70098.45
2023-12-21 09:15:00,ATM+3,PUT,330,600,330,493.9,21470,0,20.485138,70400,70098.45
2023-12-21 09:15:00,ATM+4,CALL,228.75,228.75,55,123,87260,0,16.43699,70500,70098.45
