datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-16 09:15:00,ATM-10,CALL,923.45,1048,923.45,1020.75,760,5660,15.940639,80300,81258.88
2025-06-16 09:15:00,ATM-10,PUT,202.55,210.25,95,95.3,84840,129800,21.900147,80300,81258.88
2025-06-16 09:15:00,ATM-9,CALL,832.4,973.15,821,936.85,2060,14360,16.470873,80400,81258.88
2025-06-16 09:15:00,ATM-9,PUT,250,250,108.25,109.4,97660,158400,21.559793,80400,81258.88
2025-06-16 09:15:00,ATM-8,CALL,728,892,720.4,858.25,13360,96300,17.071777,80500,81258.88
2025-06-16 09:15:00,ATM-8,PUT,247.1,272.05,125.35,126.2,309940,417480,21.269409,80500,81258.88
2025-06-16 09:15:00,ATM-7,CALL,675,813.2,618.95,782.35,7980,37060,17.499686,80600,81258.88
2025-06-16 09:15:00,ATM-7,PUT,286.35,298.85,145,145,100640,165500,20.95612,80600,81258.88
2025-06-16 09:15:00,ATM-6,CALL,600,724.55,564.05,696.8,16920,56360,16.957968,80700,81258.88
2025-06-16 09:15:00,ATM-6,PUT,334.95,334.95,165,165,100760,171320,20.557128,80700,81258.88
2025-06-16 09:15:00,ATM-5,CALL,545,662,516,626.25,36620,106840,17.206798,80800,81258.88
2025-06-16 09:15:00,ATM-5,PUT,370,370,190,190,117860,211060,20.296403,80800,81258.88
2025-06-16 09:15:00,ATM-4,CALL,462.05,590.35,443.05,552.55,55060,104360,16.994128,80900,81258.88
2025-06-16 09:15:00,ATM-4,PUT,430.85,430.85,216.5,216.5,116800,147980,19.938031,80900,81258.88
2025-06-16 09:15:00,ATM-3,CALL,397.95,521,380,480.05,279160,445380,16.624768,81000,81258.88
2025-06-16 09:15:00,ATM-3,PUT,399.85,439.85,251.25,251.25,362340,696920,19.849387,81000,81258.88
2025-06-16 09:15:00,ATM-2,CALL,381.1,460.2,332.7,425.35,188640,176900,16.993647,81100,81258.88
2025-06-16 09:15:00,ATM-2,PUT,516.95,516.95,290,290,140500,137840,19.764442,81100,81258.88
2025-06-16 09:15:00,ATM-1,CALL,300.5,400,300.45,360.9,288500,152340,16.5728,81200,81258.88
2025-06-16 09:15:00,ATM-1,PUT,563,563,328.05,328.05,167280,113980,19.427108,81200,81258.88
2025-06-16 09:15:00,ATM,CALL,300,347.9,260.25,311.55,171580,126100,16.693482,81300,81258.88
2025-06-16 09:15:00,ATM,PUT,584.35,584.35,376.35,377.3,60820,59140,19.460024,81300,81258.88
2025-06-16 09:15:00,ATM+1,CALL,240,299.2,220.5,265,153180,130600,16.698312,81400,81258.88
2025-06-16 09:15:00,ATM+1,PUT,594.35,610.65,426.2,426.2,31200,61120,19.248054,81400,81258.88
2025-06-16 09:15:00,ATM+2,CALL,241.2,255.05,182.7,222.1,346860,353760,16.633587,81500,81258.88
2025-06-16 09:15:00,ATM+2,PUT,700.15,719.6,490,490,43600,240700,19.601692,81500,81258.88
2025-06-16 09:15:00,ATM+3,CALL,199.95,220,159.15,189.95,151200,129520,16.899923,81600,81258.88
2025-06-16 09:15:00,ATM+3,PUT,714.45,714.45,555,555,8200,67220,19.809898,81600,81258.88
2025-06-16 09:15:00,ATM+4,CALL,149.95,184.25,131.25,154.45,159920,130840,16.720835,81700,81258.88
2025-06-16 09:15:00,ATM+4,PUT,780,780,615.15,632.1,6040,86280,20.498892,81700,81258.88
