datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-02 09:15:00,ATM-10,CALL,1132.55,1186,1132.55,1186,530,11230,29.830676,77700,78673.03
2025-01-02 09:15:00,ATM-10,PUT,165,187.95,153.95,179.1,9950,86890,29.326812,77700,78673.03
2025-01-02 09:15:00,ATM-9,CALL,1083.55,1107.7,1083.55,1107.7,300,9950,29.625856,77800,78673.03
2025-01-02 09:15:00,ATM-9,PUT,210,210,177.5,199.45,8030,91010,29.056361,77800,78673.03
2025-01-02 09:15:00,ATM-8,CALL,1010,1028.95,1010,1028.95,100,18730,29.255949,77900,78673.03
2025-01-02 09:15:00,ATM-8,PUT,212.55,233.45,212.45,224.05,12180,71800,28.931827,77900,78673.03
2025-01-02 09:15:00,ATM-7,CALL,929.4,953.65,910.95,952.95,1150,62110,28.931587,78000,78673.03
2025-01-02 09:15:00,ATM-7,PUT,226.75,263.8,226.25,249.85,21630,233580,28.735064,78000,78673.03
2025-01-02 09:15:00,ATM-6,CALL,895.5,895.5,841.7,881.8,250,22760,28.765363,78100,78673.03
2025-01-02 09:15:00,ATM-6,PUT,283,291.7,254.15,280.4,15440,74540,28.680594,78100,78673.03
2025-01-02 09:15:00,ATM-5,CALL,796.6,814.75,775.4,803,4160,33880,28.002186,78200,78673.03
2025-01-02 09:15:00,ATM-5,PUT,277.2,323.4,277.2,306.25,16620,77560,28.194371,78200,78673.03
2025-01-02 09:15:00,ATM-4,CALL,720.9,747.3,700.05,740.95,4150,25910,28.073336,78300,78673.03
2025-01-02 09:15:00,ATM-4,PUT,320.4,357.65,318.5,338.3,18440,52840,27.925842,78300,78673.03
2025-01-02 09:15:00,ATM-3,CALL,671.3,690.25,651.95,676.85,5930,29330,27.862034,78400,78673.03
2025-01-02 09:15:00,ATM-3,PUT,379.55,395,355,376.75,23180,57600,27.861944,78400,78673.03
2025-01-02 09:15:00,ATM-2,CALL,657.9,657.9,583.9,614.75,32490,139430,27.601972,78500,78673.03
2025-01-02 09:15:00,ATM-2,PUT,443.95,443.95,393.25,418.35,57280,209280,27.807127,78500,78673.03
2025-01-02 09:15:00,ATM-1,CALL,553,597.6,529.3,559.9,44040,142610,27.574577,78600,78673.03
2025-01-02 09:15:00,ATM-1,PUT,425.3,485.55,425.3,456.4,39190,130950,27.393204,78600,78673.03
2025-01-02 09:15:00,ATM,CALL,550,550,480,503.3,62070,106160,27.283395,78700,78673.03
2025-01-02 09:15:00,ATM,PUT,600,600,484.7,503,46690,53680,27.278079,78700,78673.03
2025-01-02 09:15:00,ATM+1,CALL,465,467.65,421.45,453.85,27190,60530,27.209523,78800,78673.03
2025-01-02 09:15:00,ATM+1,PUT,585.05,585.05,547.7,551.85,12020,39930,27.113663,78800,78673.03
2025-01-02 09:15:00,ATM+2,CALL,419.65,424.75,375.15,401.7,28520,46450,26.813854,78900,78673.03
2025-01-02 09:15:00,ATM+2,PUT,611.05,629.4,602.6,602.6,5390,20560,26.878091,78900,78673.03
2025-01-02 09:15:00,ATM+3,CALL,375.45,375.45,330.9,358.7,56440,316760,26.741998,79000,78673.03
2025-01-02 09:15:00,ATM+3,PUT,683.25,705.05,650,660.25,7280,173000,26.845387,79000,78673.03
2025-01-02 09:15:00,ATM+4,CALL,321.65,330.8,292.45,321.5,30800,42640,26.820493,79100,78673.03
2025-01-02 09:15:00,ATM+4,PUT,733.1,742.15,722.1,722.1,420,11590,26.874026,79100,78673.03
2025-01-02 09:15:00,ATM+5,CALL,280.75,294.5,257.55,285.65,30890,63010,26.804679,79200,78673.03
2025-01-02 09:15:00,ATM+5,PUT,762.4,807.9,762.4,785.3,760,8810,26.80612,79200,78673.03
2025-01-02 09:15:00,ATM+6,CALL,244,258.85,225.05,248.25,9890,40960,26.515179,79300,78673.03
2025-01-02 09:15:00,ATM+6,PUT,844,873.8,844,852.4,60,4800,26.792144,79300,78673.03
2025-01-02 09:15:00,ATM+7,CALL,222,226.2,197.65,215.6,10130,33920,26.322072,79400,78673.03
2025-01-02 09:15:00,ATM+7,PUT,926.05,926.45,924.25,924.25,260,5680,26.898289,79400,78673.03
2025-01-02 09:15:00,ATM+8,CALL,179,193.6,168.6,188.15,33990,164140,26.274261,79500,78673.03
2025-01-02 09:15:00,ATM+8,PUT,1012.15,1012.15,1012.15,1012.15,10,26290,27.890377,79500,78673.03
2025-01-02 09:15:00,ATM+9,CALL,164.55,168.3,145.85,165.3,17820,39950,26.361885,79600,78673.03
2025-01-02 09:15:00,ATM+9,PUT,1057.1,1057.1,1057.1,1057.1,10,3100,25.816275,79600,78673.03
2025-01-02 09:15:00,ATM+10,CALL,150.75,150.75,122.6,142.45,10140,41220,26.275846,79700,78673.03
2025-01-02 09:16:00,ATM-10,PUT,178.4,179.2,172.5,175.95,4900,86890,29.788073,77700,78715.15
2025-01-02 09:16:00,ATM-9,CALL,1141,1141,1136.7,1136.7,20,9950,29.445521,77800,78715.15
2025-01-02 09:16:00,ATM-9,PUT,197.8,198.95,194.05,196.15,5500,91010,29.545935,77800,78715.15
2025-01-02 09:16:00,ATM-8,CALL,1029,1059.95,1028.95,1054.45,170,18730,28.910762,77900,78715.15
2025-01-02 09:16:00,ATM-8,PUT,218.95,222.15,215,220.15,4980,71800,29.423828,77900,78715.15
2025-01-02 09:16:00,ATM-7,CALL,946.45,992.2,946.45,978.6,1630,62110,28.672395,78000,78715.15
2025-01-02 09:16:00,ATM-7,PUT,245,247.9,240,244.7,12800,233580,29.191832,78000,78715.15
2025-01-02 09:16:00,ATM-6,CALL,873.2,921.75,867.7,906.1,790,22760,28.499147,78100,78715.15
2025-01-02 09:16:00,ATM-6,PUT,272.95,275.5,268,272.2,7620,74540,29.001161,78100,78715.15
2025-01-02 09:16:00,ATM-5,CALL,801.15,850,799.05,833.95,4360,33880,28.198031,78200,78715.15
2025-01-02 09:16:00,ATM-5,PUT,304.7,306.55,296.75,303.8,19630,77560,28.907677,78200,78715.15
2025-01-02 09:16:00,ATM-4,CALL,734.45,784,734.45,766.4,5180,25910,28.017549,78300,78715.15
2025-01-02 09:16:00,ATM-4,PUT,337.15,339.05,329.15,335.15,9290,52840,28.646094,78300,78715.15
2025-01-02 09:16:00,ATM-3,CALL,678,719.45,672.9,701.65,5150,29330,27.839443,78400,78715.15
2025-01-02 09:16:00,ATM-3,PUT,371.6,374.8,364.85,370.15,12660,57600,28.441461,78400,78715.15
2025-01-02 09:16:00,ATM-2,CALL,611.4,656.5,609.75,639.15,27680,139430,27.626887,78500,78715.15
2025-01-02 09:16:00,ATM-2,PUT,412.55,413.25,402.05,408.25,31790,209280,28.253382,78500,78715.15
2025-01-02 09:16:00,ATM-1,CALL,556.4,597.85,551.45,582.8,45320,142610,27.588531,78600,78715.15
2025-01-02 09:16:00,ATM-1,PUT,455.05,455.55,444,450.8,24860,130950,28.149289,78600,78715.15
2025-01-02 09:16:00,ATM,CALL,499.8,539.4,497.85,526.35,54970,106160,27.376621,78700,78715.15
2025-01-02 09:16:00,ATM,PUT,499.6,499.7,487.75,498.55,33040,53680,28.16364,78700,78715.15
2025-01-02 09:16:00,ATM+1,CALL,451.35,489.45,447.3,476.5,27310,60530,27.353329,78800,78715.15
2025-01-02 09:16:00,ATM+1,PUT,549.7,552.65,535,543.8,14110,39930,27.876306,78800,78715.15
2025-01-02 09:16:00,ATM+2,CALL,401.6,439.1,400.2,425.35,19550,46450,27.087389,78900,78715.15
2025-01-02 09:16:00,ATM+2,PUT,600,600.6,585.45,595.6,3050,20560,27.776411,78900,78715.15
2025-01-02 09:16:00,ATM+3,CALL,359.6,392.95,355,380,46080,316760,26.963067,79000,78715.15
2025-01-02 09:16:00,ATM+3,PUT,654.05,658.2,640.05,648.95,3940,173000,27.590793,79000,78715.15
2025-01-02 09:16:00,ATM+4,CALL,320.4,349.45,315,337.95,16370,42640,26.845245,79100,78715.15
2025-01-02 09:16:00,ATM+4,PUT,716.9,716.9,698.65,705.3,1660,11590,27.396874,79100,78715.15
2025-01-02 09:16:00,ATM+5,CALL,281.15,309.8,277.6,300.4,20970,63010,26.805334,79200,78715.15
2025-01-02 09:16:00,ATM+5,PUT,780.85,780.85,757.2,769.2,270,8810,27.456663,79200,78715.15
2025-01-02 09:16:00,ATM+6,CALL,246.6,272.8,243.05,263.95,8820,40960,26.650791,79300,78715.15
2025-01-02 09:16:00,ATM+6,PUT,828.35,838.75,828.35,838.75,120,4800,27.682117,79300,78715.15
2025-01-02 09:16:00,ATM+7,CALL,214.5,239.85,213.95,230.15,5210,33920,26.469644,79400,78715.15
2025-01-02 09:16:00,ATM+8,CALL,187.15,209.1,185,200.5,43700,164140,26.361031,79500,78715.15
2025-01-02 09:16:00,ATM+8,PUT,966.15,972.65,957.45,968.85,490,26290,27.071533,79500,78715.15
2025-01-02 09:16:00,ATM+9,CALL,163.55,181.3,159.5,173.65,10550,39950,26.250424,79600,78715.15
2025-01-02 09:16:00,ATM+10,CALL,140.6,157.4,137.05,150.65,17110,41220,26.223593,79700,78715.15
2025-01-02 09:17:00,ATM-10,CALL,1210.4,1211.25,1204.8,1204.8,410,11230,27.071108,77700,78743.98
2025-01-02 09:17:00,ATM-10,PUT,176.75,180.9,170.7,174.1,8610,86890,30.122593,77700,78743.98
2025-01-02 09:17:00,ATM-9,CALL,1125.2,1148,1117.65,1141.6,420,9950,28.235623,77800,78743.98
2025-01-02 09:17:00,ATM-9,PUT,197.5,202,190.75,194.1,5760,91010,29.891588,77800,78743.98
2025-01-02 09:17:00,ATM-8,CALL,1049.75,1066.95,1048.35,1064.8,440,18730,28.167635,77900,78743.98
2025-01-02 09:17:00,ATM-8,PUT,220.5,224.85,212,216.3,4730,71800,29.676883,77900,78743.98
2025-01-02 09:17:00,ATM-7,CALL,972.9,999.95,956,997.15,1250,62110,28.539038,78000,78743.98
2025-01-02 09:17:00,ATM-7,PUT,243.7,250.75,236.95,240,13620,233580,29.422934,78000,78743.98
2025-01-02 09:17:00,ATM-6,CALL,901.15,925,890.2,915.95,810,22760,27.874877,78100,78743.98
2025-01-02 09:17:00,ATM-6,PUT,272.35,278.6,264.2,267.05,5400,74540,29.239909,78100,78743.98
2025-01-02 09:17:00,ATM-5,CALL,830,851.75,818.35,844.6,2680,33880,27.688404,78200,78743.98
2025-01-02 09:17:00,ATM-5,PUT,301.7,309.35,293.1,298.45,8040,77560,29.171989,78200,78743.98
2025-01-02 09:17:00,ATM-4,CALL,764.85,787.65,752.6,782,1290,25910,27.858151,78300,78743.98
2025-01-02 09:17:00,ATM-4,PUT,334.8,342.4,323.05,328.85,15840,52840,28.892621,78300,78743.98
2025-01-02 09:17:00,ATM-3,CALL,702.45,722.45,687.45,718.9,4410,29330,27.824554,78400,78743.98
